date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-13,7,409,,,,,,,1260,491,2208,20246,8498,34435,118909,45042,240858,0.936148852803,0.836474402868,1.04740533894
2020-05-14,13,422,,,,,,,1250,479,2188,20047,8327,34193,120159,45521,243046,0.938169392625,0.837487033497,1.0476543133
2020-05-15,2,424,,,,,,,1241,468,2184,19854,8157,33951,121400,45990,245229,0.940786731722,0.838726670749,1.04799472318
2020-05-16,4,428,,,,,,,1234,458,2194,19669,7992,33752,122634,46449,247422,0.94414264166,0.840449420932,1.04827370104
2020-05-17,0,428,,,,,,,1227,453,2192,19492,7838,33573,123861,46902,249614,0.948390338117,0.844011977706,1.04866692982
2020-05-18,6,434,,,,,,,1222,443,2179,19325,7693,33419,125083,47346,251792,0.953679906388,0.848006309923,1.05030345353
2020-05-19,7,441,,,,,,,1219,438,2171,19169,7550,33278,126302,47784,253963,0.960135703956,0.852357316634,1.05139885638
2020-05-20,5,446,,,,,,,1218,436,2171,19027,7415,33169,127520,48221,256133,0.967829219881,0.857175980698,1.06103386672
2020-05-21,2,448,,,,,,,1220,448,2172,18900,7302,33080,128740,48669,258305,0.976756616876,0.86294778813,1.07695298393
2020-05-22,8,456,,,,,,,1224,460,2175,18790,7214,32985,129964,49130,260480,0.986833082546,0.870141853946,1.09435379652
2020-05-23,2,458,,,,,,,1230,466,2187,18701,7140,32910,131194,49597,262667,0.997910075829,0.879037784012,1.12649169892
2020-05-24,0,458,,,,,,,1240,476,2197,18634,7080,32868,132434,50073,264863,1.00980698544,0.88988037485,1.15863560641
2020-05-25,2,460,,,,,,,1253,480,2208,18592,7027,32854,133687,50553,267071,1.02233783339,0.902752729792,1.1880048906
2020-05-26,8,468,,,,,,,1269,489,2229,18578,6997,32873,134955,51043,269300,1.03531950194,0.915797078659,1.21283849568
2020-05-27,6,474,,,,,,,1288,494,2261,18595,6987,32910,136243,51537,271560,1.04856617065,0.926908198887,1.23294942673
2020-05-28,11,485,,,,,,,1309,509,2295,18644,7004,32997,137552,52047,273855,1.06188457081,0.938412513596,1.248670938
2020-05-29,3,488,,,,,,,1335,533,2331,18728,7058,33140,138887,52580,276186,1.07507659319,0.953010903167,1.26062192976
2020-05-30,10,498,,,,,,,1363,556,2368,18849,7146,33324,140249,53137,278553,1.08794177827,0.982570989114,1.26979390272
2020-05-31,4,502,,,,,,,1394,574,2409,19009,7262,33540,141643,53711,280962,1.10027276381,1.00017240864,1.27680388328
2020-06-01,0,502,,,,,,,1427,586,2452,19210,7396,33799,143070,54298,283413,1.11185125613,1.01141036337,1.28153392537
2020-06-02,13,515,,,,,,,1464,606,2492,19451,7558,34112,144534,54904,285904,1.12246006816,1.02119052419,1.28488968992
2020-06-03,1,516,,,,,,,1503,628,2528,19735,7748,34469,146037,55533,288431,1.131915226,1.03034057468,1.28726508323
2020-06-04,4,520,,,,,,,1544,657,2556,20060,7969,34854,147581,56191,290987,1.14010280063,1.03894166005,1.28892835372
2020-06-05,5,525,,,,,,,1587,680,2609,20428,8201,35290,149168,56871,293595,1.14699922524,1.04690207797,1.28994812918
2020-06-06,11,536,,,,,,,1633,709,2637,20837,8450,35752,150801,57581,296232,1.15266597048,1.0539499852,1.29082688857
2020-06-07,2,538,,,,,,,1680,742,2683,21287,8726,36248,152481,58323,298914,1.15722535524,1.0600256463,1.29138929153
2020-06-08,1,539,,,,,,,1730,777,2733,21777,9026,36784,154211,59100,301646,1.16083084571,1.06519488429,1.29172860654
2020-06-09,5,544,,,,,,,1782,815,2798,22307,9361,37374,155993,59915,304444,1.16361831424,1.06951335919,1.29177114828
2020-06-10,6,550,,,,,,,1836,858,2833,22874,9730,37977,157829,60773,307277,1.16571793472,1.07306445884,1.29240957735
2020-06-11,11,561,,,,,,,1892,903,2900,23478,10139,38616,159721,61677,310176,1.16729241756,1.07594465478,1.29258364837
2020-06-12,7,568,,,,,,,1950,938,2973,24118,10568,39295,161670,62615,313149,1.1684419782,1.07825250431,1.29250010284
2020-06-13,9,577,,,,,,,2010,974,3038,24793,11010,40001,163680,63590,316186,1.16924412291,1.08008138733,1.29251784759
2020-06-14,15,592,,,,,,,2072,1014,3131,25502,11468,40764,165752,64605,319317,1.1697284915,1.08151256447,1.29245162923
2020-06-15,13,605,,,,,,,2136,1066,3239,26244,11959,41595,167888,65671,322556,1.16991546249,1.08262469928,1.29292810373
2020-06-16,10,615,,,,,,,2202,1095,3381,27019,12468,42524,170090,66767,325937,1.16985532613,1.08275020973,1.29268888863
2020-06-17,18,633,,,,,,,2270,1141,3512,27826,13003,43545,172360,67908,329449,1.16950281697,1.08227873075,1.29229092642
2020-06-18,2,635,,,,,,,2340,1196,3650,28663,13571,44668,174700,69105,333098,1.1688640723,1.08090574473,1.29230568301
2020-06-19,12,647,,,,,,,2412,1245,3742,29531,14159,45854,177112,70350,336840,1.16784955915,1.07801378825,1.29201940305
2020-06-20,8,655,,,,,,,2484,1309,3879,30428,14788,47124,179596,71660,340719,1.16641261677,1.07348447223,1.29160469918
2020-06-21,7,662,,,,,,,2558,1365,4019,31353,15444,48506,182154,73025,344737,1.16450398789,1.06833058301,1.29138013418
2020-06-22,7,669,,,,,,,2632,1432,4144,32305,16134,49967,184786,74457,348881,1.16204064957,1.06227340961,1.29096071642
2020-06-23,6,675,,,,,,,2706,1506,4241,33280,16864,51476,187491,75964,353122,1.1590087962,1.05468772466,1.29009987852
2020-06-24,16,691,,,,,,,2779,1561,4288,34278,17610,52965,190271,77525,357409,1.15540097163,1.04618297131,1.28948826435
2020-06-25,7,698,,,,,,,2852,1619,4362,35294,18371,54494,193123,79145,361770,1.15124764385,1.03716276031,1.28940872352
2020-06-26,14,712,,,,,,,2924,1679,4448,36327,19146,56042,196047,80824,366218,1.14659390961,1.02794353005,1.28872417938
2020-06-27,6,718,,,,,,,2994,1737,4541,37371,19945,57610,199041,82561,370758,1.14148918353,1.0174915382,1.28767318523
2020-06-28,8,726,,,,,,,3063,1801,4566,38425,20771,59138,202104,84362,375324,1.1360203169,1.00992582284,1.28640930468
2020-06-29,7,733,,,,,,,3130,1831,4587,39482,21589,60594,205234,86194,379911,1.13023520314,1.00266421194,1.28466052525
2020-06-30,14,747,,,,,,,3194,1884,4676,40541,22407,62031,208428,88079,384586,1.1241776504,0.994583625862,1.28247102442
2020-07-01,7,754,,,,,,,3256,1931,4738,41594,23243,63387,211684,90010,389323,1.11789280688,0.98925719698,1.27973221819
2020-07-02,11,765,,,,,,,3315,2003,4730,42639,24106,64604,214999,92014,394052,1.11142880582,0.986122602656,1.2764442939
2020-07-03,10,775,,,,,,,3371,2057,4795,43670,24967,65748,218370,94072,398846,1.10483965802,0.978947378362,1.2722916497
2020-07-04,11,786,,,,,,,3424,2115,4838,44682,25837,66845,221794,96187,403684,1.09819327153,0.973467437041,1.26715107241
2020-07-05,8,794,,,,,,,3473,2179,4838,45671,26707,67804,225267,98367,408522,1.09157836104,0.97000210825,1.26083078278
2020-07-06,10,804,,,,,,,3520,2247,4880,46633,27589,68665,228787,100615,413401,1.08509893276,0.968049460037,1.25309813047
2020-07-07,17,821,,,,,,,3563,2286,4912,47565,28443,69433,232350,102901,418313,1.07885365143,0.964248793537,1.24381203643
2020-07-08,8,829,,,,,,,3604,2316,4993,48463,29253,70185,235955,105218,423306,1.07291113535,0.962489918549,1.23277539037
2020-07-09,13,842,,,,,,,3643,2337,5011,49327,30029,70909,239597,107555,428317,1.06729611212,0.960405406269,1.21987509912
2020-07-10,22,864,,,,,,,3678,2356,5107,50153,30767,71653,243276,109912,433423,1.06199255073,0.958225571438,1.20509033398
2020-07-11,16,880,,,,,,,3711,2392,5166,50940,31480,72371,246987,112304,438589,1.05695877972,0.953677828399,1.18852605472
2020-07-12,17,897,,,,,,,3742,2432,5235,51687,32175,73065,250729,114736,443823,1.05214541847,0.95241381756,1.17726163012
2020-07-13,6,903,,,,,,,3770,2455,5331,52394,32829,73830,254498,117192,449153,1.04750951578,0.950665887647,1.17396151055
2020-07-14,7,910,,,,,,,3795,2449,5400,53059,33447,74643,258293,119642,454553,1.04302267749,0.946616506799,1.16736763877
2020-07-15,19,929,,,,,,,3817,2485,5411,53682,34047,75378,262110,122127,459963,1.03867387891,0.94370492164,1.16295788541
2020-07-16,12,941,,,,,,,3837,2509,5416,54262,34626,76056,265946,124637,465378,1.03446866696,0.940547668503,1.15808735796
2020-07-17,1,942,,,,,,,3854,2508,5405,54801,35130,76731,269800,127145,470783,1.0304263069,0.939491922679,1.15282884268
2020-07-18,29,971,,,,,,,3868,2520,5470,55299,35592,77406,273669,129665,476252,1.02657583416,0.938421961853,1.13908393965
2020-07-19,10,981,,,,,,,3881,2553,5503,55756,36031,78071,277550,132218,481755,1.02295142228,0.937472600415,1.1271706256
2020-07-20,12,993,,,,,,,3891,2595,5491,56174,36446,78724,281441,134814,487246,1.01958729228,0.93685125254,1.11196484665
2020-07-21,6,999,,,,,,,3900,2597,5472,56554,36797,79317,285341,137412,492717,1.01651261008,0.936075215858,1.10246019213
2020-07-22,6,1005,,,,,,,3907,2579,5487,56897,37090,79891,289248,139992,498204,1.01374715959,0.93541743907,1.09433012672
2020-07-23,1,1006,,,,,,,3913,2586,5515,57206,37360,80414,293161,142579,503719,1.01129864557,0.935073986173,1.08929057617
2020-07-24,30,1036,,,,,,,3918,2602,5522,57481,37626,80924,297078,145181,509240,1.00916211343,0.934684552902,1.0885635193
2020-07-25,19,1055,,,,,,,3922,2620,5478,57725,37890,81295,301000,147802,514718,1.00732136245,0.931703648693,1.08802437677
2020-07-26,8,1063,,,,,,,3925,2618,5457,57938,38116,81586,304925,150420,520174,1.00575171613,0.928902908675,1.08786139355
2020-07-27,20,1083,,,,,,,3928,2591,5477,58125,38275,81828,308854,153011,525650,1.00442331817,0.926056432699,1.08733437745
2020-07-28,18,1101,,,,,,,3931,2596,5484,58286,38415,81981,312784,155608,531134,1.00330423925,0.921861600256,1.08713906146
2020-07-29,22,1123,,,,,,,3933,2583,5508,58425,38549,82089,316717,158191,536642,1.0023629589,0.91841835391,1.08694034021
2020-07-30,23,1146,,,,,,,3935,2583,5518,58543,38647,82196,320653,160775,542159,1.00157007138,0.917035649946,1.08673816261
2020-07-31,14,1160,,,,,,,3938,2569,5513,58644,38707,82293,324591,163344,547671,1.00089926569,0.916863243688,1.08653247712
2020-08-01,10,1170,,,,,,,3940,2554,5549,58730,38753,82437,328530,165898,553219,1.0003277311,0.914975829641,1.08565089121
2020-08-02,8,1178,,,,,,,3942,2512,5606,58804,38746,82573,332472,168411,558825,0.999836163278,0.914136278093,1.08481808807
2020-08-03,5,1183,,,,,,,3944,2459,5627,58867,38652,82697,336416,170871,564451,0.999408526482,0.913444795015,1.08456832219
2020-08-04,30,1213,,,,,,,3946,2437,5693,58922,38494,82898,340363,173308,570144,0.999031690516,0.912870079846,1.08437337186
2020-08-05,9,1222,,,,,,,3949,2428,5756,58971,38324,83183,344312,175736,575900,0.998695023566,0.912401436824,1.084042901
2020-08-06,24,1246,,,,,,,3951,2418,5812,59015,38163,83508,348263,178155,581712,0.998389990989,0.911788574371,1.08372367794
2020-08-07,13,1259,,,,,,,3954,2409,5879,59056,37985,83871,352217,180565,587590,0.998109787447,0.911294011145,1.08341235071
2020-08-08,30,1289,,,,,,,3957,2401,5950,59095,37784,84300,356174,182966,593540,0.99784901461,0.910871453524,1.08310623592
2020-08-09,20,1309,,,,,,,3960,2383,6005,59133,37547,84827,360133,185349,599544,0.997603407379,0.910505834693,1.08280319368
2020-08-10,19,1328,,,,,,,3963,2363,6049,59171,37292,85418,364096,187713,605592,0.997369606337,0.910185332514,1.08250152145
2020-08-11,18,1346,,,,,,,3966,2338,6091,59208,37039,86032,368062,190051,611682,0.997144971608,0.909900682343,1.08219986603
2020-08-12,25,1371,,,,,,,3969,2310,6151,59247,36753,86699,372031,192361,617833,0.996927432373,0.909644629969,1.08189715158
2020-08-13,22,1393,,,,,,,3973,2282,6219,59286,36452,87410,376004,194643,624052,0.996715366267,0.909411498278,1.0815925215
2020-08-14,16,1409,,,,,,,3976,2264,6278,59327,36133,88171,379980,196908,630329,0.996507503387,0.909196845328,1.08128529193
2020-08-15,29,1438,,,,,,,3980,2241,6338,59369,35805,88996,383960,199150,636667,0.99630285026,0.908997195351,1.08097491467
2020-08-16,15,1453,,,,,,,3984,2215,6395,59413,35466,89842,387943,201365,643061,0.99610062987,0.908809827629,1.08066094793
2020-08-17,28,1481,,,,,,,3988,2175,6481,59459,35129,90717,391931,203541,649541,0.995900234473,0.908632611073,1.08034303317
2020-08-18,8,1489,,,,,,,3992,2150,6549,59507,34820,91639,395923,205691,656089,0.995701188587,0.908463874798,1.08002087697
2020-08-19,12,1501,,,,,,,3996,2139,6602,59557,34522,92548,399920,207830,662691,0.995503119988,0.908302306975,1.07969423678
2020-08-20,4,1505,,,,,,,4001,2107,6679,59609,34201,93470,403920,209938,669370,0.995305737027,0.908146875839,1.07936290974
2020-08-21,28,1533,,,,,,,4005,2075,6777,59663,33858,94436,407926,212014,676147,0.995108810907,0.907996768041,1.07902672396
2020-08-22,21,1554,,,,,,,4010,2044,6877,59719,33493,95433,411936,214058,683023,0.994912161841,0.907851340568,1.07868553175
2020-08-23,13,1567,,,,,,,4015,2013,6962,59777,33105,96445,415951,216071,689985,0.994715648257,0.907710083246,1.07833920428
2020-08-24,6,1573,,,,,,,4020,1982,7038,59838,32704,97479,419971,218054,697022,0.994519158377,0.907572589521,1.07799600096
2020-08-25,12,1585,,,,,,,4025,1955,7114,59900,32297,98543,423996,220010,704135,0.994322603651,0.907438533679,1.07762197571
2020-08-26,28,1613,,,,,,,4030,1926,7190,59965,31885,99642,428027,221937,711324,0.994125913642,0.907307653104,1.0772421631
2020-08-27,17,1630,,,,,,,4036,1895,7263,60031,31471,100754,432062,223832,718586,0.993929032044,0.90717973445,1.07685649149
2020-08-28,18,1648,,,,,,,4041,1864,7333,60100,31052,101867,436104,225696,725918,0.993731913574,0.907054602874,1.07646489118
2020-08-29,25,1673,,,,,,,4047,1835,7415,60171,30623,103004,440151,227532,733333,0.993534521557,0.906932113645,1.07613445466
2020-08-30,8,1681,,,,,,,4053,1797,7506,60244,30179,104173,444203,229330,740839,0.993336826041,0.906812145609,1.07586812127
2020-08-31,29,1710,,,,,,,4059,1756,7615,60319,29721,105393,448262,231086,748453,0.993138802338,0.906694596098,1.07543097327
2020-09-01,28,1738,,,,,,,4065,1718,7707,60395,29264,106619,452327,232805,756160,0.992940429877,0.90657937697,1.07498722918
2020-09-02,27,1765,,,,,,,4071,1697,7825,60474,28811,107895,456398,234502,763984,0.99274169132,0.906466411514,1.07453681825
2020-09-03,36,1801,,,,,,,4077,1674,7931,60555,28346,109224,460474,236177,771915,0.992542571874,0.906355632046,1.07407967186
2020-09-04,0,1801,,,,,,,4083,1646,8038,60637,27885,110582,464558,237824,779952,0.99234305875,0.906246978038,1.07361572319
2020-09-05,39,1840,,,,,,,4090,1618,8145,60722,27428,111950,468648,239442,788096,0.992143140748,0.906140394651,1.07314490712
2020-09-06,5,1845,,,,,,,4096,1590,8253,60808,26974,113326,472744,241032,796349,0.991942807936,0.906035831599,1.07320586931
2020-09-07,19,1864,,,,,,,4103,1562,8362,60896,26523,114726,476847,242595,804710,0.991742051394,0.905933242263,1.07283437411
2020-09-08,25,1889,,,,,,,4110,1535,8517,60985,26076,116205,480956,244130,813227,0.99154086302,0.905832582994,1.07196582502
2020-09-09,25,1914,,,,,,,4117,1509,8600,61077,25629,117692,485073,245640,821826,0.991339235385,0.905733812579,1.07168434448
2020-09-10,12,1926,,,,,,,4123,1484,8683,61170,25187,119186,489196,247124,830509,0.991137161606,0.90563689181,1.07139877839
2020-09-11,15,1941,,,,,,,4130,1464,8766,61264,24756,120689,493327,248589,839275,0.990934635267,0.905541783164,1.07110908369
2020-09-12,12,1953,,,,,,,4138,1445,8849,61361,24338,122206,497464,250034,848124,0.990731650342,0.905448450539,1.0708152174
2020-09-13,15,1968,,,,,,,4145,1425,8933,61458,23928,123724,501609,251460,857056,0.990528201147,0.90535685905,1.07051713656
2020-09-14,16,1984,,,,,,,4152,1406,9016,61558,23537,125233,505761,252867,866071,0.990324282298,0.905266974879,1.07021479834
2020-09-15,14,1998,,,,,,,4159,1388,9116,61658,23168,126734,509920,254255,875187,0.99011988868,0.90517876514,1.06990815999
2020-09-16,11,2009,,,,,,,4167,1369,9220,61760,22820,128247,514087,255625,884406,0.989915015427,0.905092197787,1.0695971789
2020-09-17,,,15.1049134159,8,25,2024.10491342,2017,2034,4174,1351,9314,61864,22473,129736,518261,256976,893720,0.989709657902,0.905007241534,1.0691645462
2020-09-18,,,15.1960871438,8,26,2039.30100056,2025,2059,4182,1330,9407,61968,22129,131212,522443,258307,903126,0.989503811689,0.904923865793,1.06871851383
2020-09-19,,,15.2867300566,8,26,2054.58773062,2033,2085,4189,1300,9501,62074,21783,132675,526632,259607,912626,0.989297472583,0.904842040625,1.06826625756
