date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,940,516,1261,940,516,1261,940,516,1261,2.64502551925,2.2,3
2020-02-23,,,,,,,,,940,516,1261,1880,1032,2521,1880,1032,2521,2.6441938782,2.19954820105,2.99991153996
2020-02-24,,,,,,,,,940,516,1261,2821,1549,3781,2821,1549,3781,2.6438987656,2.19938678656,2.99986491123
2020-02-25,,,,,,,,,940,516,1261,3761,2065,5042,3761,2065,5042,2.64349655104,2.19919359955,2.99979370451
2020-02-26,,,,,,,,,940,516,1261,4701,2582,6302,4701,2582,6302,2.64294746676,2.19892398539,2.999684967
2020-02-27,,,,,,,,,940,516,1261,5641,3098,7562,5641,3098,7562,2.64219667554,2.19856361967,2.99951892315
2020-02-28,,,,,,,,,940,516,1261,6582,3615,8823,6582,3615,8823,2.64116849076,2.19798560533,2.99926538599
2020-02-29,,,,,,,,,940,516,1261,7522,4131,10083,7522,4131,10083,2.63975839844,2.1972289528,2.99887828754
2020-03-01,,,,,,,,,940,516,1261,8462,4647,11343,8462,4647,11343,2.63782209456,2.19618687372,2.99830960685
2020-03-02,,,,,,,,,3415,1744,4904,11877,6392,16247,11877,6392,16247,2.63495502776,2.1945967412,2.99710253411
2020-03-03,,,,,,,,,3401,1739,4879,15279,8132,21125,15279,8132,21125,2.63126887984,2.1926327728,2.995700082
2020-03-04,,,,,,,,,3714,1908,5392,18993,10040,26517,18993,10040,26517,2.62613998714,2.18999551013,2.99346256854
2020-03-05,,,,,,,,,4348,2245,6427,23340,12286,32944,23340,12286,32944,2.6191253854,2.18683544116,2.99037099103
2020-03-06,,,,,,,,,5664,2848,8619,29004,15134,41562,29004,15134,41562,2.60952542238,2.18266001567,2.98564417136
2020-03-07,,,,,,,,,7730,3868,11978,36735,19002,53540,36735,19002,53540,2.59641229735,2.17641399149,2.97848126258
2020-03-08,,,,,,,,,9447,4684,14708,45241,23170,66986,46182,23686,68247,2.57856981398,2.16886881066,2.96746779901
2020-03-09,,,,,,,,,11160,5437,17528,55461,28091,83254,57342,29124,85774,2.55446392934,2.1546689509,2.95075182511
