date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,535,296,741,535,296,741,535,296,741,2.00418823775,1.6,2.4
2020-02-16,,,,,,,,,535,296,741,1071,592,1482,1071,592,1482,2.0030822865,1.59980843652,2.3995329192
2020-02-17,,,,,,,,,535,296,741,1606,888,2223,1606,888,2223,2.0027963201,1.59975992389,2.39936289613
2020-02-18,,,,,,,,,535,296,741,2141,1184,2964,2141,1184,2964,2.00243501578,1.59968943893,2.3991310184
2020-02-19,,,,,,,,,535,296,741,2677,1480,3705,2677,1480,3705,2.00197816579,1.59959441262,2.39881481402
2020-02-20,,,,,,,,,535,296,741,3212,1777,4446,3212,1777,4446,2.00140006581,1.59947020853,2.39839152995
2020-02-21,,,,,,,,,535,296,741,3747,2073,5187,3747,2073,5187,2.00066801486,1.59929799992,2.39780733017
2020-02-22,,,,,,,,,535,296,741,4283,2369,5928,4283,2369,5928,1.99974041472,1.59910675368,2.39700968351
2020-02-23,,,,,,,,,535,296,741,4818,2665,6669,4818,2665,6669,1.99856437101,1.59886678006,2.39592265975
2020-02-24,,,,,,,,,1589,901,2233,6407,3567,8902,6407,3567,8902,1.99666060473,1.59818317832,2.39406280026
2020-02-25,,,,,,,,,1582,897,2222,7989,4464,11123,7989,4464,11123,1.99471693144,1.59769694483,2.39200699387
2020-02-26,,,,,,,,,1680,957,2360,9669,5422,13482,9669,5422,13482,1.99216207011,1.59701824102,2.38912632144
2020-02-27,,,,,,,,,1880,1089,2664,11549,6511,16146,11549,6511,16146,1.98896333178,1.5961782644,2.38525037043
2020-02-28,,,,,,,,,2298,1347,3269,13847,7859,19414,13847,7859,19414,1.98493930974,1.59511550234,2.38013766807
2020-02-29,,,,,,,,,2949,1711,4332,16796,9571,23746,16796,9571,23746,1.97986602176,1.59380090145,2.37319652884
2020-03-01,,,,,,,,,3467,2014,5185,19728,11289,28190,20263,11585,28931,1.97345712055,1.5920891103,2.36377914161
2020-03-02,,,,,,,,,3938,2281,5988,23131,13274,33436,24202,13867,34918,1.96536460674,1.59003050636,2.35111011538
2020-03-03,,,,,,,,,4518,2581,6948,27113,15560,39643,28719,16449,41866,1.95520813764,1.58717747649,2.33419953609
2020-03-04,,,,,,,,,5231,2950,8202,31809,18215,47103,33950,19400,50067,1.94252521394,1.58325781951,2.31218780528
2020-03-05,,,,,,,,,6126,3433,9633,37399,21352,55995,40076,22833,59700,1.92676566264,1.57939130164,2.28281130567
2020-03-06,,,,,,,,,7072,3961,11184,43936,25018,66437,47148,26795,70883,1.90731578876,1.57470424859,2.24545653605
2020-03-07,,,,,,,,,8050,4491,12897,51451,29214,78592,55198,31287,83779,1.88352422917,1.56925263215,2.19665794504
2020-03-08,,,,,,,,,9105,5097,14583,60020,34015,92434,64303,36385,98362,1.8547682251,1.56142653771,2.13627555085
2020-03-09,,,,,,,,,10261,5789,16496,69746,39509,108188,74564,42175,114857,1.82051729551,1.54235241152,2.08329501617
2020-03-10,1,1,,,,,,,11515,6558,18427,79672,45166,124382,86079,48733,133284,1.78042336566,1.51950484458,2.04451033921
2020-03-11,0,1,,,,,,,12806,7459,20586,90896,51728,142746,98885,56193,153869,1.73442567773,1.49734549702,1.99781758115
2020-03-12,1,2,,,,,,,14082,8312,22418,103298,59083,162805,112966,64505,176286,1.68283687497,1.47297466922,1.93888955085
2020-03-13,1,3,,,,,,,15322,9175,23911,116739,67169,184051,128288,73681,200196,1.6263816013,1.43940645609,1.88189629933
2020-03-14,2,5,,,,,,,16509,10088,24929,130950,75909,205710,144797,83769,225124,1.56615924427,1.3561848203,1.82560162601
2020-03-15,2,7,,,,,,,17623,11015,25827,145624,85213,227205,162420,94784,250951,1.50353903638,1.28570067394,1.77841942414
2020-03-16,1,8,,,,,,,18627,11946,26556,160784,95144,248577,181047,106730,277507,1.44001903242,1.22518288956,1.72483191214
2020-03-17,6,14,,,,,,,19495,12779,27540,176341,105643,270128,200542,119510,305046,1.37708374234,1.1538243068,1.66792322248
2020-03-18,7,21,,,,,,,20214,13391,28603,192037,116453,291783,220757,132902,333648,1.31608832384,1.09696822678,1.61698533734
2020-03-19,9,30,,,,,,,20785,13914,29060,207591,127416,312641,241541,146816,362707,1.25817970747,1.03857544557,1.56221286307
2020-03-20,8,38,,,,,,,21211,14237,29295,222676,138220,332302,262752,161054,392002,1.20425429582,0.99413380321,1.50075151078
2020-03-21,11,49,,,,,,,21498,14683,29734,237102,148942,350852,284249,175737,421735,1.15494573261,0.96227143637,1.4389902986
2020-03-22,11,60,,,,,,,21654,15032,29929,250705,159483,367885,305903,190770,451664,1.11063336106,0.936148775209,1.37694611215
2020-03-23,21,81,,,,,,,21691,15218,30203,263290,169604,383505,327594,205989,481867,1.07146322392,0.91862492484,1.30947159867
2020-03-24,22,103,,,,,,,21625,15282,30236,274654,179096,397245,349219,221272,512102,1.03737646764,0.894095535796,1.25279986679
2020-03-25,31,134,,,,,,,21474,15344,29943,284613,187882,408762,370692,236616,542045,1.00814340911,0.871669973436,1.19913858477
2020-03-26,32,166,,,,,,,21252,15382,29405,293060,195806,417581,391944,251999,571450,0.983402897604,0.857837410058,1.15333061008
2020-03-27,35,201,,,,,,,20974,15328,28942,299953,202822,424106,412919,267328,600391,0.962705336125,0.848491526712,1.10928822256
2020-03-28,38,239,,,,,,,20653,15304,28321,305284,208951,428516,433571,282632,628712,0.945555656856,0.842067265442,1.0705737986
2020-03-29,45,284,,,,,,,20298,15207,27737,309072,214070,431325,453869,297839,656449,0.931451553856,0.836786319651,1.04281167412
2020-03-30,48,332,,,,,,,19919,15101,26895,311368,218156,432392,473788,312941,683343,0.919913239032,0.82684511672,1.01847602796
2020-03-31,53,385,,,,,,,19523,15011,26078,312263,221222,431914,493311,327952,709420,0.910503202926,0.816140476598,0.997631334738
2020-04-01,70,455,,,,,,,19116,14912,25318,311885,223354,429692,512427,342865,734737,0.902836621838,0.801025124385,0.979571500292
2020-04-02,80,535,,,,,,,18704,14798,24370,310374,224760,425459,531130,357663,759107,0.896584377175,0.793088105301,0.965483395595
2020-04-03,70,605,,,,,,,18288,14664,23616,307877,225511,420015,549418,372327,782722,0.89147103789,0.787083028626,0.957365186674
2020-04-04,85,690,,,,,,,17873,14504,22967,304540,225778,413687,567291,386832,805688,0.887269914341,0.783318322104,0.951021717661
2020-04-05,90,780,,,,,,,17460,14325,22365,300502,225419,406317,584751,401157,828052,0.883796785666,0.780227150135,0.945513103651
2020-04-06,84,864,,,,,,,17051,13998,21674,295899,224385,398062,601802,415156,849725,0.880903369507,0.777325341232,0.941407097538
