date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,72,43,92,72,43,92,72,43,92,1.79607843137,1.4,2.2
2020-02-27,,,,,,,,,72,43,92,144,86,184,144,86,184,1.78588677567,1.38627186442,2.19893704173
2020-02-28,,,,,,,,,72,43,92,217,129,276,217,129,276,1.78137643349,1.38056363097,2.19827333627
2020-02-29,,,,,,,,,72,43,92,289,172,368,289,172,368,1.77489405691,1.37227780294,2.19719594558
2020-03-01,,,,,,,,,72,43,92,361,215,460,361,215,460,1.76563387405,1.3606038947,2.19548521832
2020-03-02,,,,,,,,,72,43,92,433,258,552,433,258,552,1.75253401358,1.34275071541,2.19316272339
2020-03-03,,,,,,,,,72,43,92,506,301,644,506,301,644,1.73427490739,1.31352635636,2.18934536576
2020-03-04,,,,,,,,,72,43,92,578,344,736,578,344,736,1.70936379726,1.27401964374,2.18281541281
2020-03-05,,,,,,,,,72,43,92,650,387,828,650,387,828,1.67635817991,1.22781251289,2.17191759961
2020-03-06,,,,,,,,,189,119,252,839,506,1080,839,506,1080,1.63406397258,1.16134027944,2.1544261783
2020-03-07,,,,,,,,,184,118,245,1023,624,1324,1023,624,1324,1.58257210526,1.08362369805,2.13244673074
2020-03-08,,,,,,,,,188,124,254,1211,749,1577,1211,749,1577,1.52244477752,1.01051807204,2.10035251933
2020-03-09,,,,,,,,,198,136,275,1409,885,1852,1409,885,1852,1.45526183494,0.934861972236,2.05832852063
2020-03-10,,,,,,,,,223,151,317,1632,1037,2169,1632,1037,2169,1.38296111694,0.868277891944,2.00133704464
2020-03-11,,,,,,,,,259,171,382,1891,1208,2550,1891,1208,2550,1.30749923423,0.818703264233,1.93289582505
2020-03-12,,,,,,,,,278,182,420,2097,1348,2878,2169,1391,2970,1.23068245461,0.774550062721,1.89237745042
2020-03-13,,,,,,,,,286,188,435,2310,1494,3220,2455,1580,3404,1.1542270953,0.741021996412,1.82945177661
2020-03-14,,,,,,,,,292,191,450,2531,1643,3578,2747,1772,3854,1.07990707147,0.719844396115,1.74405651577
2020-03-15,,,,,,,,,297,193,460,2756,1793,3946,3045,1965,4314,1.00960779165,0.698489019624,1.62932719488
2020-03-16,,,,,,,,,304,195,477,2987,1946,4330,3348,2161,4790,0.945234544012,0.68317040322,1.48587546517
2020-03-17,,,,,,,,,306,197,479,3221,2100,4716,3654,2358,5268,0.888477145912,0.672106721199,1.34923293363
2020-03-18,,,,,,,,,303,196,477,3451,2253,5101,3957,2554,5745,0.840494367103,0.664633661796,1.21172642816
2020-03-19,,,,,,,,,298,197,467,3677,2407,5475,4255,2751,6211,0.801653042409,0.659611665234,1.1007811561
2020-03-20,,,,,,,,,292,197,451,3897,2562,5834,4547,2949,6662,0.771471267536,0.656240018527,1.00685033491
2020-03-21,1,1,,,,,,,287,197,434,3995,2639,6016,4834,3146,7095,0.748823095814,0.653979199847,0.931072724661
2020-03-22,0,1,,,,,,,281,196,417,4093,2717,6188,5116,3342,7512,0.732284835722,0.652462396845,0.871421557721
2020-03-23,0,1,,,,,,,276,194,399,4180,2787,6334,5391,3537,7911,0.720443679545,0.651442740305,0.835530193453
