date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,39,21,56,39,21,56,39,21,56,1.58235294118,1.2,2
2020-02-28,,,,,,,,,39,21,56,78,42,112,78,42,112,1.56650569189,1.17971158404,1.99827927976
2020-02-29,,,,,,,,,39,21,56,117,63,168,117,63,168,1.55971669163,1.17109810352,1.99721149549
2020-03-01,,,,,,,,,39,21,56,155,84,224,155,84,224,1.55012780521,1.15871375894,1.99548306823
2020-03-02,,,,,,,,,39,21,56,194,105,280,194,105,280,1.5367276998,1.13904656594,1.99268847226
2020-03-03,,,,,,,,,39,21,56,233,127,336,233,127,336,1.51828669047,1.10486210871,1.98817846279
2020-03-04,,,,,,,,,39,21,56,272,148,392,272,148,392,1.49343943879,1.06484525546,1.9809219432
2020-03-05,,,,,,,,,39,21,56,311,169,448,311,169,448,1.46087419799,1.0098663582,1.97158539373
2020-03-06,,,,,,,,,39,21,56,350,190,504,350,190,504,1.41962057565,0.940129921856,1.95957168538
2020-03-07,,,,,,,,,91,54,132,441,245,636,441,245,636,1.36911016976,0.858581607569,1.94321086074
2020-03-08,,,,,,,,,88,54,130,529,299,765,529,299,765,1.31027647308,0.795595439636,1.92134671502
2020-03-09,,,,,,,,,88,55,131,617,355,896,617,355,896,1.24409029043,0.723258565868,1.89182923695
2020-03-10,,,,,,,,,91,56,136,708,412,1032,708,412,1032,1.17233611158,0.648249600804,1.84056566334
2020-03-11,,,,,,,,,98,59,153,806,471,1184,806,471,1184,1.09699095127,0.586270904887,1.76755812862
2020-03-12,,,,,,,,,109,63,175,916,534,1359,916,534,1359,1.02007121963,0.537624550492,1.68537981854
2020-03-13,,,,,,,,,113,63,187,990,577,1489,1029,598,1545,0.94354345104,0.496301846787,1.62351019806
2020-03-14,,,,,,,,,113,63,189,1064,619,1622,1142,661,1734,0.869308770123,0.46831123144,1.53668300876
2020-03-15,,,,,,,,,112,62,191,1137,661,1757,1254,724,1925,0.799200230732,0.446625000243,1.43393582553
2020-03-16,,,,,,,,,110,62,192,1208,702,1893,1363,786,2117,0.734939770949,0.430922299244,1.31751097487
