date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,72,37,103,72,37,103,72,37,103,1.34052003125,1,1.8
2020-02-25,,,,,,,,,72,37,103,143,74,206,143,74,206,1.34035057234,0.999876882263,1.79995780792
2020-02-26,,,,,,,,,72,37,103,215,111,309,215,111,309,1.34027903033,0.999827319931,1.79993199955
2020-02-27,,,,,,,,,72,37,103,287,148,412,287,148,412,1.34017676108,0.999757835194,1.79989037785
2020-02-28,,,,,,,,,72,37,103,358,185,515,358,185,515,1.34003031744,0.999660449493,1.79982324066
2020-02-29,,,,,,,,,72,37,103,430,222,618,430,222,618,1.33982025824,0.999524017998,1.79971492887
2020-03-01,,,,,,,,,72,37,103,502,259,721,502,259,721,1.33951844058,0.999333001186,1.79955434971
2020-03-02,,,,,,,,,72,37,103,573,296,824,573,296,824,1.33908409265,0.999025896617,1.79931243932
2020-03-03,,,,,,,,,72,37,103,645,333,927,645,333,927,1.33845814296,0.998477560284,1.7989434217
2020-03-04,,,,,,,,,167,83,252,812,416,1179,812,416,1179,1.3374617308,0.997524451312,1.79840983709
2020-03-05,,,,,,,,,166,83,251,978,499,1430,978,499,1430,1.33614662863,0.996508683643,1.79778894572
2020-03-06,,,,,,,,,172,85,263,1149,585,1693,1149,585,1693,1.33423790638,0.995243455512,1.79690339721
2020-03-07,,,,,,,,,183,90,289,1333,675,1982,1333,675,1982,1.33149978955,0.993573195338,1.79542860078
2020-03-08,,,,,,,,,209,98,346,1541,774,2327,1541,774,2327,1.32757791416,0.990717018205,1.79329340432
2020-03-09,,,,,,,,,247,114,428,1789,888,2755,1789,888,2755,1.32198771694,0.986125609351,1.78982088061
2020-03-10,,,,,,,,,276,126,489,1993,978,3141,2064,1015,3244,1.31408988276,0.979389187199,1.78477498878
2020-03-11,,,,,,,,,297,135,534,2219,1076,3572,2362,1150,3778,1.30309210619,0.969798135402,1.77810299977
2020-03-12,,,,,,,,,320,144,586,2467,1183,4054,2682,1294,4363,1.28810886897,0.958523511045,1.7658469288
2020-03-13,,,,,,,,,345,153,650,2741,1300,4600,3027,1448,5012,1.26830093024,0.943215031076,1.74772283682
2020-03-14,,,,,,,,,374,162,727,3043,1426,5223,3401,1611,5738,1.24310729185,0.922545080623,1.72608222097
2020-03-15,,,,,,,,,400,169,755,3371,1558,5874,3801,1780,6492,1.21248352994,0.896958402185,1.69637427354
2020-03-16,,,,,,,,,420,174,800,3719,1696,6571,4221,1955,7292,1.17699278823,0.846495467568,1.65643489229
2020-03-17,,,,,,,,,437,174,858,4084,1834,7325,4657,2130,8149,1.13767520102,0.799658486576,1.60423061046
2020-03-18,,,,,,,,,450,171,882,4462,1969,8104,5107,2302,9031,1.09578542894,0.757741152945,1.57404881688
2020-03-19,1,1,,,,,,,461,173,916,4756,2058,8767,5568,2475,9946,1.0525662866,0.720705464248,1.51876883773
2020-03-20,0,1,,,,,,,468,174,960,5058,2149,9476,6036,2649,10906,1.00914729957,0.696515484481,1.4754079093
2020-03-21,0,1,,,,,,,471,174,955,5357,2238,10168,6507,2824,11860,0.96654876136,0.678012964232,1.41281765339
2020-03-22,0,1,,,,,,,469,173,983,5643,2322,10862,6975,2997,12843,0.925719121644,0.654469893617,1.34284365675
2020-03-23,0,1,,,,,,,464,172,997,5898,2396,11513,7439,3170,13839,0.887552269511,0.634993486731,1.24661054467
2020-03-24,0,1,,,,,,,455,169,986,6106,2451,12070,7894,3340,14825,0.852877085944,0.621799285093,1.17981928586
2020-03-25,0,1,,,,,,,445,165,954,6275,2491,12535,8340,3506,15778,0.822413992054,0.613749413496,1.09926591458
