date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,42,21,59,42,21,59,42,21,59,1.64725008928,1.2,2
2020-02-17,,,,,,,,,42,21,59,83,42,118,83,42,118,1.64703305991,1.19983884786,1.99999608834
2020-02-18,,,,,,,,,42,21,59,125,63,177,125,63,177,1.6469423905,1.19975590587,1.99999369809
2020-02-19,,,,,,,,,42,21,59,166,84,236,166,84,236,1.64681311478,1.19963024364,1.99998984626
2020-02-20,,,,,,,,,42,21,59,208,105,294,208,105,294,1.6466284849,1.19943989076,1.99998363858
2020-02-21,,,,,,,,,42,21,59,249,126,353,249,126,353,1.64636437781,1.1991516525,1.9999736333
2020-02-22,,,,,,,,,42,21,59,291,147,412,291,147,412,1.64598603431,1.19871548574,1.99995750594
2020-02-23,,,,,,,,,42,21,59,332,168,471,332,168,471,1.64544339084,1.19805634232,1.99993150865
2020-02-24,,,,,,,,,42,21,59,374,189,529,374,189,529,1.64466445733,1.19729440942,1.99989143852
2020-02-25,,,,,,,,,109,56,166,483,245,694,483,245,694,1.6435072795,1.19631381269,1.99978551137
2020-02-26,,,,,,,,,109,55,165,592,301,859,592,301,859,1.64189761875,1.19451976405,1.99967142715
2020-02-27,,,,,,,,,114,58,174,706,359,1033,706,359,1033,1.63958596788,1.19190630132,1.99950338762
2020-02-28,,,,,,,,,125,62,195,831,421,1228,831,421,1228,1.63629225146,1.18853495711,1.99924128782
2020-02-29,,,,,,,,,147,72,234,978,494,1462,978,494,1462,1.6316242572,1.18398021381,1.99883732775
2020-03-01,,,,,,,,,182,85,298,1159,579,1759,1159,579,1759,1.62506800057,1.17755281523,1.99818716829
2020-03-02,,,,,,,,,208,95,349,1326,653,2049,1367,674,2107,1.61598390809,1.16878587327,1.99713267468
2020-03-03,,,,,,,,,230,104,394,1514,737,2384,1597,779,2501,1.60363806841,1.15585527467,1.99543637421
2020-03-04,,,,,,,,,255,114,453,1728,830,2777,1852,893,2953,1.58728695836,1.13969930681,1.99285654532
2020-03-05,,,,,,,,,285,124,511,1971,934,3229,2137,1018,3464,1.56630715588,1.12064474832,1.98919837561
2020-03-06,,,,,,,,,320,135,582,2249,1049,3752,2457,1154,4046,1.54033686338,1.09987360275,1.98366827841
2020-03-07,,,,,,,,,355,148,660,2563,1176,4352,2812,1302,4705,1.50935865117,1.08236315113,1.97534112739
2020-03-08,,,,,,,,,388,159,722,2909,1315,5014,3200,1462,5426,1.47368361982,1.06112924842,1.96287042765
2020-03-09,,,,,,,,,419,166,808,3287,1461,5763,3619,1629,6233,1.43387345713,1.0451384791,1.94436490576
2020-03-10,,,,,,,,,451,172,894,3696,1612,6598,4070,1801,7127,1.39066375658,1.0253521999,1.91728123503
2020-03-11,1,1,,,,,,,482,178,979,4069,1734,7411,4552,1979,8105,1.34492977915,0.999152890491,1.87832275027
2020-03-12,0,1,,,,,,,511,184,1079,4471,1863,8325,5063,2164,9183,1.29769561087,0.982255621674,1.83077452705
2020-03-13,0,1,,,,,,,536,190,1150,4893,1994,9301,5599,2354,10333,1.25016248777,0.968667306335,1.76106394665
2020-03-14,1,2,,,,,,,557,195,1235,5325,2128,10340,6155,2549,11567,1.20371759404,0.955357603834,1.66662530236
2020-03-15,0,2,,,,,,,573,200,1307,5751,2256,11413,6729,2750,12874,1.15987839141,0.940923152855,1.55951508509
2020-03-16,0,2,,,,,,,587,204,1360,6156,2375,12475,7315,2954,14234,1.12013421258,0.9287615791,1.44924231626
2020-03-17,0,2,,,,,,,597,207,1395,6545,2487,13521,7912,3162,15628,1.08568946913,0.919106489992,1.35618816708
2020-03-18,0,2,,,,,,,604,208,1407,6918,2591,14534,8516,3370,17035,1.05720039439,0.910406974514,1.2777052333
2020-03-19,1,3,,,,,,,609,211,1413,7272,2688,15494,9125,3582,18447,1.03465549751,0.906322580491,1.20291589426
2020-03-20,0,3,,,,,,,613,214,1413,7601,2777,16397,9738,3796,19860,1.0174781625,0.901723150922,1.14064724096
2020-03-21,0,3,,,,,,,616,215,1420,7896,2857,17235,10353,4011,21280,1.00477441322,0.901021105842,1.09537567121
2020-03-22,0,3,,,,,,,618,214,1409,8160,2923,17984,10972,4225,22688,0.995580677917,0.899921718941,1.07368058698
2020-03-23,0,3,,,,,,,620,213,1379,8392,2976,18641,11592,4439,24066,0.989024418242,0.884575449686,1.06274069141
2020-03-24,0,3,,,,,,,622,221,1348,8594,3031,19181,12213,4660,25414,0.984391904805,0.873661071907,1.05878289252
2020-03-25,0,3,,,,,,,623,223,1331,8766,3081,19618,12836,4883,26745,0.981134993263,0.867129206599,1.05589377503
2020-03-26,0,3,,,,,,,624,225,1317,8908,3128,19956,13460,5108,28061,0.978849195686,0.860309313301,1.05399349042
2020-03-27,0,3,,,,,,,625,227,1320,9022,3171,20198,14084,5335,29381,0.977243527304,0.85588692104,1.05244099053
2020-03-28,4,7,,,,,,,625,230,1313,9111,3211,20361,14710,5565,30693,0.976111996988,0.853462698245,1.05152305241
2020-03-29,1,8,,,,,,,626,232,1275,9181,3248,20400,15336,5798,31967,0.975310228342,0.851876157876,1.05086661076
2020-03-30,0,8,,,,,,,627,236,1278,9234,3284,20371,15963,6034,33245,0.974737626623,0.850711703662,1.05042514768
2020-03-31,0,8,,,,,,,628,239,1279,9275,3318,20290,16591,6273,34523,0.974324324842,0.849801852592,1.05010356556
2020-04-01,2,10,,,,,,,628,245,1271,9307,3356,20166,17219,6519,35794,0.974021862098,0.849318531181,1.04983258831
2020-04-02,0,10,,,,,,,629,252,1259,9332,3401,20018,17848,6772,37053,0.973796627534,0.849255418747,1.04962033207
2020-04-03,4,14,,,,,,,629,254,1234,9353,3445,19840,18477,7027,38286,0.973625291941,0.849120297612,1.04947652925
2020-04-04,3,17,,,,,,,630,253,1214,9370,3484,19640,19107,7280,39500,0.973491641294,0.849017458942,1.04939687166
2020-04-05,3,20,,,,,,,631,256,1207,9385,3525,19427,19738,7536,40706,0.973384387782,0.848780026523,1.04933503749
2020-04-06,2,22,,,,,,,631,258,1200,9398,3569,19218,20369,7795,41906,0.973295658009,0.848631723664,1.04930276609
2020-04-07,1,23,,,,,,,632,260,1194,9409,3616,19033,21001,8055,43099,0.973219948791,0.848495462801,1.04926735799
2020-04-08,1,24,,,,,,,632,264,1187,9420,3660,18872,21633,8320,44285,0.97315340542,0.848456991812,1.04919642555
2020-04-09,0,24,,,,,,,633,269,1190,9430,3706,18731,22266,8589,45475,0.973093322141,0.848403741336,1.04916295898
2020-04-10,1,25,,,,,,,633,270,1193,9439,3751,18607,22899,8860,46667,0.973037795796,0.848357268242,1.04913094722
2020-04-11,3,28,,,,,,,634,269,1194,9448,3794,18481,23532,9130,47861,0.9729854851,0.848315575356,1.04909844696
2020-04-12,1,29,,,,,,,634,268,1200,9456,3832,18368,24166,9398,49060,0.972936320409,0.848277320383,1.04906543704
2020-04-13,3,32,,,,,,,634,267,1199,9465,3867,18292,24801,9666,50259,0.972888885493,0.848241599512,1.04903190416
2020-04-14,3,35,,,,,,,635,267,1207,9472,3899,18221,25436,9933,51465,0.972842975904,0.848207802609,1.04899784005
2020-04-15,1,36,,,,,,,635,265,1194,9480,3925,18137,26071,10199,52659,0.972799014622,0.848170770467,1.04896358283
2020-04-16,2,38,,,,,,,635,266,1193,9487,3946,18058,26706,10466,53852,0.972757375522,0.848118861582,1.04892860417
2020-04-17,3,41,,,,,,,636,265,1183,9494,3958,17982,27342,10731,55034,0.972718413404,0.848058603919,1.04890001249
2020-04-18,0,41,,,,,,,636,264,1173,9501,3968,17920,27978,10995,56206,0.972679113884,0.848033138058,1.04887344169
2020-04-19,1,42,,,,,,,636,264,1163,9507,3979,17869,28615,11260,57369,0.972642542749,0.848009433563,1.0488492352
2020-04-20,1,43,,,,,,,637,263,1158,9513,3986,17821,29251,11523,58526,0.972608710371,0.847987935039,1.0488274543
2020-04-21,2,45,,,,,,,637,263,1156,9519,3991,17776,29888,11787,59681,0.972576723472,0.847969280552,1.04879221001
2020-04-22,4,49,,,,,,,637,262,1150,9524,3994,17733,30525,12049,60831,0.972548462287,0.847954381844,1.04875659506
2020-04-23,3,52,,,,,,,637,261,1145,9530,3990,17690,31163,12311,61975,0.972524898449,0.847944538767,1.04872065874
2020-04-24,2,54,,,,,,,638,258,1141,9535,3980,17641,31800,12569,63115,0.972507520587,0.847941601542,1.0486844711
2020-04-25,1,55,,,,,,,638,256,1149,9539,3966,17597,32438,12826,64264,0.972498180637,0.847928510538,1.04864813155
2020-04-26,1,56,,,,,,,638,254,1160,9543,3951,17563,33076,13081,65424,0.972499287964,0.847920734179,1.04862489049
2020-04-27,2,58,,,,,,,638,252,1164,9547,3935,17527,33714,13334,66587,0.972513979814,0.848001277615,1.04860718574
2020-04-28,0,58,,,,,,,638,250,1167,9551,3918,17495,34352,13585,67754,0.972546344411,0.848206482163,1.0486581574
2020-04-29,6,64,,,,,,,638,248,1180,9555,3899,17468,34990,13833,68933,0.972601712868,0.848486257692,1.04869156182
2020-04-30,2,66,,,,,,,638,242,1192,9558,3876,17466,35628,14076,70125,0.972687040866,0.848665010425,1.04879247355
2020-05-01,2,68,,,,,,,638,238,1205,9561,3848,17478,36267,14314,71329,0.972811406896,0.848914368705,1.04901060541
2020-05-02,4,72,,,,,,,639,233,1218,9563,3816,17513,36905,14547,72546,0.972986661053,0.84925991359,1.04905550371
2020-05-03,1,73,,,,,,,639,229,1231,9566,3781,17571,37544,14777,73777,0.973228266674,0.849736789574,1.04936264684
2020-05-04,5,78,,,,,,,639,227,1244,9568,3744,17651,38183,15004,75020,0.973556386078,0.850393300682,1.0498712776
2020-05-05,2,80,,,,,,,639,226,1255,9571,3707,17748,38822,15231,76274,0.97399727006,0.851251946526,1.05054875487
2020-05-06,4,84,,,,,,,639,221,1261,9573,3665,17854,39461,15452,77535,0.97458501586,0.852496248528,1.05142630919
2020-05-07,0,84,,,,,,,640,216,1275,9576,3619,17978,40101,15669,78809,0.975363754816,0.854304879289,1.05255414946
2020-05-08,2,86,,,,,,,640,212,1288,9579,3570,18122,40741,15881,80096,0.97639030911,0.856756317229,1.05399270058
2020-05-09,4,90,,,,,,,641,208,1298,9582,3519,18279,41382,16089,81394,0.977737300128,0.859712290784,1.05581326969
2020-05-10,1,91,,,,,,,642,204,1306,9586,3467,18436,42024,16294,82699,0.979496571023,0.862666574997,1.05809782662
2020-05-11,2,93,,,,,,,643,202,1319,9592,3415,18594,42668,16496,84018,0.981782561299,0.866418507755,1.06093728407
2020-05-12,2,95,,,,,,,645,200,1332,9599,3363,18762,43313,16697,85349,0.984734887027,0.871167549293,1.06442751054
2020-05-13,1,96,,,,,,,647,200,1344,9608,3313,18939,43960,16898,86692,0.988518790837,0.877153772733,1.06866227059
2020-05-14,3,99,,,,,,,650,201,1357,9620,3266,19116,44610,17100,88048,0.993321361645,0.884660526973,1.07423365459
