date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,801,430,1165,801,430,1165,801,430,1165,1.75197640154,1.4,2.2
2020-02-28,,,,,,,,,801,430,1165,1602,860,2330,1602,860,2330,1.7472641391,1.39148445016,2.19940896216
2020-02-29,,,,,,,,,801,430,1165,2403,1290,3495,2403,1290,3495,1.74526618117,1.388534445,2.19910925052
2020-03-01,,,,,,,,,801,430,1165,3204,1721,4660,3204,1721,4660,1.74241418906,1.38356215387,2.19864569474
2020-03-02,,,,,,,,,801,430,1165,4005,2151,5825,4005,2151,5825,1.73834947055,1.37648672405,2.19794592414
2020-03-03,,,,,,,,,801,430,1165,4806,2581,6990,4806,2581,6990,1.73257573578,1.36499366272,2.19691670876
2020-03-04,,,,,,,,,801,430,1165,5607,3012,8154,5607,3012,8154,1.72442279426,1.35145672956,2.19527697645
2020-03-05,,,,,,,,,801,430,1165,6408,3442,9319,6408,3442,9319,1.71301927349,1.33303199451,2.19256946257
2020-03-06,,,,,,,,,801,430,1165,7209,3872,10484,7209,3872,10484,1.69729735369,1.31112788076,2.18849498691
2020-03-07,,,,,,,,,2132,1182,3267,9341,5055,13751,9341,5055,13751,1.67579113036,1.28113575953,2.18118361235
2020-03-08,,,,,,,,,2101,1173,3226,11442,6229,16976,11442,6229,16976,1.64788066958,1.23019492137,2.17002500031
2020-03-09,,,,,,,,,2172,1206,3362,13614,7435,20338,13614,7435,20338,1.6124493348,1.17988604452,2.15231975637
2020-03-10,,,,,,,,,2334,1287,3650,15948,8723,23987,15948,8723,23987,1.56932723287,1.12467072747,2.12475722385
2020-03-11,,,,,,,,,2685,1456,4340,18632,10180,28327,18632,10180,28327,1.51897113091,1.06474177157,2.08263674293
2020-03-12,,,,,,,,,3208,1672,5311,21840,11852,33637,21840,11852,33637,1.46241012556,1.00627292262,2.02000817114
2020-03-13,,,,,,,,,3529,1777,6009,24569,13199,38480,25370,13630,39645,1.40101928474,0.958817585331,1.94795219504
2020-03-14,,,,,,,,,3724,1819,6476,27492,14588,43791,29094,15449,46121,1.33636581789,0.913671073335,1.87856623277
2020-03-15,,,,,,,,,3916,1866,6977,30607,16024,49602,33010,17315,53097,1.27017096604,0.87914083856,1.8257315536
2020-03-16,,,,,,,,,4106,1917,7480,33913,17512,55917,37117,19233,60576,1.20427809153,0.848373939275,1.75338594977
2020-03-17,,,,,,,,,4321,1985,7979,37433,19067,62731,41438,21218,68555,1.14059165999,0.822164610082,1.6338848584
2020-03-18,,,,,,,,,4471,2037,8489,41104,20674,70054,45909,23256,77043,1.08095413301,0.812186185705,1.52339293505
2020-03-19,,,,,,,,,4547,2075,8529,44849,22319,77418,50456,25332,85572,1.02698757753,0.791724502953,1.41660835731
2020-03-20,,,,,,,,,4577,2113,8732,48626,24003,84985,55034,27445,94303,0.979943918615,0.773119466846,1.32372552478
2020-03-21,,,,,,,,,4587,2147,8892,52411,25719,92711,59620,29592,103195,0.94055239721,0.753280371146,1.23095991252
2020-03-22,3,3,,,,,,,4590,2182,8967,54869,26719,98412,64210,31775,112162,0.908899210707,0.737068634064,1.14739254715
2020-03-23,4,7,,,,,,,4582,2210,8837,57350,27756,104023,68792,33986,120999,0.884430920139,0.726435400362,1.07568618446
2020-03-24,4,11,,,,,,,4558,2224,8728,59736,28774,109388,73349,36210,129726,0.866130892335,0.71776962782,1.01740622359
2020-03-25,6,17,,,,,,,4522,2243,8622,61924,29730,114360,77871,38454,138347,0.852789455431,0.711581551589,0.984905250266
2020-03-26,6,23,,,,,,,4481,2249,8479,63720,30523,118500,82352,40703,146826,0.843237330807,0.707225506465,0.971103922879
2020-03-27,3,26,,,,,,,4440,2261,8175,64952,31112,121364,86792,42965,155000,0.836477212236,0.704709937384,0.961466499761
2020-03-28,11,37,,,,,,,4399,2268,7809,65821,31603,123164,91191,45233,162809,0.831723530207,0.702307401704,0.954925012419
2020-03-29,6,43,,,,,,,4356,2219,7605,66453,32003,124293,95547,47452,170413,0.82838827615,0.700756794148,0.952218999172
2020-03-30,22,65,,,,,,,4313,2224,7340,66850,32361,124656,99860,49677,177752,0.826045507553,0.699652996271,0.950868752882
2020-03-31,17,82,,,,,,,4268,2210,7193,67011,32654,124369,104128,51888,184945,0.824393032897,0.699013768311,0.950167682448
2020-04-01,10,92,,,,,,,4223,2185,7059,66913,32854,123449,108351,54073,192004,0.823219193521,0.698622728375,0.949591089859
2020-04-02,23,115,,,,,,,4179,2196,6940,66621,33013,121901,112530,56269,198944,0.822376866348,0.698291270947,0.949103639847
2020-04-03,18,133,,,,,,,4136,2206,6849,66210,33144,120221,116666,58476,205792,0.821764211587,0.698155546506,0.948698587694
2020-04-04,13,146,,,,,,,4093,2214,6748,65725,33245,118237,120759,60691,212539,0.821310877922,0.697823034188,0.948524677414
2020-04-05,5,151,,,,,,,4049,2221,6624,65188,33320,115968,124808,62912,219163,0.82096829861,0.697701202624,0.948262056476
2020-04-06,25,176,,,,,,,4006,2221,6502,64604,33359,113503,128815,65134,225665,0.820702931248,0.697257619825,0.948086696278
2020-04-07,21,197,,,,,,,3963,2196,6404,63986,33345,111069,132778,67331,232068,0.820491580152,0.697236807597,0.947975351066
2020-04-08,23,220,,,,,,,3921,2171,6326,63349,33292,108667,136699,69502,238393,0.820318174051,0.697064616094,0.947880888904
2020-04-09,28,248,,,,,,,3878,2147,6271,62706,33195,106316,140577,71649,244663,0.820171554102,0.696983527363,0.947694825774
2020-04-10,22,270,,,,,,,3836,2117,6255,62061,33064,104092,144413,73767,250917,0.820043956605,0.696908965589,0.94759355042
2020-04-11,21,291,,,,,,,3794,2099,6189,61415,32901,102106,148208,75867,257106,0.819929969254,0.696810699716,0.947495448486
2020-04-12,25,316,,,,,,,3752,2060,6078,60769,32694,100376,151960,77927,263184,0.81982581086,0.696656513869,0.947388909659
2020-04-13,15,331,,,,,,,3710,2030,6032,60123,32505,98803,155670,79958,269215,0.819728833353,0.696559114667,0.947261703882
2020-04-14,20,351,,,,,,,3669,1997,6008,59479,32278,97471,159339,81955,275223,0.819637177584,0.696496361833,0.947139125871
2020-04-15,21,372,,,,,,,3627,1963,5957,58838,32031,96235,162965,83919,281180,0.81954953551,0.696425725415,0.947043430642
