date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,859,474,1129,859,474,1129,859,474,1129,2.49763469569,2,2.8
2020-02-15,,,,,,,,,859,474,1129,1717,948,2257,1717,948,2257,2.49762218953,1.99999979928,2.79999957395
2020-02-16,,,,,,,,,859,474,1129,2576,1422,3385,2576,1422,3385,2.49761576698,1.99999968249,2.79999922962
2020-02-17,,,,,,,,,859,474,1129,3435,1897,4513,3435,1897,4513,2.49760600011,1.99999949774,2.79999860701
2020-02-18,,,,,,,,,859,474,1129,4293,2371,5641,4293,2371,5641,2.49759111926,1.99999920547,2.79999748122
2020-02-19,,,,,,,,,859,474,1129,5152,2845,6769,5152,2845,6769,2.4975684008,1.99999874309,2.79999544559
2020-02-20,,,,,,,,,859,474,1129,6011,3320,7898,6011,3320,7898,2.49753364193,1.99999801161,2.79999176481
2020-02-21,,,,,,,,,859,474,1129,6869,3794,9026,6869,3794,9026,2.49748033938,1.99999685437,2.79998510932
2020-02-22,,,,,,,,,859,474,1129,7728,4268,10154,7728,4268,10154,2.49739840121,1.99999502352,2.79997307509
2020-02-23,,,,,,,,,2993,1580,4079,10721,5849,14232,10721,5849,14232,2.49709426547,1.99981926429,2.79978938366
2020-02-24,,,,,,,,,2984,1575,4066,13705,7424,18297,13705,7424,18297,2.49687690006,1.99979006889,2.79971467868
2020-02-25,,,,,,,,,3242,1733,4454,16946,9157,22751,16946,9157,22751,2.49649643611,1.99971566152,2.79954514658
2020-02-26,,,,,,,,,3767,2050,5253,20713,11207,28004,20713,11207,28004,2.49594866343,1.99964239866,2.79933671557
2020-02-27,,,,,,,,,4858,2627,6959,25571,13835,34963,25571,13835,34963,2.49513151983,1.99955917324,2.79900338059
2020-02-28,,,,,,,,,6580,3454,9662,32151,17290,44624,32151,17290,44624,2.49388802972,1.9994528206,2.79850105132
2020-02-29,,,,,,,,,8030,4171,11976,39323,20987,55472,40181,21461,56600,2.49196621711,1.99930399715,2.79759991941
2020-03-01,,,,,,,,,9496,4898,14391,47960,25412,68733,49677,26360,70990,2.48897479158,1.99911401152,2.79607909831
2020-03-02,,,,,,,,,11429,5916,17634,58530,30853,85238,61106,32276,88623,2.4843299952,1.99884588704,2.79345149564
2020-03-03,,,,,,,,,13953,7209,21900,71625,37589,106009,75059,39486,110522,2.47710508618,1.99840431275,2.78903129126
