date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,79,41,110,79,41,110,79,41,110,2.44820852234,2,2.8
2020-02-28,,,,,,,,,79,41,110,159,82,220,159,82,220,2.43836601047,1.993227688,2.79766138481
2020-02-29,,,,,,,,,79,41,110,238,123,330,238,123,330,2.43557751778,1.98622148637,2.79679453018
2020-03-01,,,,,,,,,79,41,110,317,164,440,317,164,440,2.43199697131,1.9820563373,2.79561797057
2020-03-02,,,,,,,,,79,41,110,396,205,550,396,205,550,2.42740417418,1.97666896288,2.79401034664
2020-03-03,,,,,,,,,79,41,110,476,246,660,476,246,660,2.42152260628,1.96980657337,2.79113220732
2020-03-04,,,,,,,,,79,41,110,555,288,770,555,288,770,2.4140086765,1.95933449859,2.78844667685
2020-03-05,,,,,,,,,79,41,110,634,329,880,634,329,880,2.40444146303,1.94630520508,2.78495309761
2020-03-06,,,,,,,,,79,41,110,714,370,990,714,370,990,2.39231496872,1.93321850095,2.78041261806
2020-03-07,,,,,,,,,266,138,383,980,508,1373,980,508,1373,2.37701371583,1.91835397454,2.77354000709
2020-03-08,,,,,,,,,264,136,382,1244,645,1754,1244,645,1754,2.35790748969,1.89933034416,2.76323255684
2020-03-09,,,,,,,,,283,146,414,1527,791,2168,1527,791,2168,2.33424145659,1.87750193929,2.74887727716
2020-03-10,,,,,,,,,323,164,480,1850,955,2648,1850,955,2648,2.3052793484,1.84770460233,2.73176627854
2020-03-11,,,,,,,,,405,199,617,2255,1154,3264,2255,1154,3264,2.27032451844,1.80111530024,2.71347176308
2020-03-12,,,,,,,,,531,252,830,2786,1407,4094,2786,1407,4094,2.228804651,1.75187709353,2.69051393233
2020-03-13,,,,,,,,,627,294,999,3333,1660,4982,3413,1702,5092,2.18035510531,1.67493823498,2.65496608684
2020-03-14,,,,,,,,,711,336,1154,3965,1956,6026,4124,2038,6246,2.12490171284,1.58853625055,2.61208360312
2020-03-15,,,,,,,,,815,391,1363,4701,2306,7278,4939,2429,7608,2.06273604921,1.51773579572,2.56483309546
2020-03-16,,,,,,,,,938,423,1644,5560,2689,8812,5877,2853,9252,1.9945672829,1.47068388205,2.50001463854
2020-03-17,,,,,,,,,1086,470,1983,6566,3118,10685,6963,3324,11235,1.92154271928,1.42629834585,2.43978676416
2020-03-18,,,,,,,,,1229,524,2278,7716,3601,12853,8191,3848,13513,1.84521411582,1.37511642755,2.36435726273
2020-03-19,,,,,,,,,1363,569,2579,9000,4129,15321,9555,4418,16091,1.76743746435,1.32787128813,2.28744927689
2020-03-20,,,,,,,,,1498,604,2894,10419,4693,18104,11053,5022,18984,1.69022042985,1.28765795339,2.19600628357
2020-03-21,,,,,,,,,1636,648,3215,11976,5300,21209,12689,5671,22199,1.61554400247,1.26455305414,2.08603118648
2020-03-22,2,2,,,,,,,1777,685,3508,13486,5848,24333,14466,6356,25706,1.54519060261,1.232838588,1.97832914126
2020-03-23,1,3,,,,,,,1912,735,3787,15135,6446,27738,16379,7092,29492,1.48060087262,1.20892484335,1.87471326094
2020-03-24,0,3,,,,,,,2038,786,3907,16890,7087,31231,18417,7879,33399,1.42277453572,1.18903057407,1.76369509744
2020-03-25,1,4,,,,,,,2157,829,4187,18724,7753,34938,20573,8708,37586,1.37222774715,1.17592087104,1.66602814451
2020-03-26,2,6,,,,,,,2271,870,4400,20589,8424,38721,22844,9579,41985,1.32901265612,1.16541534666,1.57709879449
2020-03-27,0,6,,,,,,,2382,912,4616,22440,9084,42506,25226,10491,46600,1.2927929913,1.15901786706,1.49386717329
2020-03-28,0,6,,,,,,,2489,957,4794,24302,9747,46301,27715,11449,51393,1.26295534772,1.1466148949,1.42469914778
2020-03-29,4,10,,,,,,,2593,1008,4987,26184,10419,50134,30308,12458,56380,1.23872875277,1.13051609584,1.36550958805
2020-03-30,2,12,,,,,,,2693,1057,5174,28062,11086,53946,33000,13516,61553,1.21928918825,1.1139697303,1.31573096277
2020-03-31,4,16,,,,,,,2791,1106,5336,29914,11769,57637,35791,14622,66888,1.20383645737,1.1029029758,1.28145528901
2020-04-01,1,17,,,,,,,2889,1157,5421,31717,12455,61074,38680,15780,72309,1.19164161139,1.08968895572,1.25950031122
2020-04-02,2,19,,,,,,,2987,1210,5548,33476,13142,64344,41667,16991,77856,1.18206985157,1.07737494078,1.24239132023
2020-04-03,6,25,,,,,,,3085,1262,5691,35197,13835,67456,44752,18253,83546,1.1745861143,1.0681153995,1.23033922574
2020-04-04,7,32,,,,,,,3184,1313,5821,36883,14544,70384,47936,19567,89367,1.16875009166,1.06099251281,1.22363562822
2020-04-05,3,35,,,,,,,3283,1375,5972,38530,15272,73140,51219,20943,95338,1.16420582795,1.05696949573,1.21847526066
2020-04-06,11,46,,,,,,,3385,1414,6145,40137,16000,75778,54604,22357,101483,1.16066932229,1.0519503285,1.21442506279
