date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,172,84,244,172,84,244,172,84,244,1.65932293657,1.4,1.8
2020-02-25,,,,,,,,,172,84,244,343,168,487,343,168,487,1.65931428596,1.39999583083,1.79999987114
2020-02-26,,,,,,,,,172,84,244,515,252,730,515,252,730,1.65931237498,1.39999482138,1.7999998276
2020-02-27,,,,,,,,,172,84,244,687,336,974,687,336,974,1.65931003719,1.39999356675,1.79999976931
2020-02-28,,,,,,,,,172,84,244,858,420,1217,858,420,1217,1.65930717597,1.39999200719,1.79999969128
2020-02-29,,,,,,,,,172,84,244,1030,504,1460,1030,504,1460,1.65930367257,1.39999006834,1.79999958682
2020-03-01,,,,,,,,,172,84,244,1202,588,1703,1202,588,1703,1.65929938081,1.39998765767,1.79999944696
2020-03-02,,,,,,,,,172,84,244,1373,672,1947,1373,672,1947,1.65929412071,1.39998466,1.79999925969
2020-03-03,,,,,,,,,172,84,244,1545,756,2190,1545,756,2190,1.65928767051,1.39998085126,1.79999900891
2020-03-04,,,,,,,,,453,236,632,1998,992,2822,1998,992,2822,1.65926471715,1.39996372632,1.79998917448
2020-03-05,,,,,,,,,452,235,630,2450,1228,3451,2450,1228,3451,1.65925312257,1.39995661905,1.79998755195
2020-03-06,,,,,,,,,473,246,661,2923,1474,4111,2923,1474,4111,1.65923620778,1.39994623317,1.7999836823
2020-03-07,,,,,,,,,517,271,723,3440,1746,4834,3440,1746,4834,1.65921658133,1.39993426819,1.79997964239
2020-03-08,,,,,,,,,610,323,848,4050,2069,5681,4050,2069,5681,1.65919334914,1.39992022186,1.79997518591
2020-03-09,,,,,,,,,754,405,1048,4804,2475,6729,4804,2475,6729,1.65916546753,1.39990519713,1.79997005014
2020-03-10,,,,,,,,,866,470,1203,5499,2862,7688,5670,2946,7931,1.65913142764,1.39988392097,1.79996374384
2020-03-11,,,,,,,,,963,526,1329,6290,3305,8774,6633,3473,9260,1.6590894474,1.3998575249,1.79995571398
2020-03-12,,,,,,,,,1077,594,1504,7196,3815,10034,7711,4067,10764,1.65903837783,1.39982863033,1.79994604251
2020-03-13,,,,,,,,,1214,675,1709,8238,4406,11500,8925,4742,12473,1.65897652594,1.39979700447,1.79993461564
2020-03-14,,,,,,,,,1387,766,1983,9454,5089,13238,10312,5509,14455,1.65890137851,1.3997580409,1.79992097343
2020-03-15,,,,,,,,,1571,852,2277,10853,5857,15271,11883,6361,16731,1.65880980066,1.39971062022,1.79990451863
2020-03-16,,,,,,,,,1761,947,2588,12442,6720,17616,13644,7308,19319,1.65869780714,1.39965234019,1.79988443119
2020-03-17,,,,,,,,,1969,1051,2935,14240,7688,20307,15613,8360,22253,1.65856080764,1.39958125778,1.79986141223
2020-03-18,,,,,,,,,2203,1167,3332,16271,8771,23396,17816,9527,25585,1.658393153,1.39949178066,1.79983088386
2020-03-19,1,1,,,,,,,2471,1277,3793,18289,9812,26556,20287,10805,29377,1.65818770154,1.39939368272,1.79979318241
2020-03-20,0,1,,,,,,,2769,1419,4312,20607,10996,30239,23056,12224,33689,1.65793548377,1.39928584934,1.79974632304
2020-03-21,0,1,,,,,,,3095,1541,4889,23229,12291,34467,26151,13766,38578,1.65762529395,1.39911693038,1.79968770278
2020-03-22,0,1,,,,,,,3454,1688,5536,26166,13709,39279,29606,15455,44113,1.65724326246,1.39892850015,1.79961400811
2020-03-23,0,1,,,,,,,3853,1868,6265,29410,15254,44696,33459,17323,50377,1.65677216474,1.398684469,1.79952096062
2020-03-24,0,1,,,,,,,4299,2050,7091,32955,16898,50740,37758,19374,57468,1.65619050136,1.39840194661,1.79940293874
2020-03-25,2,3,,,,,,,4795,2240,8024,36883,18667,57560,42554,21614,65491,1.65547142643,1.39807113729,1.79925254141
2020-03-26,0,3,,,,,,,5345,2456,9072,41265,20597,65303,47899,24070,74562,1.65458145312,1.39767199906,1.79906003796
2020-03-27,1,4,,,,,,,5953,2678,10303,46141,22681,74102,53852,26749,84865,1.65347889774,1.39720877022,1.79881266682
2020-03-28,0,4,,,,,,,6627,2901,11685,51553,24908,84077,60478,29650,96549,1.65211194728,1.39665001436,1.79847046315
2020-03-29,4,8,,,,,,,7374,3172,13392,57540,27314,95487,67852,32823,109941,1.65041629541,1.39597056264,1.79809090145
2020-03-30,1,9,,,,,,,8202,3457,15201,64172,29919,108411,76054,36281,125141,1.64831234551,1.39516164094,1.79755375006
2020-03-31,8,17,,,,,,,9117,3783,17101,71527,32756,122923,85171,40064,142241,1.64570197968,1.39414304257,1.79694823247
2020-04-01,7,24,,,,,,,10126,4111,19315,79684,35816,139303,95297,44176,161556,1.64246493903,1.39292797046,1.79614205447
2020-04-02,6,30,,,,,,,11236,4453,22012,88718,39102,157983,106534,48630,183568,1.63845493709,1.39153799842,1.79511121526
2020-04-03,4,34,,,,,,,12455,4886,24979,98702,42712,179169,118989,53517,208546,1.63349579381,1.38963731153,1.79379156855
2020-04-04,9,43,,,,,,,13788,5306,27977,109721,46598,202835,132777,58823,236523,1.62737813629,1.38737774251,1.79210077493
2020-04-05,2,45,,,,,,,15239,5783,31034,121865,50841,228979,148017,64607,267556,1.61985754793,1.383935024,1.78993340464
2020-04-06,2,47,,,,,,,16809,6274,34441,135220,55427,257884,164826,70882,301997,1.61065546735,1.38056023206,1.78501207924
2020-04-07,11,58,,,,,,,18496,6768,37585,149863,60327,289205,183322,77650,339581,1.59946457748,1.37641438412,1.77905430769
2020-04-08,5,63,,,,,,,20292,7320,41206,165855,65597,323320,203613,84971,380787,1.5859607225,1.37139809227,1.7660204689
2020-04-09,13,76,,,,,,,22184,7907,45210,183244,71264,360506,225798,92878,425997,1.56982323263,1.36562709306,1.75187639484
2020-04-10,18,94,,,,,,,24155,8511,49261,202054,77319,400696,249953,101389,475258,1.5507644932,1.35756821079,1.73786764848
2020-04-11,12,106,,,,,,,26177,9061,52891,222278,83702,443283,276130,110451,528148,1.52856733504,1.34584378691,1.72046124662
2020-04-12,24,130,,,,,,,28220,9594,57414,243872,90394,489013,304350,120045,585562,1.50312553025,1.3263598537,1.69893495958
2020-04-13,18,148,,,,,,,30248,9961,60799,266746,97184,536420,334598,130007,646361,1.47447947068,1.30502156899,1.6723282008
2020-04-14,22,170,,,,,,,32223,10222,63823,290767,103949,585042,366821,140230,710183,1.44283793974,1.27209438772,1.63979953469
2020-04-15,28,198,,,,,,,34109,10499,65728,315759,110665,633669,400930,150730,775910,1.40857938655,1.23016654372,1.60190419757
2020-04-16,34,232,,,,,,,35870,10786,67078,341503,117340,681432,436800,161517,842987,1.37223187263,1.18791819681,1.55814641828
2020-04-17,41,273,,,,,,,37476,11194,67902,367743,124081,727322,474276,172711,910889,1.33443699241,1.14378085041,1.51819084802
2020-04-18,40,313,,,,,,,38903,11739,69328,394191,130933,771670,513179,184451,980216,1.2959061345,1.10469690945,1.49486526915
2020-04-19,48,361,,,,,,,40132,12090,70869,420534,137717,814562,553311,196541,1051085,1.25737630426,1.0669230443,1.4674049688
2020-04-20,44,405,,,,,,,41152,12209,71858,446446,144143,855387,594463,208751,1122942,1.21956926546,1.02916280285,1.43242288259
2020-04-21,51,456,,,,,,,41959,12529,72980,471596,150397,893926,636422,221280,1195922,1.18315491602,0.997411880462,1.39182526391
2020-04-22,57,513,,,,,,,42557,12819,74966,495658,156449,931306,678980,234100,1270887,1.14871910016,0.975381309462,1.34583724664
2020-04-23,42,555,,,,,,,42956,13054,74779,518322,162182,964879,721936,247154,1345666,1.11673692281,0.948812779692,1.29911346921
2020-04-24,60,615,,,,,,,43171,13194,74216,539309,167470,993885,765107,260349,1419881,1.0875536306,0.940464258785,1.26005192096
2020-04-25,66,681,,,,,,,43221,13237,73954,558375,172197,1018577,808328,273587,1493834,1.06137530025,0.929435860693,1.2218792405
2020-04-26,66,747,,,,,,,43128,13514,73414,575326,176650,1039100,851456,287101,1567248,1.03827078859,0.91919440791,1.18281700388
2020-04-27,47,794,,,,,,,42912,13678,72776,590018,180734,1054461,894368,300780,1640023,1.01818488501,0.913694867299,1.15010805535
2020-04-28,73,867,,,,,,,42596,13731,71579,602367,184503,1065241,936965,314511,1711601,1.00096071261,0.902553055009,1.12817296006
2020-04-29,105,972,,,,,,,42199,13619,71493,612342,187900,1072912,979163,328131,1783094,0.98636772761,0.889172860359,1.10831755595
2020-04-30,101,1073,,,,,,,41737,13497,70674,619969,190898,1077858,1020900,341628,1853767,0.974130874949,0.878860890444,1.09289802672
2020-05-01,96,1169,,,,,,,41225,13373,69057,625324,193485,1079837,1062125,355002,1922824,0.963956919861,0.870142916291,1.07981519409
2020-05-02,53,1222,,,,,,,40676,13078,67627,628524,195369,1079562,1102801,368080,1990450,0.955555384781,0.864491313917,1.0713666852
2020-05-03,58,1280,,,,,,,40101,12961,66891,629722,196591,1077125,1142902,381042,2057341,0.948653182646,0.860104397476,1.06625329339
2020-05-04,76,1356,,,,,,,39491,12715,66404,629082,197216,1072660,1182393,393757,2123744,0.942689341116,0.857268050395,1.0620966181
2020-05-05,95,1451,,,,,,,38883,12567,65583,626813,197573,1066385,1221276,406324,2189327,0.938030609279,0.853177237766,1.05854513799
