date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.27290901146,1,1.8
2020-02-07,,,,,,,,,31,16,47,62,32,94,62,32,94,1.27290479399,0.999994267348,1.79990006127
2020-02-08,,,,,,,,,31,16,47,92,48,140,92,48,140,1.2729035891,0.999992608663,1.79987433214
2020-02-09,,,,,,,,,31,16,47,123,64,187,123,64,187,1.2729020353,0.999990470115,1.79984197977
2020-02-10,,,,,,,,,31,16,47,154,80,234,154,80,234,1.27290003,0.999987733391,1.7998012997
2020-02-11,,,,,,,,,31,16,47,185,96,280,185,96,280,1.2728974399,0.999984210567,1.79975014911
2020-02-12,,,,,,,,,31,16,47,216,112,327,216,112,327,1.27289409162,0.999979675802,1.79968583436
2020-02-13,,,,,,,,,31,16,47,246,128,374,246,128,374,1.27288975942,0.999973867899,1.79960496958
2020-02-14,,,,,,,,,31,16,47,277,144,420,277,144,420,1.27288414906,0.999966635404,1.79950329934
2020-02-15,,,,,,,,,70,35,108,347,179,528,347,179,528,1.27286874736,0.999950573114,1.79936776631
2020-02-16,,,,,,,,,69,35,108,416,214,636,416,214,636,1.27285829499,0.999938721676,1.79920610804
2020-02-17,,,,,,,,,71,36,112,487,251,748,487,251,748,1.2728437062,0.999921284986,1.79900140438
2020-02-18,,,,,,,,,76,38,122,563,289,869,563,289,869,1.27282544925,0.999898474626,1.79874480133
2020-02-19,,,,,,,,,86,41,141,649,330,1010,649,330,1010,1.27280230943,0.999869908844,1.79842283762
2020-02-20,,,,,,,,,101,46,170,750,377,1179,750,377,1179,1.27277272,0.99983363666,1.7980186627
2020-02-21,,,,,,,,,112,50,191,832,412,1323,863,428,1369,1.27273455556,0.999781574254,1.79750284437
2020-02-22,,,,,,,,,122,53,210,923,449,1486,984,481,1579,1.27268506478,0.99972150005,1.79686310261
2020-02-23,,,,,,,,,132,56,230,1023,489,1669,1116,537,1809,1.27262100398,0.999643682336,1.796060146
2020-02-24,,,,,,,,,143,58,256,1135,532,1877,1259,596,2064,1.27253799963,0.999541669314,1.79505284439
2020-02-25,,,,,,,,,157,62,290,1262,578,2120,1415,658,2353,1.27243012934,0.999421872866,1.79378957795
2020-02-26,,,,,,,,,172,65,331,1402,628,2404,1587,724,2684,1.27228955802,0.9992514744,1.79217623131
