date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,174,88,241,174,88,241,174,88,241,1.70423640937,1.4,2.2
2020-02-20,,,,,,,,,174,88,241,348,176,482,348,176,482,1.70410872359,1.39992764182,2.19996370396
2020-02-21,,,,,,,,,174,88,241,522,264,723,522,264,723,1.70405254143,1.3998966212,2.19993958388
2020-02-22,,,,,,,,,174,88,241,696,352,964,696,352,964,1.70397122176,1.39985133179,2.19989943607
2020-02-23,,,,,,,,,174,88,241,870,440,1205,870,440,1205,1.70385330843,1.39978675571,2.19983412032
2020-02-24,,,,,,,,,174,88,241,1043,529,1446,1043,529,1446,1.70368202347,1.3996980844,2.19973033482
2020-02-25,,,,,,,,,174,88,241,1217,617,1687,1217,617,1687,1.70343275084,1.39957011629,2.19954987441
2020-02-26,,,,,,,,,174,88,241,1391,705,1928,1391,705,1928,1.70306931698,1.39939306836,2.19924870345
2020-02-27,,,,,,,,,174,88,241,1565,793,2169,1565,793,2169,1.7025384963,1.39914341318,2.19876440757
2020-02-28,,,,,,,,,466,252,664,2031,1046,2833,2031,1046,2833,1.70154444379,1.39855202616,2.19782341243
2020-02-29,,,,,,,,,464,251,661,2496,1298,3494,2496,1298,3494,1.70037967374,1.3979658348,2.19668732445
2020-03-01,,,,,,,,,487,263,702,2983,1561,4195,2983,1561,4195,1.69863733641,1.39711061668,2.19468926882
2020-03-02,,,,,,,,,535,294,783,3517,1856,4977,3517,1856,4977,1.69611578713,1.39576028378,2.1917766947
2020-03-03,,,,,,,,,634,347,961,4151,2204,5937,4151,2204,5937,1.69244801897,1.39392596724,2.18776689568
2020-03-04,,,,,,,,,787,431,1248,4938,2635,7185,4938,2635,7185,1.68710572418,1.39130893577,2.18110077358
2020-03-05,,,,,,,,,905,495,1462,5669,3043,8406,5843,3131,8647,1.6793347933,1.38804219464,2.17080306556
