date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,132,68,183,132,68,183,132,68,183,1.75165272121,1.4,2.2
2020-02-27,,,,,,,,,132,68,183,265,136,366,265,136,366,1.75159581344,1.39998823589,2.1999914665
2020-02-28,,,,,,,,,132,68,183,397,204,549,397,204,549,1.75157238506,1.39998341353,2.19998586631
2020-02-29,,,,,,,,,132,68,183,529,272,732,529,272,732,1.75153912855,1.39997661444,2.19997659098
2020-03-01,,,,,,,,,132,68,183,661,340,915,661,340,915,1.75149183082,1.39996702837,2.19996122879
2020-03-02,,,,,,,,,132,68,183,794,408,1098,794,408,1098,1.75142442885,1.39995351306,2.1999357855
2020-03-03,,,,,,,,,132,68,183,926,476,1281,926,476,1281,1.75132817663,1.39993453996,2.19989364633
2020-03-04,,,,,,,,,132,68,183,1058,544,1464,1058,544,1464,1.75119042799,1.39990851397,2.19982385741
2020-03-05,,,,,,,,,132,68,183,1190,612,1647,1190,612,1647,1.75099285495,1.39987212582,2.19971042427
2020-03-06,,,,,,,,,359,202,500,1549,814,2147,1549,814,2147,1.75054442629,1.39966957137,2.19937336685
2020-03-07,,,,,,,,,358,201,498,1907,1016,2645,1907,1016,2645,1.75011470862,1.39957140285,2.19907338078
2020-03-08,,,,,,,,,376,213,525,2283,1230,3169,2283,1230,3169,1.74946736263,1.3994047749,2.1985563346
2020-03-09,,,,,,,,,414,238,583,2696,1469,3752,2696,1469,3752,1.74855623788,1.39918449187,2.1977214913
2020-03-10,,,,,,,,,493,288,700,3189,1757,4452,3189,1757,4452,1.74725784169,1.39886174846,2.19641484034
2020-03-11,,,,,,,,,616,364,897,3805,2122,5348,3805,2122,5348,1.74539356927,1.39839420975,2.19432400364
2020-03-12,,,,,,,,,712,422,1054,4385,2477,6218,4517,2545,6401,1.74270162866,1.39769705394,2.19114739389
2020-03-13,,,,,,,,,797,475,1194,5050,2884,7229,5314,3020,7595,1.73880577788,1.39666249728,2.1865115111
2020-03-14,,,,,,,,,897,538,1368,5814,3354,8413,6211,3558,8962,1.73318125964,1.39544432218,2.17944936482
2020-03-15,,,,,,,,,1018,601,1578,6700,3888,9807,7229,4160,10539,1.72508330371,1.39384537076,2.16874058008
2020-03-16,,,,,,,,,1167,683,1849,7735,4503,11472,8396,4843,12387,1.71348141327,1.39150576191,2.15460639973
2020-03-17,,,,,,,,,1321,757,2138,8924,5193,13427,9717,5601,14525,1.69701248992,1.3880722588,2.13332238226
2020-03-18,,,,,,,,,1473,834,2381,10264,5960,15625,11190,6436,16906,1.67398342175,1.38312368975,2.0988883772
2020-03-19,,,,,,,,,1625,941,2604,11756,6833,18045,12815,7377,19509,1.64250347154,1.37585569606,2.04836902472
2020-03-20,,,,,,,,,1777,1033,2799,13402,7799,20660,14592,8411,22307,1.60080838991,1.36334813542,1.97638399646
2020-03-21,1,1,,,,,,,1924,1149,2998,14967,8746,23158,16516,9561,25305,1.5477900458,1.32868791763,1.89341851603
2020-03-22,0,1,,,,,,,2052,1288,3019,16661,9833,25679,18568,10850,28323,1.48355889429,1.24765865395,1.81716055426
2020-03-23,0,1,,,,,,,2148,1405,3039,18434,11025,28194,20716,12255,31362,1.40971370193,1.11474170685,1.75888819517
2020-03-24,0,1,,,,,,,2211,1506,3076,20231,12292,30686,22928,13761,34438,1.32910824801,0.989278929677,1.7176533411
2020-03-25,2,3,,,,,,,2242,1613,3013,21981,13616,33000,25170,15374,37451,1.24522734872,0.885573633146,1.66981701173
2020-03-26,2,5,,,,,,,2243,1621,2962,23608,14873,35065,27413,16996,40412,1.16149390736,0.80607902919,1.57263175968
2020-03-27,2,7,,,,,,,2216,1645,2971,25111,16096,36982,29629,18642,43383,1.08079240977,0.746996760965,1.51286346194
2020-03-28,2,9,,,,,,,2164,1603,2884,26478,17224,38672,31792,20245,46266,1.00530724364,0.703365706597,1.4477570805
2020-03-29,2,11,,,,,,,2090,1534,2785,27672,18220,40089,33883,21779,49050,0.936586507012,0.66931820967,1.34601587862
2020-03-30,2,13,,,,,,,2001,1438,2688,28655,19057,41199,35884,23217,51738,0.875675986385,0.645092617273,1.25296699677
2020-03-31,4,17,,,,,,,1901,1349,2640,29389,19723,41990,37785,24567,54377,0.823210323643,0.628821186814,1.17704944513
2020-04-01,0,17,,,,,,,1795,1268,2524,29863,20234,42376,39580,25835,56900,0.779425124081,0.617792854959,1.0965320218
2020-04-02,2,19,,,,,,,1688,1181,2378,30078,20581,42372,41268,27017,59277,0.744119891249,0.610267027539,0.994715376654
2020-04-03,1,20,,,,,,,1582,1103,2250,30035,20743,42019,42850,28120,61527,0.716641115701,0.605681113157,0.923645644691
2020-04-04,5,25,,,,,,,1479,1028,2114,29737,20737,41334,44329,29149,63641,0.695954263255,0.602625063907,0.867170934199
