date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,59,32,78,59,32,78,59,32,78,1.56421568627,1.2,2
2020-02-20,,,,,,,,,59,32,78,118,64,156,118,64,156,1.56417927512,1.19999672482,1.99999472271
2020-02-21,,,,,,,,,59,32,78,176,96,234,176,96,234,1.56416381429,1.19999512223,1.99999118373
2020-02-22,,,,,,,,,59,32,78,235,128,312,235,128,312,1.56414168023,1.19999273544,1.99998526753
2020-02-23,,,,,,,,,59,32,78,294,160,390,294,160,390,1.56410993867,1.19998932945,1.99997586688
2020-02-24,,,,,,,,,59,32,78,353,192,468,353,192,468,1.56406433845,1.19998441745,1.99996095778
2020-02-25,,,,,,,,,59,32,78,412,224,546,412,224,546,1.56399870788,1.1999773619,1.99993553171
2020-02-26,,,,,,,,,59,32,78,470,256,624,470,256,624,1.5639040686,1.19996713684,1.99989464537
2020-02-27,,,,,,,,,59,32,78,529,288,702,529,288,702,1.56376733309,1.19995215654,1.99982913067
2020-02-28,,,,,,,,,149,85,199,679,373,901,679,373,901,1.56339540354,1.19977444176,1.99953621897
2020-02-29,,,,,,,,,149,85,198,827,459,1099,827,459,1099,1.56308657669,1.19972596489,1.99934218529
2020-03-01,,,,,,,,,155,89,209,982,548,1308,982,548,1308,1.56261337521,1.1996385095,1.99899877652
2020-03-02,,,,,,,,,169,97,231,1151,645,1538,1151,645,1538,1.56195032224,1.19952954178,1.99849384951
2020-03-03,,,,,,,,,197,117,277,1348,762,1815,1348,762,1815,1.56100667921,1.19938781907,1.99772154342
2020-03-04,,,,,,,,,241,142,352,1588,905,2166,1588,905,2166,1.55965089642,1.1991990389,1.99651811356
2020-03-05,,,,,,,,,274,159,410,1804,1032,2497,1863,1064,2575,1.55768924228,1.19894305316,1.99461925719
2020-03-06,,,,,,,,,303,174,460,2048,1175,2878,2165,1239,3034,1.5548426879,1.19858417808,1.99160864638
2020-03-07,,,,,,,,,336,195,526,2325,1339,3325,2501,1435,3559,1.55072259784,1.19808083065,1.98684908844
2020-03-08,,,,,,,,,374,214,599,2640,1521,3846,2875,1649,4158,1.54477524183,1.19737030012,1.97933107278
2020-03-09,,,,,,,,,422,232,690,3003,1722,4457,3297,1882,4847,1.53623121037,1.19630992379,1.96748045621
2020-03-10,,,,,,,,,470,254,774,3414,1945,5153,3767,2137,5621,1.52406850989,1.19482107771,1.9489111273
2020-03-11,,,,,,,,,517,277,856,3872,2191,5931,4283,2415,6477,1.5070098076,1.19260086523,1.92013543325
2020-03-12,,,,,,,,,562,301,932,4375,2461,6784,4846,2717,7408,1.48361374778,1.18972811008,1.87636678594
2020-03-13,,,,,,,,,608,328,1000,4924,2757,7706,5453,3045,8408,1.45250389945,1.18528151536,1.81559909546
2020-03-14,1,1,,,,,,,651,357,1053,5426,3029,8560,6104,3403,9460,1.41274650919,1.17826985894,1.75530325751
2020-03-15,0,1,,,,,,,688,385,1085,5965,3329,9447,6792,3789,10545,1.36425155755,1.14824640537,1.70570452663
2020-03-16,0,1,,,,,,,717,413,1099,6527,3654,10337,7509,4202,11644,1.30796132982,1.05279092094,1.66233001794
2020-03-17,0,1,,,,,,,735,432,1091,7093,3989,11196,8244,4635,12734,1.24568492211,0.957893222404,1.59632658218
2020-03-18,0,1,,,,,,,744,448,1089,7641,4321,12008,8989,5084,13822,1.17968266239,0.852271589683,1.56054087203
2020-03-19,0,1,,,,,,,744,460,1089,8144,4639,12745,9733,5544,14911,1.11223803525,0.775656215693,1.52342312698
2020-03-20,0,1,,,,,,,735,466,1081,8605,4946,13417,10468,6011,15991,1.04538773968,0.717289013323,1.47212826694
2020-03-21,0,1,,,,,,,719,462,1031,9021,5234,13988,11187,6473,17021,0.980841031028,0.674906280702,1.4081024352
2020-03-22,1,2,,,,,,,695,451,1009,9381,5489,14471,11882,6925,18030,0.920021429362,0.638961027658,1.30680373874
