date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,98,51,145,98,51,145,98,51,145,1.87412728706,1.6,2.2
2020-02-20,,,,,,,,,98,51,145,195,102,290,195,102,290,1.87412684666,1.59999941966,2.1999999876
2020-02-21,,,,,,,,,98,51,145,293,153,435,293,153,435,1.87412670447,1.5999992486,2.19999998162
2020-02-22,,,,,,,,,98,51,145,390,204,580,390,204,580,1.87412651596,1.59999902712,2.19999997276
2020-02-23,,,,,,,,,98,51,145,488,255,725,488,255,725,1.87412626591,1.5999987428,2.19999995962
2020-02-24,,,,,,,,,98,51,145,585,306,870,585,306,870,1.87412593401,1.59999836127,2.19999993992
2020-02-25,,,,,,,,,98,51,145,683,357,1015,683,357,1015,1.87412549318,1.59999786391,2.19999991008
2020-02-26,,,,,,,,,98,51,145,780,408,1160,780,408,1160,1.87412490727,1.59999722214,2.19999987283
2020-02-27,,,,,,,,,98,51,145,878,459,1305,878,459,1305,1.87412412798,1.59999637801,2.19999980943
2020-02-28,,,,,,,,,278,159,414,1156,618,1719,1156,618,1719,1.87408144969,1.59994466192,2.19996775826
2020-02-29,,,,,,,,,277,158,412,1434,776,2130,1434,776,2130,1.8740748628,1.59993763496,2.19996363193
2020-03-01,,,,,,,,,293,167,439,1727,944,2568,1727,944,2568,1.87405806835,1.59991957987,2.19995065266
2020-03-02,,,,,,,,,326,183,485,2053,1128,3053,2053,1128,3053,1.87404071529,1.59990151997,2.19993762586
2020-03-03,,,,,,,,,394,218,592,2447,1346,3645,2447,1346,3645,1.87402167345,1.59988255011,2.19992354114
2020-03-04,,,,,,,,,500,280,762,2947,1627,4406,2947,1627,4406,1.87399974611,1.59986202303,2.19990737577
2020-03-05,,,,,,,,,585,320,900,3434,1897,5161,3532,1948,5306,1.87397263543,1.59983416251,2.19988699873
2020-03-06,,,,,,,,,661,355,1027,3998,2201,6042,4193,2303,6332,1.87393774769,1.59979858568,2.19986004017
2020-03-07,,,,,,,,,755,399,1185,4656,2550,7082,4948,2703,7517,1.87389556165,1.5997597772,2.19982739442
2020-03-08,,,,,,,,,872,449,1384,5430,2949,8320,5820,3153,8900,1.87384557129,1.59971563802,2.19978896214
2020-03-09,,,,,,,,,1020,516,1637,6352,3415,9812,6840,3670,10537,1.87378555708,1.59966459788,2.1997429469
2020-03-10,,,,,,,,,1181,584,1916,7436,3948,11582,8021,4254,12452,1.87371258465,1.59959938618,2.19968757716
2020-03-11,,,,,,,,,1355,654,2218,8693,4552,13655,9376,4909,14670,1.87362258461,1.59951173131,2.19961598212
2020-03-12,,,,,,,,,1551,734,2582,10147,5236,16091,10927,5644,17251,1.87351168736,1.59941626709,2.19952672796
2020-03-13,,,,,,,,,1779,827,2991,11828,6012,18937,12706,6471,20242,1.87337494345,1.5993082963,2.19941534013
2020-03-14,2,2,,,,,,,2047,929,3483,13597,6782,22006,14753,7400,23724,1.87320527466,1.59917942118,2.19928335204
2020-03-15,0,2,,,,,,,2352,1052,4050,15671,7675,25645,17105,8452,27774,1.87299296829,1.59902299803,2.19910970682
2020-03-16,0,2,,,,,,,2697,1184,4692,18075,8692,29898,19802,9636,32466,1.87272501659,1.59885074981,2.19886593696
2020-03-17,0,2,,,,,,,3089,1327,5448,20838,9835,34861,22891,10963,37913,1.87238449405,1.59863306409,2.19858365193
2020-03-18,0,2,,,,,,,3539,1438,6294,23984,11055,40562,26430,12402,44207,1.87194894379,1.59836835942,2.19822016111
2020-03-19,1,3,,,,,,,4056,1590,7286,27540,12365,47086,30487,13992,51492,1.8713879633,1.59801555941,2.1977410353
2020-03-20,2,5,,,,,,,4649,1738,8415,31604,13783,54601,35136,15731,59906,1.87066028265,1.59751948254,2.19702140458
2020-03-21,2,7,,,,,,,5326,1894,9732,36269,15322,63306,40462,17626,69638,1.86970992366,1.59688375767,2.19615655487
2020-03-22,7,14,,,,,,,6099,2087,11236,41613,17010,73357,46562,19714,80873,1.86846109245,1.59602161276,2.19483309696
2020-03-23,4,18,,,,,,,6983,2250,13067,47724,18811,85040,53544,21965,93940,1.86681104123,1.5948703873,2.1929608655
2020-03-24,9,27,,,,,,,7992,2469,15083,54696,20764,98486,61536,24434,109022,1.86462033243,1.59332999003,2.19030167762
2020-03-25,1,28,,,,,,,9144,2724,17649,62659,22904,114219,70680,27159,126670,1.86170004795,1.59125844303,2.18683638507
2020-03-26,6,34,,,,,,,10453,3004,20628,71757,25254,132629,81133,30163,147298,1.85779535382,1.58846743421,2.1814704
2020-03-27,2,36,,,,,,,11937,3265,24047,82143,27784,154094,93070,33429,171344,1.85256504308,1.58470396947,2.17434965995
2020-03-28,12,48,,,,,,,13611,3569,27925,93974,30527,179027,106681,36998,199269,1.84555736138,1.57963220497,2.16333769098
2020-03-29,10,58,,,,,,,15487,3899,32218,107415,33498,207762,122168,40898,231486,1.83618421657,1.57281389158,2.14727354751
2020-03-30,2,60,,,,,,,17573,4291,37165,122636,36737,240877,139741,45190,268651,1.82369931644,1.56397489293,2.12598159537
2020-03-31,15,75,,,,,,,19862,4666,42650,139801,40219,278835,159603,49856,311300,1.80719135991,1.5532254205,2.09359997191
2020-04-01,18,93,,,,,,,22333,5048,48473,159045,43940,321860,181936,54904,359773,1.78561110369,1.53933219627,2.04643611406
2020-04-02,27,120,,,,,,,24946,5518,54401,180451,48020,369968,206882,60423,414174,1.75785814127,1.52392308156,1.98489601885
2020-04-03,25,145,,,,,,,27633,6023,60096,204028,52454,422778,234514,66446,474270,1.72295123119,1.50509419112,1.96768345231
2020-04-04,27,172,,,,,,,30306,6536,65105,229685,57252,479468,264821,72983,539374,1.68028065177,1.47484945487,1.92568673001
2020-04-05,8,180,,,,,,,32864,7101,69143,257223,62458,538879,297685,80085,608516,1.62988348345,1.40309903464,1.8677093338
2020-04-06,11,191,,,,,,,35207,7766,71690,286330,68137,599333,332892,87851,680205,1.57261778016,1.36557452341,1.79646262251
2020-04-07,0,191,,,,,,,37254,8476,74592,316602,74362,660858,370146,96327,754797,1.5101098739,1.27512256924,1.76455079415
2020-04-08,51,242,,,,,,,38953,9224,77522,347562,81117,723297,409099,105552,832318,1.44446007405,1.18176794418,1.74974149666
2020-04-09,30,272,,,,,,,40281,9962,78755,378700,88356,784403,449380,115515,911073,1.37784315855,1.09433633048,1.71850318772
2020-04-10,25,297,,,,,,,41236,10583,78784,409483,95935,842559,490616,126099,989857,1.3121879302,1.02209642799,1.68984195131
2020-04-11,18,315,,,,,,,41829,11314,78187,439375,103985,896700,532446,137414,1068043,1.24903271465,0.96128247629,1.65216969706
2020-04-12,18,333,,,,,,,42080,11797,76538,467845,112212,945313,574526,149211,1144581,1.18953431135,0.913956552189,1.60432337396
2020-04-13,22,355,,,,,,,42016,12116,74883,494374,120429,987978,616542,161327,1219463,1.13454822877,0.876944956231,1.53463853986
2020-04-14,14,369,,,,,,,41674,12454,74090,518474,128591,1024902,658216,173781,1293552,1.08470559895,0.850459874768,1.46501033463
2020-04-15,19,388,,,,,,,41093,12456,73059,539706,136381,1055311,699309,186238,1366611,1.04044972918,0.827598293424,1.37835806297
2020-04-16,15,403,,,,,,,40320,12121,70713,557693,143455,1077551,739629,198359,1437324,1.00202934834,0.80995169278,1.30270731057
2020-04-17,18,421,,,,,,,39401,11862,68588,572148,149799,1091738,779029,210222,1505911,0.969466952124,0.79760337815,1.23924324659
2020-04-18,35,456,,,,,,,38378,11855,66910,582893,155630,1098551,817407,222077,1572821,0.942533523585,0.788367614303,1.17689255813
2020-04-19,18,474,,,,,,,37289,11968,64489,589875,161062,1097936,854696,234045,1637310,0.920761258996,0.782463131731,1.13689727294
2020-04-20,33,507,,,,,,,36163,11809,61695,593174,165770,1090489,890859,245855,1699004,0.903505558642,0.778189951683,1.09988203837
2020-04-21,13,520,,,,,,,35023,11652,58697,592990,169656,1077496,925882,257507,1757700,0.890037484988,0.773422559339,1.07088627514
2020-04-22,17,537,,,,,,,33884,11713,57313,589620,172893,1060217,959766,269221,1815013,0.879633544394,0.769818803846,1.056214928
2020-04-23,23,560,,,,,,,32757,11742,55201,583424,175411,1037896,992523,280963,1870214,0.871638996318,0.766524217951,1.0499030213
2020-04-24,16,576,,,,,,,31650,11641,52682,574793,177089,1011823,1024173,292605,1922895,0.865499195285,0.76419386044,1.04298402518
2020-04-25,0,576,,,,,,,30570,11388,50853,564126,177894,983892,1054743,303993,1973748,0.860765835605,0.762609326335,1.03956319875
2020-04-26,0,576,,,,,,,29519,11170,48922,551816,177750,954627,1084261,315164,2022670,0.857088337301,0.761158071296,1.03676744262
2020-04-27,87,663,,,,,,,28500,11057,47162,538236,177010,925251,1112761,326221,2069831,0.85419877607,0.759113440677,1.03526742704
2020-04-28,208,871,,,,,,,27513,10876,45315,523733,175770,895683,1140275,337098,2115146,0.851895605803,0.757806688734,1.03341104757
2020-04-29,12,883,,,,,,,26559,10630,43429,508618,173946,865022,1166834,347728,2158574,0.850005297563,0.756496160223,1.03177746647
2020-04-30,17,900,,,,,,,25639,10405,41818,493164,171896,833782,1192473,358134,2200392,0.848454879102,0.755118835049,1.03080444315
2020-05-01,163,1063,,,,,,,24751,10256,40134,477595,170031,803202,1217223,368391,2240525,0.847120913971,0.754158860513,1.02959371356
2020-05-02,308,1371,,,,,,,23897,10084,38619,462092,168253,773234,1241121,378475,2279144,0.84609291037,0.753033141661,1.02825564829
2020-05-03,193,1564,,,,,,,23076,9723,37276,446790,166121,743599,1264197,388199,2316420,0.845219078788,0.752032166758,1.0272235755
2020-05-04,5,1569,,,,,,,22284,9397,36083,431785,163550,715193,1286481,397596,2352503,0.844441879307,0.751298180471,1.02642769563
2020-05-05,0,1569,,,,,,,21526,9099,35154,417148,160840,688653,1308007,406696,2387657,0.843876133038,0.750604471951,1.025627992
