date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,73,40,100,73,40,100,73,40,100,1.40174815105,1.4,1.4
2020-02-28,,,,,,,,,73,40,100,146,80,200,146,80,200,1.40174814143,1.39999990185,1.4
2020-02-29,,,,,,,,,73,40,100,219,120,300,219,120,300,1.40174813922,1.39999987977,1.4
2020-03-01,,,,,,,,,73,40,100,292,160,400,292,160,400,1.40174813649,1.39999985271,1.4
2020-03-02,,,,,,,,,73,40,100,365,200,500,365,200,500,1.40174813314,1.39999981958,1.4
2020-03-03,,,,,,,,,73,40,100,438,240,600,438,240,600,1.40174812901,1.39999977898,1.4
2020-03-04,,,,,,,,,73,40,100,511,280,700,511,280,700,1.40174812392,1.39999972925,1.39999999999
2020-03-05,,,,,,,,,73,40,100,584,320,800,584,320,800,1.40174811765,1.39999966833,1.39999999999
2020-03-06,,,,,,,,,73,40,100,657,360,899,657,360,899,1.40174810993,1.39999959371,1.39999999999
2020-03-07,,,,,,,,,175,96,240,832,456,1139,832,456,1139,1.40172651905,1.39997045131,1.39998835374
2020-03-08,,,,,,,,,174,95,239,1007,551,1378,1007,551,1378,1.40172380963,1.39996675765,1.39998689788
2020-03-09,,,,,,,,,181,99,248,1187,650,1626,1187,650,1626,1.40171731791,1.39995789298,1.39998340396
2020-03-10,,,,,,,,,194,106,267,1382,757,1892,1382,757,1892,1.40171085245,1.39994906884,1.39997992599
2020-03-11,,,,,,,,,222,122,305,1604,879,2197,1604,879,2197,1.40170414766,1.39993992327,1.39997632128
2020-03-12,,,,,,,,,266,148,365,1870,1028,2561,1870,1028,2561,1.40169693986,1.39993009714,1.39997244829
2020-03-13,,,,,,,,,299,170,410,2097,1158,2871,2170,1198,2971,1.40168868386,1.39991884686,1.39996801392
2020-03-14,,,,,,,,,326,184,447,2350,1303,3217,2496,1383,3417,1.40167880136,1.39990538402,1.39996270742
2020-03-15,,,,,,,,,356,204,488,2633,1467,3605,2852,1587,3905,1.40166768342,1.39989024589,1.3999567405
2020-03-16,,,,,,,,,391,225,535,2951,1652,4040,3243,1812,4439,1.40165556406,1.39987375589,1.3999502406
2020-03-17,,,,,,,,,434,249,594,3311,1862,4533,3676,2062,5033,1.40164231898,1.3998557485,1.39994314243
2020-03-18,,,,,,,,,478,275,654,3716,2097,5087,4154,2337,5686,1.40162778208,1.39983600208,1.39993535854
2020-03-19,,,,,,,,,522,300,715,4165,2358,5701,4676,2638,6401,1.40161163342,1.39981408579,1.39992671905
2020-03-20,,,,,,,,,568,327,777,4660,2645,6378,5244,2965,7177,1.40159381429,1.3997899271,1.39991719525
2020-03-21,,,,,,,,,617,355,845,5205,2960,7123,5862,3320,8022,1.40157432957,1.39976354224,1.3999067934
2020-03-22,1,1,,,,,,,672,387,920,5702,3251,7802,6534,3707,8941,1.40155310723,1.3997348185,1.39989547923
2020-03-23,1,2,,,,,,,731,421,1000,6259,3577,8563,7265,4128,9941,1.40153000008,1.39970351452,1.39988317903
2020-03-24,0,2,,,,,,,794,456,1085,6871,3934,9400,8059,4585,11025,1.40150479884,1.39966952013,1.39986978695
2020-03-25,1,3,,,,,,,859,494,1175,7536,4322,10308,8918,5080,12199,1.40147733017,1.39963252672,1.39985521801
2020-03-26,1,4,,,,,,,929,534,1270,8243,4735,11273,9848,5615,13469,1.40144745784,1.39959201218,1.39983940912
2020-03-27,1,5,,,,,,,1005,578,1373,8982,5164,12282,10852,6193,14842,1.40141502724,1.39954752576,1.39982228975
