date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,659,346,853,659,346,853,659,346,853,2.89910462323,2.4,3.2
2020-02-17,,,,,,,,,659,346,853,1318,692,1706,1318,692,1706,2.89905896957,2.3999956724,3.19999853606
2020-02-18,,,,,,,,,659,346,853,1977,1039,2559,1977,1039,2559,2.89903696711,2.39999353605,3.19999745574
2020-02-19,,,,,,,,,659,346,853,2636,1385,3412,2636,1385,3412,2.89900417121,2.39999034509,3.19999557819
2020-02-20,,,,,,,,,659,346,853,3294,1732,4265,3294,1732,4265,2.89895518158,2.39998557886,3.1999923151
2020-02-21,,,,,,,,,659,346,853,3953,2078,5118,3953,2078,5118,2.89888183724,2.39997845975,3.19998664401
2020-02-22,,,,,,,,,659,346,853,4612,2425,5971,4612,2425,5971,2.89877177296,2.39996391171,3.19997678796
2020-02-23,,,,,,,,,659,346,853,5271,2771,6824,5271,2771,6824,2.89860620375,2.39994356901,3.19995965876
2020-02-24,,,,,,,,,659,346,853,5930,3118,7677,5930,3118,7677,2.89835651679,2.39991171923,3.19992988948
2020-02-25,,,,,,,,,2561,1372,3482,8491,4490,11158,8491,4490,11158,2.89731459531,2.39923002888,3.19932326281
2020-02-26,,,,,,,,,2553,1368,3471,11044,5858,14629,11044,5858,14629,2.89665949983,2.39907754602,3.19917204767
2020-02-27,,,,,,,,,2822,1531,3883,13867,7389,18511,13867,7389,18511,2.89546535163,2.39869480142,3.19873544261
2020-02-28,,,,,,,,,3366,1772,4712,17232,9162,23222,17232,9162,23222,2.89381771164,2.39824779088,3.1982005678
2020-02-29,,,,,,,,,4499,2322,6456,21732,11484,29678,21732,11484,29678,2.89143918223,2.39768050686,3.19745507784
2020-03-01,,,,,,,,,6297,3224,9223,28029,14709,38900,28029,14709,38900,2.88792297312,2.3969103454,3.1962932294
2020-03-02,,,,,,,,,7855,3972,11685,35225,18334,49731,35884,18681,50584,2.88262461423,2.39582749011,3.1944979862
2020-03-03,,,,,,,,,9514,4771,14382,44080,22759,63259,45398,23452,64965,2.87459327614,2.39426604744,3.19153213237
2020-03-04,,,,,,,,,11769,5842,17931,55190,28255,80337,57167,29295,82896,2.86255581114,2.39203915843,3.18673371534
2020-03-05,,,,,,,,,14772,7176,22686,69303,35085,102170,71939,36471,105581,2.84457194984,2.38893435971,3.17903335214
2020-03-06,,,,,,,,,18669,8951,28607,87313,43691,129923,90608,45423,134187,2.81780250613,2.38431117888,3.16593875837
2020-03-07,,,,,,,,,23070,11074,35070,109724,54418,164139,113678,56497,169257,2.77837664231,2.37643463324,3.14383726168
2020-03-08,,,,,,,,,27991,13416,42183,137057,67489,205469,141669,69914,211439,2.72139214516,2.35912403362,3.10661442346
2020-03-09,,,,,,,,,33584,16232,50315,169982,83375,254931,175253,86146,261754,2.64136914883,2.25580276646,3.04462111222
2020-03-10,,,,,,,,,39754,19510,58286,209077,102538,312364,215007,105657,320040,2.5331853391,1.98372172602,2.94451240361
2020-03-11,3,3,,,,,,,46119,23473,65242,252635,124640,374124,261126,129130,385282,2.39367364873,1.70490193971,2.82389447101
2020-03-12,0,3,,,,,,,51986,27899,72894,302067,151172,443547,313111,157030,458175,2.22349897639,1.45587911533,2.72636743307
2020-03-13,0,3,,,,,,,56762,33022,77186,356007,182662,516850,369874,190052,535360,2.02838488405,1.2566096906,2.63789974957
2020-03-14,1,4,,,,,,,60094,37359,80427,412735,218249,592565,429968,227412,615787,1.81882876918,1.10659943241,2.50205166418
2020-03-15,0,4,,,,,,,61813,38846,80540,470049,254774,666649,491781,266259,696326,1.6081140321,1.00329898664,2.33710065677
2020-03-16,1,5,,,,,,,61956,39216,78850,525708,290766,736277,553737,305475,775176,1.40929143678,0.906454707704,2.18573101488
2020-03-17,5,10,,,,,,,60722,37444,77899,578575,324238,802491,614459,342920,853075,1.23247997356,0.82715632418,2.01782452006
2020-03-18,4,14,,,,,,,58443,36217,75772,627504,355685,863881,672902,379138,928846,1.08354115232,0.770519923316,1.86339190541
2020-03-19,7,21,,,,,,,55491,34399,75092,671227,384242,921041,728393,413537,1003937,0.964122721006,0.729464962981,1.68662981971
2020-03-20,16,37,,,,,,,52179,33051,72898,708633,410117,971254,780572,446589,1076835,0.872532443209,0.690920355202,1.4905322548
