date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,20,51,38,20,51,38,20,51,1.54803921569,1.2,2
2020-03-11,,,,,,,,,38,20,51,77,40,102,77,40,102,1.546433263,1.19917728605,1.99961156586
2020-03-12,,,,,,,,,38,20,51,115,60,153,115,60,153,1.54572594309,1.19884141011,1.99938137301
2020-03-13,,,,,,,,,38,20,51,154,80,204,154,80,204,1.54470150849,1.19834126715,1.99901491566
2020-03-14,,,,,,,,,38,20,51,192,100,255,192,100,255,1.54321622324,1.19769382961,1.99844889144
2020-03-15,,,,,,,,,38,20,51,230,120,306,230,120,306,1.54106174496,1.19653279471,1.99755818094
2020-03-16,,,,,,,,,38,20,51,269,140,357,269,140,357,1.53793781127,1.19471336053,1.99619484774
2020-03-17,,,,,,,,,38,20,51,307,160,408,307,160,408,1.53341587061,1.19224076724,1.99407183282
2020-03-18,,,,,,,,,38,20,51,346,180,459,346,180,459,1.52689382617,1.18832657351,1.99072002848
2020-03-19,,,,,,,,,96,52,138,442,232,597,442,232,597,1.51742584747,1.1828211893,1.98527103638
2020-03-20,,,,,,,,,95,51,137,537,283,734,537,283,734,1.50415243993,1.1758213388,1.97691454438
2020-03-21,,,,,,,,,99,54,142,636,338,876,636,338,876,1.48559765976,1.16215690699,1.96413975604
2020-03-22,,,,,,,,,106,58,154,742,396,1029,742,396,1029,1.46027365797,1.13688376555,1.94414654925
2020-03-23,,,,,,,,,120,66,177,862,462,1206,862,462,1206,1.42673936672,1.10118026687,1.91368088501
2020-03-24,,,,,,,,,142,77,215,1004,540,1420,1004,540,1420,1.38399851052,1.03081070803,1.86815920178
2020-03-25,,,,,,,,,155,85,238,1121,605,1607,1159,625,1658,1.33186614655,0.952281474579,1.80302543814
2020-03-26,,,,,,,,,162,91,253,1244,676,1809,1321,716,1911,1.27111290148,0.869047113046,1.7251841375
2020-03-27,,,,,,,,,168,100,262,1374,756,2020,1490,816,2173,1.20330668325,0.796819723057,1.69273393404
2020-03-28,,,,,,,,,173,106,272,1509,843,2241,1663,923,2445,1.13051206446,0.709161134895,1.64149493784
2020-03-29,,,,,,,,,178,106,279,1649,930,2468,1841,1030,2723,1.05505343041,0.635013180816,1.54824832853
2020-03-30,,,,,,,,,179,106,282,1789,1016,2699,2020,1136,3005,0.97931744489,0.573994684169,1.50004101038
2020-03-31,,,,,,,,,177,104,280,1927,1100,2927,2196,1240,3284,0.905522456716,0.519921571985,1.42121755099
2020-04-01,,,,,,,,,171,100,268,2060,1181,3143,2368,1341,3551,0.835547381781,0.483218738851,1.3107921315
2020-04-02,,,,,,,,,165,99,262,2186,1260,3353,2532,1440,3812,0.770922751183,0.456026543313,1.19949892609
