date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,63,34,89,63,34,89,63,34,89,1.50696047796,1,1.8
2020-03-03,,,,,,,,,63,34,89,126,68,178,126,68,178,1.50688160257,1.00000101378,1.79999528822
2020-03-04,,,,,,,,,63,34,89,188,102,267,188,102,267,1.50685866557,1.00000142751,1.79999345679
2020-03-05,,,,,,,,,63,34,89,251,136,356,251,136,356,1.50682896167,1.00000174285,1.79999091349
2020-03-06,,,,,,,,,63,34,89,314,170,445,314,170,445,1.50679046273,1.00000236791,1.7999873038
2020-03-07,,,,,,,,,63,34,89,377,204,534,377,204,534,1.5067405226,1.00000321806,1.79998192632
2020-03-08,,,,,,,,,63,34,89,439,238,623,439,238,623,1.50667568589,1.0000043747,1.79997478821
2020-03-09,,,,,,,,,63,34,89,502,272,712,502,272,712,1.50659143681,1.00000594874,1.7999644915
2020-03-10,,,,,,,,,63,34,89,565,306,801,565,306,801,1.50648186941,1.0000080914,1.79995065932
2020-03-11,,,,,,,,,156,83,232,721,389,1033,721,389,1033,1.50630091326,0.999982797805,1.79989972702
2020-03-12,,,,,,,,,155,83,231,877,472,1263,877,472,1263,1.50611034433,0.999982691253,1.79986657874
2020-03-13,,,,,,,,,162,85,241,1039,558,1504,1039,558,1504,1.50585605179,0.999980363776,1.7998176678
2020-03-14,,,,,,,,,175,90,266,1214,649,1769,1214,649,1769,1.50552804099,0.999979529151,1.79975087098
2020-03-15,,,,,,,,,204,103,315,1418,752,2084,1418,752,2084,1.50510301819,0.999981156662,1.79966043505
2020-03-16,,,,,,,,,247,126,394,1665,879,2478,1665,879,2478,1.50455068892,0.999986869092,1.79953629071
2020-03-17,,,,,,,,,281,140,457,1883,986,2845,1946,1020,2934,1.50383104002,0.99999683961,1.79936382121
2020-03-18,,,,,,,,,309,152,511,2129,1105,3267,2255,1173,3445,1.50289218952,1.00001247831,1.79912281554
2020-03-19,,,,,,,,,342,166,575,2408,1237,3752,2597,1339,4019,1.50166915371,1.00003656074,1.79878746063
2020-03-20,,,,,,,,,380,182,661,2725,1386,4324,2977,1522,4680,1.50007727513,1.00007266873,1.79832057874
