date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,44,112,78,44,112,78,44,112,2.54808574329,2.2,3
2020-03-01,,,,,,,,,78,44,112,157,88,224,157,88,224,2.53999736064,2.18693150955,2.99797100469
2020-03-02,,,,,,,,,78,44,112,235,132,336,235,132,336,2.53782436554,2.18387453515,2.99716991812
2020-03-03,,,,,,,,,78,44,112,314,176,448,314,176,448,2.53506232907,2.18050372662,2.99608838608
2020-03-04,,,,,,,,,78,44,112,392,220,560,392,220,560,2.53155256237,2.17585170329,2.99459472805
2020-03-05,,,,,,,,,78,44,112,470,264,672,470,264,672,2.52709546753,2.16870521338,2.99253298792
2020-03-06,,,,,,,,,78,44,112,549,308,784,549,308,784,2.52144149655,2.15948031166,2.98968918144
2020-03-07,,,,,,,,,78,44,112,627,352,896,627,352,896,2.51428117555,2.14767656233,2.98588777
2020-03-08,,,,,,,,,78,44,112,706,396,1008,706,396,1008,2.5052348797,2.13266488292,2.98098286368
2020-03-09,,,,,,,,,273,153,399,978,549,1407,978,549,1407,2.49381228213,2.11558142819,2.97363664753
2020-03-10,,,,,,,,,271,152,397,1249,702,1804,1249,702,1804,2.47952847484,2.09274164842,2.96404853003
2020-03-11,,,,,,,,,293,163,433,1542,865,2236,1542,865,2236,2.46171806707,2.0646072929,2.9502795877
2020-03-12,,,,,,,,,337,185,505,1879,1051,2740,1879,1051,2740,2.43969139743,2.03049736795,2.93371113863
2020-03-13,,,,,,,,,430,233,655,2308,1285,3395,2308,1285,3395,2.41270547567,1.98988307417,2.91119225967
2020-03-14,,,,,,,,,573,307,893,2881,1593,4287,2881,1593,4287,2.38002609918,1.94255285619,2.88737737757
2020-03-15,,,,,,,,,685,363,1070,3488,1912,5244,3566,1956,5356,2.34100018925,1.8887587788,2.85744483856
2020-03-16,,,,,,,,,789,418,1253,4199,2286,6385,4356,2374,6609,2.29514774646,1.82874086401,2.82009571999
2020-03-17,,,,,,,,,920,486,1435,5041,2729,7707,5276,2861,8043,2.24225970773,1.76539322961,2.76894371564
2020-03-18,,,,,,,,,1081,564,1746,6043,3250,9341,6357,3426,9789,2.18246986542,1.69984082719,2.71052501491
2020-03-19,,,,,,,,,1277,656,2150,7241,3863,11379,7633,4083,11939,2.1162955888,1.63419136912,2.64799093295
2020-03-20,,,,,,,,,1474,735,2556,8637,4554,13822,9107,4818,14494,2.04463499449,1.57015676208,2.58456492181
2020-03-21,,,,,,,,,1670,824,3000,10229,5335,16709,10777,5643,17493,1.96872030405,1.51474746104,2.52096063839
