date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,281,142,394,281,142,394,281,142,394,2.6450342997,2.2,3
2020-01-27,,,,,,,,,281,142,394,562,285,787,562,285,787,2.64315746853,2.19855314978,2.9996413297
2020-01-28,,,,,,,,,281,142,394,842,428,1180,842,428,1180,2.64268083494,2.19822507107,2.99951988837
2020-01-29,,,,,,,,,281,142,394,1123,570,1573,1123,570,1573,2.64208065988,2.19780533669,2.99935732235
2020-01-30,,,,,,,,,281,142,394,1404,713,1967,1404,713,1967,2.64132428196,2.19728526619,2.99913970808
2020-01-31,,,,,,,,,281,142,394,1685,856,2360,1685,856,2360,2.64037027257,2.19664066116,2.99884841302
2020-02-01,,,,,,,,,281,142,394,1966,998,2753,1966,998,2753,2.63916607642,2.19577924748,2.99845850816
2020-02-02,,,,,,,,,281,142,394,2246,1141,3146,2246,1141,3146,2.63764503443,2.19457898867,2.99793664977
2020-02-03,,,,,,,,,281,142,394,2527,1284,3539,2527,1284,3539,2.63572264459,2.19308769137,2.99718645437
2020-02-04,,,,,,,,,1021,516,1490,3548,1800,5029,3548,1800,5029,2.63323020263,2.19129256386,2.99609417145
2020-02-05,,,,,,,,,1017,514,1483,4564,2314,6511,4564,2314,6511,2.63014816875,2.18905709939,2.99464731656
2020-02-06,,,,,,,,,1110,563,1637,5675,2877,8147,5675,2877,8147,2.62623140535,2.18583157656,2.99266665674
2020-02-07,,,,,,,,,1301,663,1942,6976,3541,10089,6976,3541,10089,2.62128610173,2.18156402423,2.98997087091
2020-02-08,,,,,,,,,1698,847,2604,8674,4388,12692,8674,4388,12692,2.61504127985,2.17595973833,2.98629654038
2020-02-09,,,,,,,,,2323,1129,3654,10997,5518,16346,10997,5518,16346,2.60716091108,2.1686931251,2.98144259672
2020-02-10,,,,,,,,,2849,1353,4582,13565,6729,20534,13846,6872,20927,2.59722871916,2.15929715921,2.97503663178
2020-02-11,,,,,,,,,3385,1600,5550,16669,8186,25690,17231,8472,26477,2.58473872287,2.14719633173,2.96585571261
2020-02-12,,,,,,,,,4096,1921,6898,20484,9966,32194,21326,10394,33374,2.56909505639,2.13170238604,2.95385221235
2020-02-13,,,,,,,,,5024,2297,8686,25227,12120,40487,26350,12691,42060,2.54959541024,2.11201471463,2.93828012604
2020-02-14,,,,,,,,,6219,2748,11033,31165,14726,51126,32569,15439,53092,2.5254350016,2.08441037715,2.9176247424
2020-02-15,,,,,,,,,7555,3284,13722,38439,17868,64453,40124,18724,66813,2.49573102042,2.05888001848,2.88781508938
2020-02-16,,,,,,,,,9048,3831,16824,47207,21556,80884,49172,22555,83636,2.4595653197,2.01535619946,2.85667258262
2020-02-17,,,,,,,,,10786,4471,20538,57712,25885,101028,59959,27027,104174,2.41605769312,1.96752232191,2.81649911443
2020-02-18,,,,,,,,,12819,5228,24955,70251,30971,125589,72778,32255,129128,2.36445594618,1.90511811327,2.76634203185
2020-02-19,2,2,,,,,,,15150,6137,30052,84381,36592,154152,87929,38392,159180,2.30424533201,1.83266423228,2.71862519636
2020-02-20,0,2,,,,,,,17707,7126,35654,101072,43204,188322,105636,45519,194833,2.23526203234,1.74888013303,2.66381336781
2020-02-21,2,4,,,,,,,20435,8079,41637,120396,50721,228323,126071,53598,236469,2.15778732714,1.66657192035,2.6164082827
2020-02-22,1,5,,,,,,,23308,9129,47399,142402,59186,273779,149378,62728,283868,2.07260298244,1.57025427497,2.55081899039
2020-02-23,3,8,,,,,,,26281,9838,53210,166985,68177,324386,175659,72566,337077,1.98099101519,1.47010710643,2.47497294931
2020-02-24,4,12,,,,,,,29276,10837,58546,193938,77885,379277,204935,83403,395623,1.88467471833,1.37724384014,2.38694711969
2020-02-25,4,16,,,,,,,32185,11650,62903,223274,88181,437599,237120,95053,458525,1.78570743165,1.29103984085,2.28326969397
