date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,2,8,,,,,,,25912,11438,48633,159541,72437,289887,169664,77821,305529,2.09942016753,1.82227119733,2.38721824636
2020-03-27,4,12,,,,,,,29594,13049,55549,186857,84323,341744,199258,90871,361077,2.04272312949,1.74797176149,2.32959384218
2020-03-28,4,16,,,,,,,33513,14591,62297,217605,97522,399504,232771,105462,423374,1.98129154298,1.67733317626,2.26985589804
2020-03-29,4,20,,,,,,,37619,16136,68262,251825,111965,462041,270391,121599,491635,1.91589487184,1.61534892842,2.1958423472
2020-03-30,8,28,,,,,,,41843,17698,73711,289551,127629,528744,312234,139297,565346,1.8475177226,1.53542107667,2.10908062355
2020-03-31,1,29,,,,,,,46108,19395,79192,330728,144669,599374,358343,158692,644538,1.77730077764,1.46935264709,2.06131171513
2020-04-01,8,37,,,,,,,50341,21076,85641,375169,162944,674626,408684,179769,730178,1.70647146294,1.41122394563,2.00741495202
2020-04-02,13,50,,,,,,,54472,22936,92924,422572,182568,754998,463156,202706,823101,1.6362746431,1.35040503733,1.94951998729
2020-04-03,10,60,,,,,,,58438,24893,99083,472539,203540,838927,521594,227600,922184,1.56790928245,1.29522420727,1.88941769546
2020-04-04,19,79,,,,,,,62184,27012,106126,524621,225919,926905,583777,254612,1028309,1.50247236899,1.25141156221,1.79824061028
2020-04-05,15,94,,,,,,,65665,29282,112424,578309,249663,1017663,649443,283894,1140732,1.44090945165,1.2137143652,1.7143266547
2020-04-06,31,125,,,,,,,68856,30119,116743,633035,273380,1108694,718298,314013,1257474,1.38397253321,1.17913182267,1.63453916107
2020-04-07,16,141,,,,,,,71743,31544,120977,688183,297538,1199364,790042,345558,1378451,1.33218890009,1.14692081191,1.56725087862
2020-04-08,33,174,,,,,,,74331,32768,124705,743124,321803,1288258,864373,378326,1503156,1.28584618702,1.12346596703,1.50469949836
2020-04-09,20,194,,,,,,,76630,34048,126979,797252,345992,1373238,941003,412375,1630134,1.24499786339,1.10167591606,1.44592573736
2020-04-10,39,233,,,,,,,78662,34902,129810,850002,369457,1454415,1019666,447278,1759943,1.20948946637,1.07831792639,1.39280094269
2020-04-11,40,273,,,,,,,80451,35705,132459,900859,392112,1531325,1100117,482983,1892401,1.17900109388,1.05794903871,1.34092083105
2020-04-12,23,296,,,,,,,82024,36481,134069,949369,414002,1603096,1182140,519464,2026470,1.15309823892,1.04190612322,1.2973616349
2020-04-13,36,332,,,,,,,83407,37247,136094,995156,435113,1670928,1265547,556712,2162563,1.13128239809,1.02932297266,1.26048471105
2020-04-14,74,406,,,,,,,84627,38007,137786,1037940,455422,1735003,1350174,594719,2300348,1.11303479129,1.01902618443,1.22381920201
2020-04-15,43,449,,,,,,,85707,38765,139449,1077539,474791,1795259,1435881,633484,2439797,1.09784964375,1.01071696501,1.19191822896
2020-04-16,37,486,,,,,,,86667,39522,139921,1113865,493238,1849539,1522549,673007,2579717,1.08525640874,1.00398386335,1.16808050802
2020-04-17,60,546,,,,,,,87526,40284,140728,1146919,510585,1897343,1610075,713291,2720444,1.07483227039,0.998867739658,1.14892383677
2020-04-18,104,650,,,,,,,88299,41048,140967,1176780,526740,1939227,1698374,754340,2861410,1.06620715692,0.994322362461,1.13290633358
2020-04-19,36,686,,,,,,,89000,41818,141229,1203596,541546,1974331,1787374,796158,3002639,1.05906359126,0.991304729858,1.12350726639
2020-04-20,26,712,,,,,,,89639,42634,141200,1227570,554898,2003108,1877013,838793,3143839,1.05313336988,0.98897870123,1.11792938451
2020-04-21,145,857,,,,,,,90226,43657,141026,1248940,568437,2027391,1967238,882451,3284865,1.04819257299,0.986917443592,1.1130962937
2020-04-22,113,970,,,,,,,90768,44549,140731,1267964,581442,2047145,2058006,927000,3425595,1.04405593816,0.984184499598,1.10907364749
2020-04-23,99,1069,,,,,,,91272,45361,140333,1284905,594035,2062773,2149278,972362,3565928,1.04057124596,0.981827696333,1.10509471146
2020-04-24,152,1221,,,,,,,91743,46181,139849,1300017,606168,2075643,2241021,1018543,3705776,1.03761408619,0.980024450557,1.1018243629
2020-04-25,84,1305,,,,,,,92185,47010,139282,1313540,618276,2085115,2333206,1065554,3845058,1.03508318403,0.978717725818,1.09937546188
2020-04-26,46,1351,,,,,,,92602,47848,138653,1325692,630419,2091309,2425808,1113403,3983710,1.0328963452,0.977137723311,1.0973042376
2020-04-27,83,1434,,,,,,,92997,48695,137969,1336665,642634,2095210,2518805,1162099,4121679,1.03098700946,0.975566894431,1.09528564357
2020-04-28,135,1569,,,,,,,93371,49552,137238,1346629,654939,2096354,2612176,1211651,4258917,1.02930136392,0.973946489948,1.0937326302
2020-04-29,163,1732,,,,,,,93720,50389,136465,1355722,667321,2095033,2705896,1262041,4395381,1.02770200773,0.972117830805,1.09269800204
2020-04-30,127,1859,,,,,,,94053,51040,135734,1364067,679597,2091319,2799949,1313082,4531115,1.02626121775,0.971020410408,1.09145127613
2020-05-01,113,1972,,,,,,,94369,51928,135861,1371770,692002,2087259,2894318,1365010,4666976,1.02493755158,0.969975232286,1.09034824924
2020-05-02,89,2061,,,,,,,94677,52814,136085,1378920,704532,2082617,2988995,1417824,4803060,1.02376887311,0.969047133819,1.0895132952
2020-05-03,93,2154,,,,,,,94961,53717,136302,1385581,717201,2077952,3083956,1471541,4939362,1.02261352199,0.96768786613,1.08879137108
2020-05-04,117,2271,,,,,,,95239,54604,135009,1391821,729987,2071732,3179195,1526146,5074371,1.02160326834,0.966655297475,1.08798350627
2020-05-05,236,2507,,,,,,,95503,55400,134212,1397685,742753,2064744,3274698,1581546,5208582,1.02064316758,0.965529601243,1.08756447288
2020-05-06,197,2704,,,,,,,95761,56436,133379,1403220,755532,2057096,3370458,1637983,5341961,1.01980450221,0.964504411075,1.08698038592
2020-05-07,257,2961,,,,,,,96010,57705,133328,1408462,768689,2049693,3466468,1695689,5475288,1.0190144249,0.963483123795,1.08647292407
2020-05-08,199,3160,,,,,,,96253,58697,133477,1413443,782024,2042837,3562721,1754386,5608764,1.01829604472,0.962560353096,1.08596092554
2020-05-09,193,3353,,,,,,,96484,59436,132131,1418184,795279,2035119,3659205,1813823,5740895,1.01759574287,0.961728704544,1.08546033101
2020-05-10,112,3465,,,,,,,96710,60242,131260,1422709,808511,2027098,3755915,1874065,5872155,1.01693834643,0.960838515674,1.08498196366
2020-05-11,108,3573,,,,,,,96928,61048,130380,1427034,821710,2018825,3852843,1935113,6002534,1.01629453338,0.96001535446,1.08449591965
2020-05-12,353,3926,,,,,,,97138,62099,129936,1431176,835114,2010792,3949981,1997213,6132470,1.0156669239,0.959177596635,1.08399970271
2020-05-13,294,4220,,,,,,,97342,63069,130010,1435147,848630,2003564,4047323,2060282,6262480,1.01505857584,0.958266077935,1.0834977326
2020-05-14,257,4477,,,,,,,97540,63785,129669,1438967,862026,1996768,4144864,2124067,6392149,1.01447302167,0.957382243748,1.08298745527
2020-05-15,290,4767,,,,,,,97733,64746,128939,1442648,875731,1989973,4242597,2188814,6521087,1.01391434795,0.956723520044,1.08246910783
2020-05-16,278,5045,,,,,,,97921,65637,128944,1446200,889440,1983055,4340518,2254451,6650030,1.01338727311,0.955957723782,1.08194244692
2020-05-17,132,5177,,,,,,,98106,66439,128332,1449629,903066,1975302,4438624,2320890,6778362,1.01289723098,0.955046061586,1.08140739573
2020-05-18,155,5332,,,,,,,98288,67040,128723,1452957,916389,1967722,4536913,2387931,6907084,1.01245046008,0.954960892794,1.08086387953
2020-05-19,334,5666,,,,,,,98469,67666,127789,1456187,929451,1960502,4635382,2455597,7034872,1.01205409054,0.954539088256,1.08031182563
2020-05-20,424,6090,,,,,,,98650,68251,127604,1459335,942301,1953894,4734032,2523848,7162476,1.01171621862,0.95441174028,1.07975116239
2020-05-21,420,6510,,,,,,,98833,68709,127505,1462407,954574,1948020,4832866,2592558,7289980,1.01144595796,0.953998806746,1.07918181932
2020-05-22,479,6989,,,,,,,99020,69357,126932,1465417,966225,1941624,4931886,2661915,7416911,1.01125344124,0.953691802815,1.07860372769
2020-05-23,190,7179,,,,,,,99213,69744,126804,1468378,977272,1934951,5031099,2731659,7543715,1.01114974441,0.953510931755,1.07801682077
2020-05-24,215,7394,,,,,,,99414,70849,128017,1471308,988686,1930837,5130513,2802509,7671732,1.01114669227,0.953238167985,1.07742103403
2020-05-25,239,7633,,,,,,,99626,70869,127598,1474224,999313,1927175,5230139,2873379,7799329,1.01125650082,0.953489335575,1.07681630499
2020-05-26,501,8134,,,,,,,99852,70915,127166,1477148,1009181,1923961,5329990,2944295,7926495,1.0114912176,0.953806589532,1.07620074296
2020-05-27,463,8597,,,,,,,100094,70952,128226,1480104,1018034,1922251,5430085,3015247,8054721,1.01186194458,0.954331192646,1.07557588655
2020-05-28,447,9044,,,,,,,100357,70976,128805,1483119,1025941,1921045,5530442,3086224,8183525,1.01237787572,0.954747592753,1.07494188717
2020-05-29,371,9415,,,,,,,100643,71193,128957,1486221,1033349,1920333,5631085,3157417,8312482,1.0130452499,0.955224062781,1.07430126487
2020-05-30,364,9779,,,,,,,100954,71499,129083,1489442,1040102,1920477,5732039,3228916,8441564,1.0138663805,0.955921424041,1.07364949297
2020-05-31,151,9930,,,,,,,101295,71670,129471,1492816,1046135,1921004,5833334,3300587,8571034,1.01483895328,0.956677959531,1.07298842712
2020-06-01,237,10167,,,,,,,101666,71996,129605,1496376,1051692,1922277,5935000,3372583,8700638,1.01595572365,0.957497105202,1.07231801568
2020-06-02,470,10637,,,,,,,102070,72465,130912,1500157,1057117,1924467,6037070,3445048,8831550,1.01720463633,0.958657714966,1.07163821385
2020-06-03,1092,11729,,,,,,,102508,72913,132205,1504195,1062365,1928883,6139577,3517962,8963755,1.01856925299,0.960467618874,1.07094898019
2020-06-04,816,12545,,,,,,,102980,73539,132794,1508526,1067653,1934073,6242558,3591502,9096549,1.02002929919,0.962655858236,1.07032508303
2020-06-05,625,13170,,,,,,,103489,74173,133174,1513181,1073117,1939743,6346046,3665675,9229722,1.02156120448,0.965294345709,1.06988601099
2020-06-06,341,13511,,,,,,,104032,74634,133583,1518193,1078395,1946394,6450079,3740310,9363305,1.02313861369,0.968738521994,1.06976900596
2020-06-07,188,13699,,,,,,,104610,75030,134745,1523590,1083681,1954335,6554688,3815340,9498049,1.02473292228,0.972115277146,1.06929262905
2020-06-08,354,14053,,,,,,,105220,75723,135958,1529396,1088554,1962276,6659909,3891063,9634007,1.026313902,0.975891110162,1.06859525655
2020-06-09,596,14649,,,,,,,105862,76287,136876,1535632,1093972,1971554,6765770,3967351,9770882,1.02785047018,0.980898784079,1.06785166035
2020-06-10,708,15357,,,,,,,106531,76686,137705,1542311,1099742,1982092,6872301,4044037,9908587,1.02931167071,0.985774462124,1.06710882733
2020-06-11,587,15944,,,,,,,107226,77120,138331,1549442,1105910,1992198,6979527,4121158,10046918,1.03066794584,0.991015678978,1.0666714776
2020-06-12,504,16448,,,,,,,107942,77677,140083,1557027,1112612,2003476,7087469,4198836,10187000,1.03189270443,0.996153472287,1.06630446141
2020-06-13,424,16872,,,,,,,108677,78338,140659,1565061,1119757,2015178,7196146,4277174,10327659,1.03296401532,1.00056902365,1.06740303803
2020-06-14,269,17141,,,,,,,109426,79342,141625,1573533,1127600,2027720,7305572,4356517,10469283,1.03386607514,1.00509064489,1.06796289025
2020-06-15,439,17580,,,,,,,110186,79967,142696,1582424,1135897,2040946,7415758,4436485,10611979,1.03459006328,1.00740962361,1.06896450994
2020-06-16,730,18310,,,,,,,110954,80747,143743,1591712,1144648,2055083,7526712,4517232,10755721,1.0351341542,1.0079361944,1.07021177966
2020-06-17,770,19080,,,,,,,111727,81552,144763,1601369,1153735,2068934,7638439,4598784,10900484,1.03550271943,1.00879872246,1.07127632463
2020-06-18,667,19747,,,,,,,112501,82270,145422,1611363,1163092,2082151,7750940,4681055,11045906,1.03570497314,1.01002984626,1.07281327892
2020-06-19,647,20394,,,,,,,113275,83369,146097,1621657,1172922,2095454,7864215,4764424,11192002,1.03575340235,1.00958272653,1.0746164441
2020-06-20,387,20781,,,,,,,114046,84150,146746,1632214,1182899,2109026,7978261,4848575,11338748,1.035662279,1.0090541943,1.07667399104
2020-06-21,1044,21825,,,,,,,114812,84898,147368,1642994,1193163,2122811,8093073,4933474,11486115,1.03544643827,1.00838737159,1.07854343557
2020-06-22,759,22584,,,,,,,115571,85495,148130,1653955,1203628,2136196,8208644,5018969,11634245,1.03512039033,1.00778531758,1.07942260184
2020-06-23,793,23377,,,,,,,116322,86222,149238,1665057,1214127,2149476,8324965,5105191,11783483,1.03469774959,1.00796670199,1.07998682599
2020-06-24,947,24324,,,,,,,117062,87128,150134,1676258,1224968,2162734,8442028,5192319,11933616,1.03419092221,1.00877996067,1.0802849668
2020-06-25,736,25060,,,,,,,117792,87828,150998,1687518,1236110,2176027,8559819,5280147,12084613,1.03361098139,1.00944545726,1.08034629344
2020-06-26,719,25779,,,,,,,118509,88501,151830,1698801,1247491,2189525,8678328,5368649,12236442,1.0329785927,1.00876317815,1.07975572552
2020-06-27,602,26381,,,,,,,119212,89136,152976,1710071,1258949,2202418,8797540,5457786,12389418,1.03227645782,1.00805650885,1.07853937649
2020-06-28,267,26648,,,,,,,119899,89662,154003,1721293,1270273,2215762,8917439,5547448,12543420,1.03152719392,1.00820919766,1.07727479903
2020-06-29,473,27121,,,,,,,120571,90068,154648,1732439,1280999,2228785,9038011,5637516,12698068,1.03073690468,1.00733473375,1.07614252722
2020-06-30,648,27769,,,,,,,121227,90472,155353,1743479,1291504,2241442,9159237,5727989,12853421,1.02991079925,1.00623653844,1.07513503655
2020-07-01,741,28510,,,,,,,121866,91097,155535,1754391,1301855,2253235,9281103,5819087,13008955,1.02906460275,1.00519551113,1.07428618054
2020-07-02,679,29189,,,,,,,122484,91677,156144,1765148,1311980,2264615,9403587,5910764,13165098,1.02817335839,1.0041598513,1.0734110532
2020-07-03,654,29843,,,,,,,123084,91986,156951,1775731,1321696,2276144,9526670,6002751,13322049,1.02725800496,1.00286703948,1.07248775935
2020-07-04,523,30366,,,,,,,123663,92247,157396,1786119,1330574,2287443,9650334,6094999,13479445,1.02632086766,1.00192433766,1.07152148685
2020-07-05,273,30639,,,,,,,124222,92854,157748,1796295,1339278,2298445,9774556,6187853,13637192,1.02536380588,1.000868651,1.07051658531
2020-07-06,480,31119,,,,,,,124761,93496,158216,1806244,1347876,2309293,9899317,6281350,13795408,1.0243986466,0.999675269015,1.06997076652
2020-07-07,895,32014,,,,,,,125275,94120,158948,1815948,1356501,2320110,10024592,6375470,13954355,1.02339744208,0.998582193852,1.06903275472
2020-07-08,782,32796,,,,,,,125767,94729,159176,1825394,1365009,2330048,10150359,6470200,14113530,1.02237964303,0.997430349402,1.0680820442
2020-07-09,730,33526,,,,,,,126235,95333,159498,1834566,1373214,2339412,10276594,6565534,14273028,1.02134510426,0.996333147895,1.06711688666
2020-07-10,665,34191,,,,,,,126678,95905,160094,1843452,1381292,2348508,10403271,6661440,14433121,1.02029331453,0.995365073131,1.06614157912
2020-07-11,539,34730,,,,,,,127096,96456,160240,1852039,1389247,2356918,10530367,6757897,14593360,1.01922341696,0.994356744917,1.06528323405
2020-07-12,276,35006,,,,,,,127490,96742,160286,1860317,1396853,2364229,10657857,6854639,14753646,1.01815210415,0.993204482287,1.06442457442
2020-07-13,485,35491,,,,,,,127853,97003,160376,1868271,1404194,2370602,10785710,6951642,14914022,1.01703818856,0.992009973536,1.06349198695
2020-07-14,836,36327,,,,,,,128188,97367,160486,1875888,1411492,2376440,10913899,7049009,15074508,1.01590214956,0.990624125696,1.06250629724
2020-07-15,579,36906,,,,,,,128495,97765,160566,1883156,1418785,2381654,11042393,7146775,15235074,1.01474215483,0.989193456565,1.061410056
2020-07-16,668,37574,,,,,,,128771,98216,161699,1890062,1425904,2387818,11171164,7244991,15396773,1.01355638652,0.987671903684,1.0600360801
2020-07-17,736,38310,,,,,,,129018,98442,161676,1896595,1432669,2393350,11300182,7343434,15558448,1.01235523555,0.985771133617,1.05890927638
2020-07-18,578,38888,,,,,,,129229,98635,161652,1902741,1439318,2398050,11429411,7442069,15720099,1.01111053628,0.983141717136,1.05714800485
2020-07-19,296,39184,,,,,,,129408,98812,161785,1908486,1445882,2402439,11558819,7540881,15881884,1.0098365434,0.980031776377,1.05479832547
2020-07-20,301,39485,,,,,,,129552,99082,162030,1913816,1452110,2406722,11688372,7639964,16043913,1.00853303628,0.978196487669,1.05265445281
2020-07-21,915,40400,,,,,,,129662,98946,161523,1918717,1457560,2410029,11818034,7738911,16205436,1.00720053047,0.976888380072,1.05047436202
2020-07-22,790,41190,,,,,,,129736,98797,161799,1923178,1462238,2412881,11947770,7837709,16367235,1.00584613095,0.973685885205,1.04812997928
2020-07-23,718,41908,,,,,,,129773,98661,162243,1927184,1466169,2415948,12077543,7936370,16529477,1.00445555826,0.970990046635,1.0451568743
2020-07-24,737,42645,,,,,,,129773,98561,162203,1930723,1469397,2418652,12207317,8034932,16691679,1.00304324821,0.968396204735,1.04363460953
2020-07-25,729,43374,,,,,,,129737,98447,162448,1933782,1471939,2421006,12337053,8133380,16854126,1.00161366214,0.966149216968,1.04166544199
2020-07-26,306,43680,,,,,,,129664,98319,162810,1936349,1473802,2423576,12466717,8231699,17016936,1.00017229608,0.96182928254,1.04040606362
2020-07-27,342,44022,,,,,,,129554,98176,163417,1938414,1475236,2426707,12596271,8329875,17180352,0.998725544715,0.958794161947,1.03873116997
2020-07-28,854,44876,,,,,,,129409,97851,163981,1939970,1476084,2430311,12725680,8427727,17344332,0.99728043704,0.955728315391,1.0372423257
2020-07-29,485,45361,,,,,,,129229,97634,164295,1941011,1476351,2434119,12854910,8525361,17508626,0.995844228429,0.95299801846,1.0357711492
2020-07-30,639,46000,,,,,,,129016,97286,166043,1941532,1475873,2439595,12983925,8622648,17674669,0.994423858499,0.951290066986,1.03425667884
2020-07-31,688,46688,,,,,,,128769,97190,166033,1941530,1474847,2443929,13112695,8719838,17840701,0.993025337506,0.949718157322,1.03278938309
2020-08-01,784,47472,,,,,,,128492,96569,166152,1941004,1472973,2448405,13241186,8816407,18006852,0.991653195887,0.948029328502,1.03137310779
2020-08-02,274,47746,,,,,,,128183,95620,167113,1939958,1469957,2453866,13369369,8912027,18173965,0.990310130176,0.943205115909,1.02994293305
2020-08-03,266,48012,,,,,,,127845,94898,166934,1938395,1466044,2459015,13497215,9006925,18340898,0.988996921802,0.938835073886,1.02849852837
2020-08-04,857,48869,,,,,,,127479,94378,166310,1936322,1461339,2463295,13624693,9101304,18507208,0.987712621644,0.934825312215,1.02703953639
2020-08-05,829,49698,,,,,,,127084,94201,165797,1933744,1456594,2467569,13751777,9195505,18673004,0.986454917552,0.931294000219,1.02556558463
2020-08-06,819,50517,,,,,,,126662,93873,165589,1930669,1451670,2471358,13878439,9289379,18838592,0.985220577596,0.928211863208,1.02407630201
2020-08-07,794,51311,,,,,,,126213,93598,165761,1927109,1446606,2474876,14004652,9382977,19004353,0.984005875174,0.925535562971,1.0222788828
2020-08-08,695,52006,,,,,,,125738,93385,165930,1923073,1441430,2478603,14130390,9476362,19170282,0.982806937928,0.923215214058,1.02058532074
2020-08-09,292,52298,,,,,,,125236,93241,166106,1918573,1436223,2482262,14255626,9569604,19336388,0.981619999837,0.921199995138,1.01897100453
2020-08-10,705,53003,,,,,,,124709,93083,166349,1913618,1430987,2485801,14380335,9662687,19502736,0.980441561937,0.919441827209,1.01755495542
2020-08-11,926,53929,,,,,,,124156,91668,166638,1908220,1424479,2489022,14504491,9754355,19669374,0.979268480692,0.917951592397,1.01610617013
2020-08-12,737,54666,,,,,,,123578,91203,166537,1902389,1417831,2491578,14628069,9845558,19835910,0.97809800641,0.916561717684,1.01462144703
2020-08-13,627,55293,,,,,,,122974,88872,166432,1896134,1409069,2493716,14751043,9934431,20002342,0.976927791346,0.915333819228,1.01307815321
2020-08-14,615,55908,,,,,,,122346,87924,166313,1889464,1399706,2493987,14873389,10022355,20168655,0.975755882315,0.914223670304,1.01119533951
2020-08-15,635,56543,,,,,,,121692,86973,166197,1882387,1389490,2494151,14995081,10109328,20334851,0.97458070751,0.913209670342,1.00924056559
2020-08-16,214,56757,,,,,,,121014,85169,166940,1874909,1378090,2494939,15116095,10194498,20501791,0.973401063088,0.912274326951,1.00724971473
2020-08-17,266,57023,,,,,,,120312,83659,167073,1867038,1366129,2494899,15236407,10278157,20668863,0.972216102069,0.91140358947,1.00622747416
2020-08-18,751,57774,,,,,,,119585,82186,166821,1858778,1353417,2494786,15355992,10360343,20835684,0.971025326186,0.910586239493,1.00520414843
2020-08-19,707,58481,,,,,,,118834,80783,166100,1850133,1339822,2494576,15474827,10441127,21001783,0.969828580185,0.9098074499,1.00417994547
2020-08-20,625,59106,,,,,,,118060,79294,166131,1841109,1324916,2494910,15592887,10520421,21167914,0.968626047584,0.909077528677,1.00315507409
2020-08-21,504,59610,,,,,,,117263,78157,166120,1831710,1309199,2495441,15710149,10598579,21334033,0.967418246631,0.908372913858,1.00212974379
2020-08-22,644,60254,,,,,,,116442,77027,166059,1821939,1292629,2495740,15826592,10675607,21500092,0.966206025061,0.907695692921,1.0011041646
2020-08-23,226,60480,,,,,,,115600,75905,165950,1811801,1275149,2495760,15942191,10751512,21666041,0.964990551989,0.907042368539,0.999984592234
2020-08-24,320,60800,,,,,,,114830,74808,164888,1801395,1256716,2494541,16057021,10826320,21830929,0.964556940958,0.907100464181,1.00035887535
2020-08-25,650,61450,,,,,,,114038,72820,163689,1790724,1236453,2491881,16171059,10899140,21994617,0.964124463629,0.907932041988,1.00138804397
2020-08-26,626,62076,,,,,,,113229,71366,162863,1779796,1216151,2488106,16284288,10970507,22157480,0.963694372005,0.907223930238,1.00198653191
2020-08-27,518,62594,,,,,,,112408,69932,162676,1768627,1194881,2484245,16396696,11040440,22320155,0.963268928427,0.906529434775,1.00423339606
2020-08-28,552,63146,,,,,,,111586,68519,162661,1757239,1174528,2480474,16508282,11108959,22482816,0.962850525278,0.909465478192,1.00426176932
2020-08-29,673,63819,,,,,,,110774,67125,162173,1745667,1153729,2476335,16619056,11176084,22644989,0.962441615573,0.908098663687,1.00417768443
2020-08-30,339,64158,,,,,,,109964,65215,162492,1733938,1131971,2472630,16729020,11241300,22807481,0.962044592741,0.907116952243,1.00553167519
2020-08-31,256,64414,,,,,,,109152,64253,162838,1722076,1111055,2468528,16838172,11305553,22970318,0.961661700664,0.90842840743,1.00799120676
2020-09-01,827,65241,,,,,,,108339,63306,163185,1710104,1090702,2464640,16946511,11368859,23133503,0.96129509615,0.909895211455,1.01117023811
2020-09-02,575,65816,,,,,,,107527,62374,163486,1698046,1070889,2461305,17054038,11431233,23296988,0.960946755544,0.91117796551,1.0139731592
2020-09-03,513,66329,,,,,,,106720,61459,163158,1685931,1051565,2458363,17160758,11492692,23460146,0.960618360317,0.90854498248,1.01778994825
2020-09-04,522,66851,,,,,,,105918,60560,162749,1673789,1032831,2454982,17266676,11553253,23622895,0.960311246111,0.906009594683,1.01817472002
2020-09-05,475,67326,,,,,,,105122,60249,162279,1661649,1014923,2451141,17371799,11613503,23785174,0.960026349855,0.903683482218,1.01855211957
