date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,943,498,1615,5913,3174,9344,6370,3411,9974,1.8763745252,1.58759888425,2.18926915264
2020-03-12,,,,,,,,,1078,564,1881,6915,3699,11120,7448,3975,11855,1.86793392423,1.5830796695,2.18271842769
2020-03-13,,,,,,,,,1227,632,2176,8066,4292,13191,8675,4607,14031,1.85602269313,1.57686995654,2.17216362865
2020-03-14,,,,,,,,,1395,706,2485,9385,4958,15570,10070,5313,16515,1.83938740833,1.56843569692,2.15526798683
2020-03-15,1,1,,,,,,,1581,783,2794,10746,5624,18054,11651,6096,19309,1.81650950631,1.55704849507,2.12881543386
2020-03-16,0,1,,,,,,,1777,874,3113,12305,6381,20857,13428,6971,22422,1.78572536019,1.53466327788,2.0876328979
2020-03-17,0,1,,,,,,,1975,980,3389,14049,7237,23915,15404,7951,25811,1.74549807484,1.48625368633,2.03878119797
2020-03-18,0,1,,,,,,,2169,1073,3615,15961,8171,27155,17572,9024,29425,1.694830983,1.40768966604,1.9910045327
2020-03-19,0,1,,,,,,,2350,1176,3784,17999,9177,30481,19923,10201,33209,1.63368922842,1.34923394762,1.97861210831
2020-03-20,2,3,,,,,,,2514,1288,3954,20116,10247,33834,22437,11489,37162,1.56321054999,1.24586900404,1.9173189478
2020-03-21,1,4,,,,,,,2650,1399,3987,22301,11393,37104,25087,12889,41149,1.48557534612,1.13460610655,1.84049491179
2020-03-22,2,6,,,,,,,2754,1492,4045,24528,12601,40320,27841,14382,45194,1.40361755748,1.0389256388,1.7850524581
2020-03-23,1,7,,,,,,,2823,1540,4078,26749,13819,43429,30664,15922,49272,1.32037138021,0.946607397311,1.74877505667
2020-03-24,2,9,,,,,,,2858,1569,4100,28910,15015,46382,33522,17492,53371,1.23869837465,0.881364263898,1.70311363952
2020-03-25,1,10,,,,,,,2861,1603,4140,30956,16183,49151,36383,19096,57510,1.1610409513,0.838766600377,1.62457173248
2020-03-26,0,10,,,,,,,2835,1643,4086,32848,17329,51622,39218,20740,61596,1.08929635303,0.794521874841,1.55007689382
2020-03-27,0,10,,,,,,,2783,1646,4042,34553,18411,53782,42001,22386,65637,1.0247965282,0.760758613819,1.45942481135
2020-03-28,1,11,,,,,,,2711,1636,4048,36037,19415,55654,44713,24023,69684,0.968369645033,0.740314057399,1.36645090718
2020-03-29,2,13,,,,,,,2624,1601,3937,37267,20310,57106,47337,25624,73620,0.920425039681,0.718880918523,1.2593986672
2020-03-30,2,15,,,,,,,2526,1575,3787,38212,21102,58099,49863,27199,77407,0.880982262099,0.698630430515,1.15933558117
2020-03-31,1,16,,,,,,,2423,1510,3645,38858,21739,58630,52286,28710,81052,0.849635164607,0.681814543441,1.07335320332
2020-04-01,4,20,,,,,,,2318,1455,3459,39201,22214,58700,54605,30166,84510,0.82555059263,0.671161527088,1.00897935244
2020-04-02,1,21,,,,,,,2215,1420,3288,39247,22561,58373,56819,31586,87798,0.807588447964,0.663780692405,0.963162014993
2020-04-03,5,26,,,,,,,2113,1342,3123,39010,22728,57712,58933,32929,90920,0.794505135569,0.658673254685,0.92921768916
2020-04-04,6,32,,,,,,,2015,1275,2970,38511,22715,56728,60948,34204,93890,0.785137184158,0.655143516339,0.9141131966
2020-04-05,2,34,,,,,,,1921,1196,2817,37782,22512,55558,62869,35401,96707,0.778505056125,0.652704091493,0.90541009944
2020-04-06,4,38,,,,,,,1832,1152,2677,36860,22171,54189,64701,36554,99383,0.773840832845,0.651012471302,0.90190257077
2020-04-07,9,47,,,,,,,1746,1087,2555,35783,21719,52666,66447,37642,101937,0.770570332642,0.64953649689,0.900798407096
2020-04-08,11,58,,,,,,,1665,1036,2446,34590,21185,51013,68112,38678,104383,0.768277308074,0.648751132847,0.899893554741
2020-04-09,8,66,,,,,,,1588,959,2325,33318,20541,49198,69701,39638,106708,0.766665941365,0.648234875459,0.899227241091
2020-04-10,11,77,,,,,,,1516,900,2205,31999,19799,47318,71216,40539,108913,0.765528606581,0.647823137066,0.898705070598
2020-04-11,8,85,,,,,,,1447,850,2113,30662,19002,45388,72663,41389,111025,0.764720667724,0.647579277521,0.898315861613
2020-04-12,14,99,,,,,,,1381,796,2016,29332,18162,43356,74044,42185,113040,0.764141788482,0.64746854022,0.8981089204
2020-04-13,10,109,,,,,,,1319,751,1939,28027,17312,41359,75364,42937,114979,0.763722496858,0.647353877274,0.897966914859
2020-04-14,13,122,,,,,,,1261,704,1858,26762,16442,39430,76625,43641,116837,0.763414708606,0.647305509554,0.897862321949
2020-04-15,12,134,,,,,,,1205,655,1788,25544,15587,37573,77830,44297,118624,0.763185119349,0.647244663674,0.897752710291
2020-04-16,8,142,,,,,,,1153,609,1720,24378,14741,35834,78983,44907,120343,0.763010627918,0.647141684909,0.897653484971
2020-04-17,14,156,,,,,,,1103,573,1660,23266,13894,34206,80086,45481,122003,0.762875178021,0.647014151081,0.89754059105
2020-04-18,16,172,,,,,,,1055,538,1603,22208,13089,32686,81141,46019,123606,0.762767582238,0.646985332868,0.897458579267
2020-04-19,17,189,,,,,,,1011,506,1550,21204,12320,31266,82152,46525,125156,0.762680023264,0.646884962236,0.897364776761
2020-04-20,10,199,,,,,,,968,477,1498,20250,11600,29947,83120,47002,126653,0.762607021004,0.646846286537,0.897231795175
2020-04-21,14,213,,,,,,,927,450,1462,19346,10898,28732,84047,47452,128114,0.762544719836,0.646801416708,0.897144565562
2020-04-22,12,225,,,,,,,889,421,1423,18489,10231,27600,84936,47873,129537,0.762490395939,0.646764915934,0.89706362288
2020-04-23,14,239,,,,,,,852,396,1385,17676,9591,26539,85788,48270,130921,0.762442116044,0.646734501797,0.896991189966
2020-04-24,23,262,,,,,,,817,372,1350,16905,9004,25564,86606,48642,132271,0.762398500558,0.64670860251,0.896914521232
2020-04-25,0,262,,,,,,,784,352,1311,16173,8455,24669,87390,48995,133582,0.762358558768,0.646679914182,0.896844438495
2020-04-26,10,272,,,,,,,753,329,1273,15480,7935,23829,88143,49324,134854,0.762327100093,0.646652450767,0.896778599221
2020-04-27,8,280,,,,,,,723,310,1240,14821,7449,23054,88865,49635,136093,0.762299196862,0.646636793172,0.896715336618
2020-04-28,11,291,,,,,,,694,292,1218,14195,6990,22333,89559,49928,137311,0.762277855484,0.646623911003,0.896674701164
2020-04-29,9,300,,,,,,,667,274,1192,13601,6561,21667,90226,50202,138503,0.762260371194,0.646622624775,0.89663585888
2020-04-30,12,312,,,,,,,640,255,1161,13036,6161,21040,90866,50458,139663,0.762248847972,0.646625177904,0.896600491837
2020-05-01,11,323,,,,,,,615,238,1136,12499,5789,20456,91482,50696,140799,0.762245556651,0.646680787309,0.896569159162
2020-05-02,12,335,,,,,,,592,224,1100,11988,5440,19895,92073,50921,141898,0.762248247656,0.64668679106,0.896530912178
2020-05-03,5,340,,,,,,,569,211,1077,11501,5113,19369,92642,51132,142974,0.762258937299,0.646723658307,0.896487953566
2020-05-04,11,351,,,,,,,547,198,1056,11038,4805,18874,93189,51330,144030,0.762277386046,0.646815861177,0.896434598766
2020-05-05,12,363,,,,,,,526,186,1031,10596,4514,18407,93715,51517,145060,0.762301553769,0.646839945447,0.896385010926
2020-05-06,10,373,,,,,,,506,175,1011,10175,4239,17956,94222,51692,146070,0.762338128818,0.646874413045,0.896336605696
2020-05-07,10,383,,,,,,,487,164,983,9773,3983,17516,94708,51856,147052,0.762383768,0.64688068641,0.896340496474
2020-05-08,9,392,,,,,,,469,153,964,9389,3740,17095,95177,52010,148015,0.762445762166,0.646899610348,0.896313714736
2020-05-09,13,405,,,,,,,451,144,945,9022,3512,16689,95628,52155,148960,0.76252775472,0.646928838846,0.896323892016
2020-05-10,8,413,,,,,,,434,136,927,8672,3296,16306,96062,52291,149887,0.762634279534,0.646984506448,0.896290651872
2020-05-11,8,421,,,,,,,418,128,905,8337,3095,15938,96480,52419,150791,0.762770981172,0.647070411991,0.896252651387
2020-05-12,4,425,,,,,,,402,120,879,8017,2905,15577,96882,52540,151670,0.762944890531,0.647124930066,0.896245859048
2020-05-13,5,430,,,,,,,387,113,859,7710,2726,15217,97269,52654,152528,0.763164769904,0.647204371054,0.89635691068
2020-05-14,6,436,,,,,,,373,107,841,7416,2558,14866,97642,52761,153368,0.763441544631,0.647490945155,0.896468602332
2020-05-15,6,442,,,,,,,359,100,822,7134,2403,14527,98001,52861,154190,0.763788842246,0.647817365938,0.896512433632
2020-05-16,6,448,,,,,,,345,94,804,6864,2259,14196,98346,52956,154994,0.764223664371,0.648288593208,0.89657520108
2020-05-17,3,451,,,,,,,333,89,786,6605,2124,13882,98678,53046,155780,0.764767221077,0.648911739822,0.896684474875
2020-05-18,11,462,,,,,,,320,84,771,6356,1997,13577,98999,53130,156550,0.765445961662,0.649532726054,0.896861891717
2020-05-19,5,467,,,,,,,308,79,757,6118,1878,13278,99307,53209,157307,0.766292838616,0.650246416863,0.896986797648
2020-05-20,3,470,,,,,,,297,74,743,5888,1767,12990,99604,53284,158049,0.767348840878,0.651118616442,0.897192559722
2020-05-21,3,473,,,,,,,286,70,732,5668,1662,12711,99890,53355,158781,0.768664824656,0.651437726852,0.897451257472
2020-05-22,3,476,,,,,,,276,67,715,5458,1566,12443,100166,53423,159495,0.770303648748,0.652493018553,0.897774135212
2020-05-23,6,482,,,,,,,267,65,698,5256,1477,12177,100433,53488,160192,0.77234257325,0.653494338922,0.898170920677
2020-05-24,4,486,,,,,,,258,62,682,5063,1395,11914,100691,53550,160874,0.774875781073,0.65501456161,0.898673163678
2020-05-25,5,491,,,,,,,250,59,667,4879,1318,11654,100941,53609,161541,0.778016853679,0.656861074919,0.899491496026
2020-05-26,8,499,,,,,,,242,56,654,4704,1247,11404,101184,53666,162195,0.781900539277,0.659100809918,0.900423637007
2020-05-27,6,505,,,,,,,235,54,647,4537,1181,11172,101419,53721,162841,0.786683097633,0.662979455794,0.90135430996
2020-05-28,4,509,,,,,,,229,53,638,4379,1121,10951,101648,53775,163479,0.792539965805,0.667301992617,0.902461179164
2020-05-29,8,517,,,,,,,223,50,630,4229,1065,10740,101871,53826,164108,0.799659176725,0.673439011121,0.903958021213
2020-05-30,7,524,,,,,,,218,49,622,4089,1014,10539,102089,53876,164729,0.808228974089,0.682283536735,0.912387841174
2020-05-31,2,526,,,,,,,214,48,614,3957,968,10349,102303,53925,165342,0.818418893198,0.689973848871,0.923423630619
2020-06-01,1,527,,,,,,,210,47,609,3835,927,10172,102513,53973,165951,0.83035569932,0.699599556132,0.937718487842
2020-06-02,5,532,,,,,,,207,48,606,3722,891,10006,102720,54021,166556,0.844098795358,0.709451560945,0.969112319643
2020-06-03,2,534,,,,,,,205,47,606,3618,859,9855,102925,54069,167161,0.859622560329,0.717141408687,0.993890821511
2020-06-04,5,539,,,,,,,204,46,601,3525,831,9712,103129,54116,167761,0.876812878303,0.724209939812,1.04484396686
2020-06-05,3,542,,,,,,,203,46,593,3442,806,9573,103332,54162,168353,0.895479987589,0.738252793883,1.09549099595
2020-06-06,3,545,,,,,,,203,46,589,3368,785,9448,103534,54208,168942,0.915381758766,0.746295371289,1.14503371919
2020-06-07,1,546,,,,,,,204,46,588,3305,766,9338,103738,54255,169530,0.936246576748,0.763326014624,1.1904559178
2020-06-08,2,548,,,,,,,205,47,587,3252,751,9243,103944,54302,170116,0.957787773031,0.78236443676,1.23050701547
2020-06-09,2,550,,,,,,,208,49,586,3210,742,9161,104151,54352,170701,0.979709507446,0.80480716138,1.26462505087
2020-06-10,1,551,,,,,,,211,50,585,3179,736,9091,104362,54403,171285,1.00170940134,0.833865075608,1.29284507843
2020-06-11,2,553,,,,,,,215,52,592,3158,733,9036,104577,54455,171877,1.02348187171,0.861399899524,1.31562345402
2020-06-12,2,555,,,,,,,219,53,596,3149,733,8994,104796,54509,172472,1.04472202301,0.878853413662,1.3336479104
2020-06-13,4,559,,,,,,,225,55,600,3150,738,8964,105021,54565,173071,1.06512961908,0.907540737274,1.34798591609
2020-06-14,3,562,,,,,,,230,57,610,3162,746,8952,105251,54622,173681,1.08441632093,0.919707535114,1.35921377124
2020-06-15,1,563,,,,,,,237,60,616,3185,757,8954,105489,54683,174296,1.1023208643,0.945690891833,1.36746131773
2020-06-16,2,565,,,,,,,244,62,624,3220,772,8970,105733,54745,174920,1.11863206253,0.957017119176,1.37369197579
2020-06-17,2,567,,,,,,,252,66,632,3264,790,8996,105985,54812,175551,1.13321216627,0.968015017702,1.37855517856
2020-06-18,1,568,,,,,,,260,69,640,3320,812,9030,106245,54881,176190,1.14601042055,0.97188685198,1.38219456873
2020-06-19,0,568,,,,,,,269,72,641,3385,838,9070,106514,54954,176831,1.15706112569,0.975579493492,1.38497315425
2020-06-20,2,570,,,,,,,279,75,656,3461,868,9134,106793,55030,177487,1.16646795344,0.978457798989,1.38677045365
2020-06-21,0,570,,,,,,,289,79,667,3547,902,9211,107082,55110,178153,1.17438114278,0.98090612275,1.3880761262
2020-06-22,2,572,,,,,,,299,83,683,3643,939,9306,107381,55194,178836,1.18097455431,0.982976895836,1.3890599864
2020-06-23,1,573,,,,,,,311,88,710,3748,980,9430,107691,55282,179546,1.18642704142,0.984843251504,1.38977907154
2020-06-24,3,576,,,,,,,322,93,729,3862,1024,9574,108014,55376,180274,1.19090965836,0.986794700531,1.3903015032
2020-06-25,1,577,,,,,,,335,98,743,3986,1072,9732,108348,55475,181017,1.19460031556,0.988200228842,1.39062742822
2020-06-26,1,578,,,,,,,348,104,779,4119,1124,9919,108696,55580,181795,1.19750848732,0.989512583699,1.39028028011
2020-06-27,0,578,,,,,,,361,111,823,4261,1181,10146,109057,55691,182618,1.19985265319,0.990399378052,1.39048435004
2020-06-28,3,581,,,,,,,376,117,862,4412,1243,10409,109433,55808,183480,1.20172486268,0.991130064442,1.39063631569
2020-06-29,4,585,,,,,,,391,124,891,4572,1310,10690,109824,55933,184371,1.20319966111,0.9916054996,1.39107845112
2020-06-30,0,585,,,,,,,406,132,927,4741,1383,11002,110230,56066,185297,1.20434950903,0.99207390037,1.39147098193
2020-07-01,1,586,,,,,,,423,140,972,4920,1460,11350,110653,56206,186269,1.20510863065,0.992323969231,1.39098949265
2020-07-02,1,587,,,,,,,440,148,992,5108,1542,11710,111092,56354,187261,1.20559640487,0.992279356068,1.39063902664
2020-07-03,1,588,,,,,,,458,157,1033,5305,1630,12103,111550,56512,188293,1.20582220892,0.992439628752,1.39081666132
2020-07-04,1,589,,,,,,,476,166,1080,5512,1723,12542,112026,56678,189372,1.20578215284,0.992433773201,1.39052813959
2020-07-05,0,589,,,,,,,496,172,1115,5729,1820,13000,112522,56850,190486,1.20550501647,0.992442732302,1.39071645094
2020-07-06,0,589,,,,,,,516,179,1167,5956,1920,13500,113038,57030,191653,1.20475292007,0.992555020403,1.3905286544
2020-07-07,0,589,,,,,,,536,182,1236,6193,2018,14053,113574,57213,192889,1.20364021674,0.992531170356,1.38997713523
2020-07-08,0,589,,,,,,,558,183,1306,6440,2114,14649,114132,57397,194194,1.20210776489,0.992516625544,1.38951590282
2020-07-09,2,591,,,,,,,579,188,1374,6697,2208,15294,114711,57585,195568,1.20009212868,0.992420908235,1.38927373918
2020-07-10,2,593,,,,,,,601,195,1440,6964,2305,15991,115312,57780,197007,1.19757809162,0.992442787603,1.38930876191
2020-07-11,2,595,,,,,,,624,205,1501,7240,2405,16713,115936,57986,198508,1.19438314881,0.992407134655,1.38980990255
2020-07-12,0,595,,,,,,,646,214,1557,7525,2509,17447,116582,58200,200064,1.19057539431,0.992367595537,1.39028198902
2020-07-13,0,595,,,,,,,668,222,1582,7818,2614,18167,117251,58423,201646,1.18616144617,0.992369016628,1.39053078503
2020-07-14,0,595,,,,,,,691,228,1607,8118,2718,18883,117941,58651,203253,1.18118045988,0.992304458306,1.39026828163
2020-07-15,0,595,,,,,,,712,236,1632,8424,2822,19587,118654,58888,204884,1.17574769474,0.992165337984,1.39019158073
2020-07-16,0,595,,,,,,,734,242,1641,8735,2924,20256,119388,59130,206525,1.16978292953,0.991826097715,1.38969480112
2020-07-17,0,595,,,,,,,755,246,1670,9050,3022,20934,120143,59377,208195,1.1634874763,0.989891608373,1.38875832546
2020-07-18,1,596,,,,,,,776,249,1694,9369,3114,21596,120919,59626,209888,1.1569486127,0.987510723602,1.38753883155
2020-07-19,0,596,,,,,,,796,251,1718,9688,3200,22234,121715,59878,211606,1.15025271984,0.979793994765,1.38605456662
2020-07-20,0,596,,,,,,,816,253,1725,10008,3281,22844,122530,60132,213330,1.14348487463,0.974448859342,1.38425964205
2020-07-21,0,596,,,,,,,835,255,1726,10328,3357,23404,123366,60388,215056,1.13672818174,0.966166184114,1.3821012543
2020-07-22,0,596,,,,,,,854,255,1714,10645,3431,23881,124219,60644,216770,1.1300631601,0.958673333113,1.37949316888
2020-07-23,0,596,,,,,,,872,259,1706,10960,3506,24282,125092,60903,218475,1.12356751224,0.951083903733,1.37635687974
2020-07-24,0,596,,,,,,,890,262,1709,11271,3580,24617,125982,61166,220184,1.11731463087,0.944819971937,1.37259463285
2020-07-25,0,596,,,,,,,908,265,1715,11578,3650,24891,126890,61431,221898,1.11136837354,0.938839217072,1.36809520565
2020-07-26,0,596,,,,,,,926,267,1728,11880,3713,25118,127816,61699,223626,1.10577399,0.933238294569,1.36273419811
2020-07-27,0,596,,,,,,,943,271,1766,12176,3769,25327,128759,61970,225391,1.10054874619,0.931144419498,1.35637549066
2020-07-28,0,596,,,,,,,960,275,1782,12468,3822,25527,129719,62245,227173,1.09567712596,0.928448615432,1.3488743492
2020-07-29,0,596,,,,,,,977,279,1793,12754,3872,25713,130696,62524,228965,1.09111327195,0.926591226129,1.34008270082
2020-07-30,0,596,,,,,,,994,281,1832,13036,3917,25914,131689,62806,230797,1.08678966037,0.922198506527,1.32985706556
2020-07-31,0,596,,,,,,,1011,281,1854,13312,3956,26127,132700,63087,232651,1.08262865912,0.920105182179,1.31806945037
2020-08-01,1,597,,,,,,,1027,281,1885,13584,3992,26341,133727,63369,234535,1.07855353847,0.917879062007,1.30462113102
2020-08-02,0,597,,,,,,,1043,279,1947,13852,4022,26594,134770,63649,236482,1.07449683547,0.915835198107,1.289452082
2020-08-03,0,597,,,,,,,1059,277,1991,14114,4048,26868,135829,63927,238473,1.07040547772,0.914056865283,1.27258280832
2020-08-04,1,598,,,,,,,1074,276,2047,14373,4071,27190,136903,64204,240519,1.06624306451,0.912670994933,1.26281594675
2020-08-05,1,599,,,,,,,1089,275,2075,14627,4091,27538,137993,64480,242593,1.06199010118,0.912094445563,1.25327696061
2020-08-06,1,600,,,,,,,1103,278,2120,14876,4113,27944,139096,64758,244713,1.05764297782,0.911792784686,1.24666792656
2020-08-07,2,602,,,,,,,1117,279,2163,15121,4134,28401,140213,65038,246875,1.05321228843,0.911380587082,1.23922275644
2020-08-08,0,602,,,,,,,1130,281,2190,15360,4153,28881,141342,65319,249064,1.04872084812,0.911067333376,1.23094554172
2020-08-09,0,602,,,,,,,1142,282,2215,15594,4170,29382,142484,65601,251279,1.04420156164,0.909773489611,1.22187777538
2020-08-10,3,605,,,,,,,1153,283,2269,15821,4186,29922,143637,65885,253547,1.03969515766,0.909511316389,1.20971185125
2020-08-11,0,605,,,,,,,1163,285,2345,16041,4200,30501,144800,66171,255892,1.03524773872,0.908767072717,1.19200230288
2020-08-12,0,605,,,,,,,1172,287,2405,16254,4212,31124,145972,66458,258297,1.03090810039,0.908159690143,1.17977498152
2020-08-13,2,607,,,,,,,1181,291,2439,16457,4225,31770,147153,66749,260735,1.0267248393,0.904244351658,1.16730323288
2020-08-14,0,607,,,,,,,1189,296,2471,16652,4239,32408,148342,67045,263205,1.02274337834,0.900840726584,1.15483055086
2020-08-15,0,607,,,,,,,1196,296,2505,16837,4254,33059,149538,67342,265710,1.01900315368,0.899564113649,1.14273648525
2020-08-16,1,608,,,,,,,1202,294,2544,17013,4268,33719,150740,67637,268253,1.01553527893,0.898374824835,1.13031625265
2020-08-17,0,608,,,,,,,1208,295,2535,17177,4284,34306,151947,67933,270788,1.01236098532,0.898022957156,1.12159313167
2020-08-18,1,609,,,,,,,1213,296,2545,17331,4303,34860,153160,68230,273333,1.00949102475,0.897135946073,1.11901561718
2020-08-19,0,609,,,,,,,1218,291,2587,17475,4317,35400,154378,68521,275919,1.00692605075,0.894342338306,1.11662272527
2020-08-20,0,609,,,,,,,1222,286,2629,17608,4328,35955,155600,68808,278548,1.00465782153,0.891847309367,1.11421746162
2020-08-21,2,611,,,,,,,1226,280,2668,17731,4330,36503,156826,69089,281215,1.00267095367,0.888748576256,1.11399307922
2020-08-22,0,611,,,,,,,1230,280,2703,17844,4331,37043,158057,69369,283918,1.00094491797,0.88679051468,1.11377166355
2020-08-23,2,613,,,,,,,1234,282,2735,17948,4332,37588,159290,69651,286652,0.999456003707,0.886296547664,1.11367547332
2020-08-24,0,613,,,,,,,1239,279,2774,18045,4329,38146,160529,69931,289425,0.999356880855,0.886484325882,1.11340066144
2020-08-25,1,614,,,,,,,1244,279,2811,18136,4324,38689,161773,70210,292235,0.999445271434,0.88686154192,1.11312414018
2020-08-26,0,614,,,,,,,1249,279,2841,18222,4318,39185,163022,70490,295076,0.999697633928,0.88797918725,1.11141312177
2020-08-27,0,614,,,,,,,1254,280,2871,18304,4311,39650,164276,70770,297947,1.00009204431,0.887927414752,1.10994154158
2020-08-28,0,614,,,,,,,1260,277,2909,18382,4297,40121,165535,71047,300855,1.00060852755,0.887485666737,1.10883242798
2020-08-29,0,614,,,,,,,1266,271,2955,18459,4272,40605,166801,71318,303809,1.00122924366,0.886219423663,1.10805667598
2020-08-30,0,614,,,,,,,1272,264,3000,18535,4240,41100,168073,71583,306809,1.00193850677,0.885125913175,1.10746488833
2020-08-31,1,615,,,,,,,1279,266,3039,18612,4212,41595,169352,71849,309848,1.00272269829,0.884303571963,1.10959171407
2020-09-01,1,616,,,,,,,1286,267,3083,18690,4183,42142,170638,72117,312930,1.00357012838,0.883986943928,1.11099884632
2020-09-02,3,619,,,,,,,1294,266,3149,18771,4153,42746,171931,72383,316078,1.00447084661,0.884318927232,1.11299733263
2020-09-03,1,620,,,,,,,1302,265,3223,18855,4127,43382,173233,72649,319300,1.00541643714,0.88540940397,1.1130483924
2020-09-04,1,621,,,,,,,1310,262,3311,18943,4104,44064,174543,72912,322611,1.00639982064,0.884924096253,1.11358046174
2020-09-05,3,624,,,,,,,1319,260,3405,19036,4083,44800,175863,73172,326015,1.0074150657,0.8845718651,1.11412376098
2020-09-06,0,624,,,,,,,1329,255,3487,19135,4059,45585,177192,73428,329502,1.00845722247,0.88432788387,1.11572163741
2020-09-07,1,625,,,,,,,1339,254,3489,19240,4031,46339,178531,73683,332990,1.00952217296,0.884132663975,1.11841260494
2020-09-08,1,626,,,,,,,1350,254,3562,19351,4006,47127,179881,73937,336552,1.01060649863,0.883824868582,1.12182677829
2020-09-09,2,628,,,,,,,1361,253,3636,19469,3981,47952,181242,74191,340187,1.01170736584,0.883153560109,1.12458661082
2020-09-10,2,630,,,,,,,1373,252,3703,19593,3954,48815,182614,74444,343890,1.01282242785,0.883369718297,1.12751151282
2020-09-11,1,631,,,,,,,1385,251,3782,19724,3926,49725,184000,74696,347671,1.01394974265,0.884479833436,1.13150624597
2020-09-12,2,633,,,,,,,1398,251,3866,19863,3899,50683,185398,74947,351537,1.01508770402,0.884565212299,1.13470058937
2020-09-13,4,637,,,,,,,1412,247,3954,20009,3876,51682,186810,75194,355491,1.01623498345,0.884652035023,1.13807898149
2020-09-14,5,642,,,,,,,1426,242,4041,20164,3853,52724,188237,75437,359532,1.01739048142,0.884740088184,1.14099898348
2020-09-15,4,646,,,,,,,1442,239,4102,20327,3827,53786,189678,75677,363633,1.01855328672,0.884829195877,1.14360987307
2020-09-16,8,654,,,,,,,1457,235,4188,20498,3795,54892,191136,75912,367821,1.01972264288,0.884919212958,1.14608668134
2020-09-17,,,2.84811831495,0,6,656.848118315,654,660,1474,233,4280,20678,3761,56023,192610,76145,372100,1.02089792045,0.884813670202,1.14934366232
2020-09-18,,,2.82054524294,0,6,659.668663558,655,666,1491,233,4376,20868,3729,57176,194101,76379,376476,1.02207859413,0.884452343464,1.15273060785
2020-09-19,,,2.79222634961,0,6,662.460889907,656,672,1509,233,4476,21067,3700,58341,195610,76612,380951,1.02326422372,0.884033311948,1.155613088
2020-09-20,,,2.76327575626,0,6,665.224165664,656,678,1528,232,4580,21276,3672,59516,197139,76844,385531,1.02445443837,0.883587959367,1.15786035833
2020-09-21,,,2.73380163657,0,6,667.9579673,657,684,1548,229,4690,21496,3645,60719,198687,77074,390220,1.0256489236,0.882110424095,1.16073779008
