date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-25,,,,,,,,,584,260,990,4020,1977,6379,4362,2153,6875,1.59909220301,1.19073171519,1.97851749527
2020-03-26,,,,,,,,,663,284,1143,4597,2218,7398,5025,2438,8018,1.58967146757,1.18786548247,1.9697563333
2020-03-27,,,,,,,,,744,312,1298,5256,2487,8572,5769,2751,9316,1.57772651023,1.18483950269,1.9575520646
2020-03-28,,,,,,,,,825,337,1442,5995,2780,9890,6593,3088,10758,1.56278442194,1.18082583032,1.94068656247
2020-03-29,,,,,,,,,908,364,1595,6817,3100,11360,7501,3452,12352,1.54441156826,1.17547808136,1.91830248054
2020-03-30,,,,,,,,,996,395,1773,7728,3452,13009,8497,3848,14125,1.52228518017,1.16913113762,1.88807629414
2020-03-31,1,1,,,,,,,1089,427,1961,8594,3761,14642,9586,4275,16086,1.49627000647,1.16044000199,1.84753733362
2020-04-01,1,2,,,,,,,1184,456,2144,9556,4100,16460,10770,4731,18229,1.46647604246,1.15041397856,1.80631520189
2020-04-02,2,4,,,,,,,1275,478,2334,10599,4455,18445,12045,5210,20562,1.43327413176,1.14357550216,1.76563667652
2020-04-03,0,4,,,,,,,1363,500,2533,11708,4823,20591,13408,5711,23095,1.3972645072,1.13375767202,1.74538345813
2020-04-04,1,5,,,,,,,1446,522,2719,12855,5192,22841,14854,6234,25813,1.35921435779,1.11669310628,1.71455829131
2020-04-05,3,8,,,,,,,1524,549,2901,14011,5559,25149,16378,6783,28714,1.31998986646,1.1026204798,1.66451620496
2020-04-06,5,13,,,,,,,1595,571,3020,15184,5924,27481,17973,7355,31733,1.28049855469,1.07887345611,1.62740055408
2020-04-07,0,13,,,,,,,1658,594,3092,16374,6295,29803,19630,7949,34824,1.24164244506,1.05743913184,1.58348944726
2020-04-08,0,13,,,,,,,1711,616,3174,17564,6671,32112,21341,8565,37997,1.20427584557,1.02857150095,1.52831913026
2020-04-09,3,16,,,,,,,1756,639,3226,18735,7050,34349,23097,9204,41223,1.16916390371,1.00557047513,1.45473504228
2020-04-10,3,19,,,,,,,1792,660,3311,19864,7427,36516,24889,9865,44534,1.13694287944,0.987614511205,1.4021672637
2020-04-11,4,23,,,,,,,1821,683,3414,20941,7798,38631,26710,10549,47947,1.10808468572,0.971639766871,1.34776114517
2020-04-12,3,26,,,,,,,1843,704,3436,21959,8165,40625,28553,11254,51382,1.08286874877,0.963629293078,1.27268177229
2020-04-13,3,29,,,,,,,1859,730,3404,22911,8531,42434,30412,11984,54786,1.06136761911,0.956142770029,1.22145424818
2020-04-14,4,33,,,,,,,1871,754,3419,23786,8890,44079,32282,12738,58204,1.04345552653,0.943079677823,1.16749933959
2020-04-15,3,36,,,,,,,1878,777,3430,24575,9240,45548,34161,13516,61633,1.02884417777,0.930765926165,1.14056647182
2020-04-16,4,40,,,,,,,1883,797,3394,25274,9581,46798,36044,14313,65027,1.01713863004,0.921614974901,1.11947063794
2020-04-17,2,42,,,,,,,1886,818,3365,25885,9921,47830,37931,15132,68392,1.00789772888,0.914967406999,1.1084593331
2020-04-18,3,45,,,,,,,1887,842,3324,26410,10263,48621,39818,15974,71715,1.00068464017,0.910580642963,1.10360976708
2020-04-19,2,47,,,,,,,1887,860,3271,26851,10600,49173,41705,16835,74986,0.995100395468,0.907486815891,1.10256773819
2020-04-20,4,51,,,,,,,1886,874,3215,27213,10926,49487,43591,17709,78200,0.990800716825,0.905625460338,1.10097777702
2020-04-21,4,55,,,,,,,1884,887,3170,27502,11242,49637,45475,18597,81369,0.987500309082,0.903295322354,1.10046337951
2020-04-22,3,58,,,,,,,1882,901,3147,27726,11550,49693,47356,19499,84516,0.984969512605,0.901327035652,1.10007231788
2020-04-23,2,60,,,,,,,1879,908,3111,27894,11842,49630,49235,20407,87627,0.98302724979,0.899816399452,1.09975545838
2020-04-24,3,63,,,,,,,1876,924,3086,28014,12127,49490,51111,21332,90713,0.98153284201,0.898979733606,1.09949604186
2020-04-25,4,67,,,,,,,1872,935,3062,28094,12401,49241,52983,22267,93774,0.980378130793,0.898348877898,1.09927516153
2020-04-26,5,72,,,,,,,1869,950,3044,28143,12668,48871,54852,23217,96818,0.979480562028,0.897892727878,1.09913676999
2020-04-27,3,75,,,,,,,1865,971,3024,28165,12934,48460,56718,24188,99841,0.978777435301,0.897317136473,1.09895990554
2020-04-28,4,79,,,,,,,1862,989,2983,28168,13193,48038,58580,25178,102824,0.97822128337,0.896943596031,1.09878950552
2020-04-29,5,84,,,,,,,1858,998,2955,28155,13437,47575,60438,26176,105778,0.977776242889,0.896714999478,1.09864120141
2020-04-30,5,89,,,,,,,1855,1002,2931,28132,13662,47076,62293,27179,108709,0.977415246878,0.896337072248,1.09847779588
2020-05-01,4,93,,,,,,,1851,1009,2907,28099,13874,46589,64144,28188,111615,0.977117875256,0.896089755485,1.09837598545
2020-05-02,4,97,,,,,,,1847,1009,2886,28060,14065,46109,65991,29197,114500,0.976868720761,0.895760212314,1.09825653665
2020-05-03,2,99,,,,,,,1844,1009,2864,28017,14232,45649,67835,30207,117364,0.97665012024,0.895531913441,1.09817245281
2020-05-04,4,103,,,,,,,1840,1009,2829,27970,14381,45208,69675,31216,120193,0.976460336106,0.895283605924,1.09807847266
2020-05-05,4,107,,,,,,,1837,1005,2788,27921,14512,44781,71512,32222,122981,0.976291383391,0.895011825858,1.09794307431
2020-05-06,5,112,,,,,,,1833,1009,2775,27870,14634,44386,73345,33231,125755,0.976132529494,0.894867117325,1.09785430646
2020-05-07,4,116,,,,,,,1830,1014,2734,27818,14747,43973,75174,34246,128488,0.975999489843,0.89472446277,1.09776099133
2020-05-08,5,121,,,,,,,1826,1010,2706,27765,14849,43568,77000,35257,131194,0.97586874563,0.89456346253,1.09766638402
2020-05-09,5,126,,,,,,,1823,1016,2678,27712,14942,43159,78823,36274,133871,0.975760088384,0.894317017022,1.09755601744
2020-05-10,5,131,,,,,,,1819,1020,2649,27659,15027,42746,80642,37294,136520,0.975659017397,0.894168276017,1.09745940251
2020-05-11,4,135,,,,,,,1816,1012,2630,27606,15089,42332,82458,38307,139149,0.975569009458,0.894033829861,1.09735881236
2020-05-12,7,142,,,,,,,1813,1003,2628,27553,15122,41936,84271,39311,141777,0.975486983274,0.893968241509,1.09725138814
2020-05-13,4,146,,,,,,,1809,999,2610,27501,15132,41563,86081,40311,144387,0.975410996736,0.893897444708,1.09714189569
2020-05-14,5,151,,,,,,,1806,1001,2617,27449,15136,41225,87887,41312,147003,0.975343127057,0.893870017026,1.09703542205
2020-05-15,5,156,,,,,,,1803,995,2625,27398,15129,40919,89690,42308,149628,0.975283512439,0.893855794348,1.09692459183
2020-05-16,4,160,,,,,,,1800,990,2638,27347,15110,40651,91490,43298,152266,0.975234703921,0.893864075424,1.09680872799
2020-05-17,5,165,,,,,,,1797,994,2667,27296,15095,40433,93287,44293,154932,0.975200067239,0.893840434307,1.09668915659
2020-05-18,6,171,,,,,,,1794,993,2684,27246,15079,40252,95081,45286,157616,0.975184044713,0.893777609783,1.09656911191
2020-05-19,4,175,,,,,,,1791,985,2706,27197,15055,40129,96872,46271,160322,0.975192499806,0.89372849849,1.09639927565
2020-05-20,4,179,,,,,,,1788,977,2737,27149,15026,40078,98661,47249,163058,0.975233167599,0.893744307051,1.09625847553
2020-05-21,6,185,,,,,,,1786,969,2753,27102,14986,40056,100446,48218,165811,0.975316238198,0.893809702369,1.09610762448
2020-05-22,5,190,,,,,,,1783,959,2775,27055,14930,40098,102230,49177,168586,0.97545510267,0.89392518378,1.09594456987
2020-05-23,4,194,,,,,,,1781,953,2793,27010,14873,40185,104010,50131,171378,0.975667287452,0.894079160974,1.09576603382
2020-05-24,5,199,,,,,,,1779,945,2792,26966,14801,40299,105789,51076,174169,0.975975588917,0.894158439634,1.09553052462
2020-05-25,5,204,,,,,,,1777,938,2812,26923,14720,40461,107566,52015,176980,0.976409383078,0.894272864014,1.09535258907
2020-05-26,4,208,,,,,,,1775,929,2860,26882,14637,40691,109341,52944,179839,0.977006008874,0.894739289003,1.09516174757
2020-05-27,6,214,,,,,,,1774,919,2884,26844,14553,40946,111115,53864,182723,0.977811982702,0.894818766113,1.09494860417
2020-05-28,5,219,,,,,,,1773,909,2909,26807,14462,41245,112888,54773,185631,0.97888357189,0.895405752518,1.0943392625
2020-05-29,5,224,,,,,,,1773,898,2942,26774,14360,41570,114661,55672,188573,0.980285937517,0.896533695487,1.09366126241
2020-05-30,5,229,,,,,,,1774,889,2974,26745,14254,41919,116435,56562,191546,0.982089743971,0.897732166179,1.09284093006
2020-05-31,6,235,,,,,,,1775,880,3022,26720,14144,42303,118210,57443,194568,0.984364105117,0.899571621402,1.09205355571
2020-06-01,5,240,,,,,,,1778,879,3047,26700,14029,42683,119987,58322,197615,0.987165513111,0.902704215246,1.09111376064
2020-06-02,3,243,,,,,,,1781,878,3076,26687,13914,43075,121769,59200,200690,0.990524461114,0.907010350292,1.08895672786
2020-06-03,5,248,,,,,,,1786,877,3092,26682,13806,43461,123555,60078,203782,0.994434414443,0.910959640834,1.08388921933
2020-06-04,5,253,,,,,,,1792,874,3107,26686,13704,43831,125347,60953,206889,0.99884935371,0.915490824087,1.08637839561
2020-06-05,6,259,,,,,,,1800,877,3128,26700,13613,44206,127146,61831,210017,1.00369318434,0.921104995993,1.09051626488
2020-06-06,4,263,,,,,,,1809,882,3148,26725,13536,44579,128955,62713,213164,1.00887694533,0.92798885345,1.09623957918
2020-06-07,6,269,,,,,,,1820,888,3174,26764,13471,44960,130775,63602,216338,1.01431394561,0.934945628745,1.11574507013
2020-06-08,7,276,,,,,,,1832,903,3184,26818,13430,45352,132607,64506,219521,1.01992530977,0.945314530061,1.13376101826
2020-06-09,6,282,,,,,,,1846,922,3191,26888,13413,45731,134453,65428,222711,1.0256370775,0.947132421664,1.14852701857
2020-06-10,6,288,,,,,,,1862,945,3199,26975,13429,46071,136316,66374,225910,1.03137571532,0.95330586263,1.16006312742
2020-06-11,5,293,,,,,,,1880,963,3202,27080,13472,46389,138195,67337,229111,1.03706579785,0.970106371263,1.16882481492
2020-06-12,5,298,,,,,,,1899,974,3205,27206,13537,46685,140094,68311,232316,1.0426280238,0.974332986267,1.17533030658
2020-06-13,5,303,,,,,,,1919,992,3202,27352,13631,46945,142013,69304,235517,1.04797551695,0.977495854116,1.18008183166
2020-06-14,5,308,,,,,,,1941,1013,3200,27519,13755,47170,143954,70318,238716,1.05301199902,0.983254494232,1.18331745989
2020-06-15,4,312,,,,,,,1964,1040,3199,27708,13915,47347,145918,71358,241914,1.0576382572,0.985150103407,1.18551062121
2020-06-16,6,318,,,,,,,1989,1071,3200,27920,14107,47499,147907,72430,245114,1.0617679393,0.98623838317,1.1868748808
2020-06-17,6,324,,,,,,,2014,1106,3197,28153,14335,47621,149921,73536,248311,1.06534529181,0.986951102037,1.1878132995
2020-06-18,7,331,,,,,,,2041,1141,3194,28408,14599,47722,151962,74678,251504,1.06835513738,0.987330874906,1.18840672328
2020-06-19,6,337,,,,,,,2068,1177,3215,28684,14901,47830,154031,75855,254718,1.07082100249,0.987411300582,1.18913040109
2020-06-20,6,343,,,,,,,2097,1215,3211,28981,15239,47913,156127,77070,257929,1.07279450794,0.987630890246,1.18988655419
2020-06-21,3,346,,,,,,,2126,1243,3213,29299,15600,47978,158254,78314,261142,1.07434208711,0.987771672998,1.19048630559
2020-06-22,5,351,,,,,,,2156,1268,3241,29635,15980,48044,160410,79582,264382,1.07550965717,0.987881175892,1.190761906
2020-06-23,6,357,,,,,,,2187,1303,3294,29990,16379,48154,162597,80885,267675,1.07637263288,0.988046304513,1.19119116815
2020-06-24,5,362,,,,,,,2219,1347,3346,30362,16804,48309,164816,82233,271020,1.07699605451,0.987936430401,1.1906313529
2020-06-25,5,367,,,,,,,2251,1382,3351,30751,17242,48461,167067,83616,274370,1.07742324431,0.987910634543,1.19087639822
2020-06-26,6,373,,,,,,,2284,1410,3403,31156,17689,48662,169351,85026,277773,1.07768709089,0.987862547721,1.19049356466
2020-06-27,4,377,,,,,,,2318,1436,3457,31576,18152,48915,171669,86463,281230,1.07779129014,0.987851232647,1.1909692588
2020-06-28,6,383,,,,,,,2353,1467,3515,32009,18626,49228,174022,87931,284744,1.07775579665,0.987603039338,1.19087250794
2020-06-29,4,387,,,,,,,2388,1494,3570,32456,19107,49599,176410,89426,288314,1.07758066172,0.987313955445,1.19054572017
2020-06-30,5,392,,,,,,,2423,1523,3627,32915,19591,50027,178833,90949,291941,1.07726096769,0.987199624973,1.19076321793
2020-07-01,6,398,,,,,,,2459,1554,3689,33385,20073,50516,181292,92504,295630,1.07678147085,0.986860916652,1.19079897046
2020-07-02,7,405,,,,,,,2495,1584,3737,33866,20551,51057,183788,94088,299367,1.07608679335,0.986676336547,1.19047915298
2020-07-03,7,412,,,,,,,2531,1611,3779,34357,21022,51642,186319,95700,303145,1.07515806515,0.986467719106,1.19084085779
2020-07-04,6,418,,,,,,,2567,1642,3877,34856,21487,52304,188886,97342,307022,1.07395595562,0.986042586337,1.19059108185
2020-07-05,5,423,,,,,,,2603,1672,3994,35361,21944,53087,191489,99015,311015,1.07244426197,0.98525508778,1.19047526109
2020-07-06,6,429,,,,,,,2637,1701,4109,35872,22402,53982,194126,100716,315123,1.07061357659,0.984650058074,1.18993320632
2020-07-07,7,436,,,,,,,2671,1731,4164,36387,22865,54906,196797,102448,319287,1.0684683108,0.98409724889,1.18964065139
2020-07-08,7,443,,,,,,,2703,1738,4218,36903,23300,55830,199500,104186,323504,1.06603772847,0.982901370713,1.18913824488
2020-07-09,6,449,,,,,,,2735,1738,4234,37419,23691,56718,202234,105925,327737,1.06336172144,0.981075976265,1.18864506714
2020-07-10,5,454,,,,,,,2764,1743,4285,37932,24052,57653,204999,107668,332022,1.06048368261,0.976409191476,1.18784925181
2020-07-11,5,459,,,,,,,2793,1773,4322,38441,24415,58571,207792,109442,336344,1.05745875895,0.964870732211,1.18693910355
2020-07-12,5,464,,,,,,,2820,1784,4326,38943,24762,59441,210612,111226,340670,1.05431702341,0.957649718865,1.18639407593
2020-07-13,4,468,,,,,,,2846,1780,4364,39436,25075,60290,213458,113006,345034,1.05107978146,0.95439083679,1.18564734186
2020-07-14,6,474,,,,,,,2870,1778,4417,39917,25359,61136,216327,114785,349450,1.04776412522,0.949171536644,1.18477966465
2020-07-15,6,480,,,,,,,2892,1774,4427,40386,25609,61936,219219,116559,353877,1.04438627805,0.944758831102,1.18395142025
2020-07-16,5,485,,,,,,,2912,1765,4426,40839,25821,62673,222131,118325,358302,1.04096525096,0.939753873979,1.18297727861
2020-07-17,6,491,,,,,,,2931,1762,4402,41274,25999,63338,225062,120087,362704,1.03752824796,0.930455805188,1.18143697617
2020-07-18,4,495,,,,,,,2948,1761,4407,41691,26148,63966,228010,121848,367111,1.03411469127,0.929243387507,1.17925696876
2020-07-19,4,499,,,,,,,2964,1762,4459,42087,26268,64548,230974,123610,371570,1.03077347671,0.926222873118,1.1770091111
2020-07-20,4,503,,,,,,,2978,1758,4514,42462,26353,65069,233951,125369,376083,1.0275524054,0.925232568345,1.17420981935
2020-07-21,4,507,,,,,,,2990,1754,4523,42816,26406,65483,236942,127123,380606,1.02448549119,0.924493772181,1.17075415476
2020-07-22,6,513,,,,,,,3002,1751,4555,43147,26426,65874,239943,128874,385160,1.02158567306,0.923651803498,1.1665033387
2020-07-23,6,519,,,,,,,3012,1744,4608,43455,26433,66264,242955,130619,389768,1.01884600667,0.921443405703,1.16130357608
2020-07-24,5,524,,,,,,,3021,1740,4600,43742,26434,66630,245977,132360,394367,1.01624686186,0.920614448185,1.15499284312
2020-07-25,6,530,,,,,,,3029,1735,4600,44007,26426,66945,249006,134095,398967,1.01376457704,0.91766818431,1.14741287681
2020-07-26,4,534,,,,,,,3036,1727,4633,44249,26381,67255,252041,135823,403599,1.01137830536,0.915323947565,1.13842734208
2020-07-27,4,538,,,,,,,3041,1719,4685,44471,26316,67613,255083,137542,408283,1.0090739636,0.913388027289,1.12783992469
2020-07-28,5,543,,,,,,,3046,1699,4713,44671,26235,67962,258129,139241,412996,1.00684562677,0.911852672893,1.11507666599
2020-07-29,5,548,,,,,,,3049,1696,4751,44851,26153,68296,261178,140938,417746,1.00469519539,0.911459929857,1.10165282406
2020-07-30,5,553,,,,,,,3052,1686,4774,45010,26065,68643,264229,142625,422520,1.00263108088,0.911138467941,1.09090991985
2020-07-31,6,559,,,,,,,3053,1681,4802,45151,25980,69020,267282,144306,427322,1.0006663624,0.910868211293,1.08832833786
2020-08-01,4,563,,,,,,,3053,1678,4822,45274,25896,69440,270336,145984,432143,0.998816605617,0.911275130771,1.08761366443
2020-08-02,4,567,,,,,,,3053,1675,4842,45379,25811,69875,273389,147660,436985,0.997097447125,0.907814795588,1.08697133273
2020-08-03,4,571,,,,,,,3052,1673,4853,45467,25722,70268,276441,149333,441837,0.995522159599,0.903034587676,1.08578303878
2020-08-04,3,574,,,,,,,3051,1668,4866,45541,25633,70619,279492,151002,446702,0.994099578784,0.901290716027,1.0855923797
2020-08-05,3,577,,,,,,,3049,1666,4889,45599,25545,70986,282541,152668,451591,0.992832807014,0.901115913657,1.08460149676
2020-08-06,3,580,,,,,,,3047,1657,4911,45644,25451,71342,285587,154326,456501,0.991718931056,0.900962119464,1.08427291843
2020-08-07,3,583,,,,,,,3044,1635,4904,45676,25341,71638,288632,155961,461405,0.990749697203,0.900823753361,1.08440770696
2020-08-08,2,585,,,,,,,3042,1603,4947,45697,25204,71985,291673,157565,466352,0.989912838657,0.900605441277,1.08421897958
2020-08-09,2,587,,,,,,,3039,1596,4975,45707,25066,72360,294712,159161,471326,0.98919365556,0.900148376582,1.08402707331
2020-08-10,2,589,,,,,,,3036,1570,4988,45707,24908,72716,297749,160732,476314,0.988576503818,0.899769720054,1.08383193601
2020-08-11,3,592,,,,,,,3034,1538,5048,45700,24727,73079,300782,162270,481362,0.98804598312,0.89600297044,1.08363351686
2020-08-12,3,595,,,,,,,3031,1512,5097,45685,24541,73463,303813,163783,486458,0.987587751591,0.891229012072,1.08296447239
2020-08-13,4,599,,,,,,,3029,1501,5131,45664,24346,73843,306842,165284,491589,0.98718899142,0.891131525138,1.0827679336
2020-08-14,4,603,,,,,,,3026,1497,5206,45639,24157,74275,309868,166782,496795,0.986838598422,0.890635556168,1.08256662294
2020-08-15,0,603,,,,,,,3024,1494,5264,45610,23970,74738,312892,168276,502059,0.986527179967,0.890331070694,1.0823619378
2020-08-16,7,610,,,,,,,3022,1465,5277,45578,23757,75192,315914,169742,507335,0.98624693616,0.890072302876,1.08215383097
2020-08-17,3,613,,,,,,,3020,1435,5346,45545,23517,75696,318933,171177,512680,0.985991481372,0.889850484102,1.08194225484
2020-08-18,4,617,,,,,,,3018,1411,5417,45510,23255,76261,321951,172589,518097,0.985755645156,0.889658431128,1.08172716141
2020-08-19,5,622,,,,,,,3016,1382,5465,45476,22968,76860,324967,173971,523562,0.98553527658,0.889490323701,1.08150850234
2020-08-20,5,627,,,,,,,3015,1351,5533,45441,22654,77504,327982,175323,529095,0.985327065082,0.889341484855,1.08128622889
2020-08-21,5,632,,,,,,,3013,1324,5602,45408,22322,78195,330995,176648,534696,0.985128383669,0.889208179614,1.081060292
2020-08-22,5,637,,,,,,,3012,1298,5694,45376,21985,78984,334007,177947,540389,0.984937155799,0.889087438899,1.08083064223
2020-08-23,5,642,,,,,,,3011,1271,5756,45345,21653,79793,337018,179218,546145,0.984751744797,0.888976910191,1.08059722983
2020-08-24,4,646,,,,,,,3013,1256,5812,45319,21312,80630,340031,180474,551956,0.985567857075,0.88907994077,1.08057564027
2020-08-25,6,652,,,,,,,3015,1241,5871,45298,20983,81513,343046,181716,557827,0.986390862127,0.889189855782,1.08030144347
2020-08-26,5,657,,,,,,,3017,1227,5931,45281,20673,82396,346064,182944,563757,0.987219831972,0.88930548454,1.07998185257
2020-08-27,5,662,,,,,,,3020,1213,5991,45271,20374,83290,349084,184158,569748,0.988054159979,0.890104490867,1.08067764609
2020-08-28,5,667,,,,,,,3024,1200,6056,45266,20073,84215,352108,185358,575803,0.988893363316,0.891198944652,1.08179113385
2020-08-29,4,671,,,,,,,3029,1183,6151,45268,19758,85160,355137,186541,581954,0.989737054247,0.89252730881,1.08254025533
2020-08-30,5,676,,,,,,,3034,1162,6258,45279,19427,86153,358171,187704,588211,0.990584909132,0.894351382615,1.08299683313
2020-08-31,5,681,,,,,,,3040,1152,6318,45297,19114,87194,361211,188856,594529,0.991436649457,0.897518678961,1.08633257635
2020-09-01,5,686,,,,,,,3047,1144,6418,45324,18822,88267,364258,190000,600947,0.992292057652,0.90070661127,1.08976028292
2020-09-02,5,691,,,,,,,3055,1128,6523,45361,18539,89372,367312,191128,607469,0.993150963322,0.90406786535,1.09115478373
2020-09-03,5,696,,,,,,,3063,1106,6633,45408,18264,90540,370375,192235,614102,0.994013224905,0.904065584119,1.09232649032
2020-09-04,5,701,,,,,,,3072,1078,6748,45465,17990,91755,373447,193314,620849,0.994878722229,0.903069514255,1.0933095709
2020-09-05,4,705,,,,,,,3082,1069,6856,45534,17734,93010,376530,194383,627705,0.995747345828,0.90394782258,1.09453740501
2020-09-06,6,711,,,,,,,3093,1060,6976,45615,17496,94292,379623,195443,634681,0.996618999237,0.90503830549,1.0964953726
2020-09-07,5,716,,,,,,,3105,1050,7102,45709,17276,95638,382727,196494,641782,0.997493598107,0.906073648657,1.0979355015
2020-09-08,5,721,,,,,,,3117,1041,7232,45813,17061,97058,385844,197536,649014,0.998371066663,0.904957412416,1.10111046324
2020-09-09,5,726,,,,,,,3130,1033,7368,45928,16853,98555,388975,198569,656382,0.999251334301,0.903705233025,1.10386057831
2020-09-10,6,732,,,,,,,3145,1024,7471,46056,16650,100095,392119,199594,663852,1.00013433243,0.902456734383,1.10566621778
2020-09-11,6,738,,,,,,,3160,1015,7557,46195,16451,101661,395279,200609,671409,1.00101999381,0.901211894421,1.10759116015
2020-09-12,6,744,,,,,,,3176,1002,7643,46348,16253,103248,398456,201611,679051,1.00190825254,0.902314250068,1.10939626267
2020-09-13,6,750,,,,,,,3193,990,7730,46512,16060,104827,401649,202602,686781,1.00279904344,0.902455139008,1.11152338842
2020-09-14,6,756,,,,,,,3212,973,7924,46690,15871,106493,404861,203575,694704,1.00369230108,0.902659452302,1.11314805961
2020-09-15,5,761,,,,,,,3231,949,8041,46881,15668,108216,408091,204524,702745,1.00458795868,0.902404902128,1.11639271367
2020-09-16,6,767,,,,,,,3251,926,8156,47085,15450,109954,411342,205451,710901,1.00548594752,0.901641839886,1.11940356567
2020-09-17,,,5.66849956345,2,11,772.668499563,769,778,3273,923,8293,47303,15245,111724,414615,206374,719193,1.00638619669,0.901777047112,1.12350511309
2020-09-18,,,5.62581945956,2,11,778.294319023,772,788,3295,923,8419,47535,15062,113510,417910,207298,727612,1.00728863295,0.900317009056,1.12642399543
2020-09-19,,,5.58381694015,2,11,783.878135963,774,798,3319,924,8548,47782,14908,115310,421229,208222,736159,1.00819318028,0.899476675797,1.12938390063
2020-09-20,,,5.54254933458,2,11,789.420685298,777,809,3344,911,8670,48044,14750,117124,424574,209134,744828,1.0090997595,0.897992582516,1.13216673489
2020-09-21,,,5.5020755555,2,11,794.922760853,779,819,3371,896,8923,48322,14587,119070,427944,210030,753750,1.01000828781,0.896628939662,1.13502402511
2020-09-22,,,5.46245476634,2,11,800.38521562,782,830,3398,884,9162,48616,14421,121130,431343,210915,762912,1.01091867851,0.89530310764,1.1380017824
2020-09-23,,,5.4237429235,2,11,805.808958543,784,840,3428,880,9375,48926,14260,123273,434770,211796,772287,1.01183084077,0.894103907927,1.14140667609
2020-09-24,,,5.38594677574,2,11,811.194905319,786,851,3458,879,9552,49254,14106,125457,438229,212676,781838,1.0127446793,0.893209588533,1.14466637955
2020-09-25,,,5.34907941262,2,11,816.543984731,788,861,3491,880,9752,49600,13962,127739,441719,213556,791590,1.01366009403,0.893432764365,1.14698674197
2020-09-26,,,5.31315868495,2,11,821.857143416,790,872,3525,876,9965,49964,13823,130146,445244,214433,801554,1.01457697975,0.892887654186,1.15046086251
2020-09-27,,,5.27820446554,2,11,827.135347882,792,883,3560,870,9991,50348,13691,132494,448804,215303,811545,1.01549522575,0.890906342764,1.15262877713
2020-09-28,,,5.24423382865,2,11,832.379581711,794,894,3597,858,10287,50752,13559,135051,452401,216161,821831,1.01641471546,0.888839819523,1.15559774758
2020-09-29,,,5.21125580429,2,11,837.590837515,796,905,3637,845,10596,51178,13431,137723,456038,217007,832426,1.0173353261,0.886780368822,1.15903859607
2020-09-30,,,5.1792765613,1,11,842.770114076,798,916,3678,843,10920,51624,13326,140602,459716,217850,843346,1.01825692828,0.884727954637,1.16196552918
2020-10-01,,,5.19260435379,1,12,847.96271843,800,927,3721,837,11260,52094,13237,143705,463437,218688,854605,1.01918425197,0.882948126471,1.16487675591
