date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.30506402787
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.30489475849
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.30485727882
2020-02-26,,,,,,,,,51,40,60,205,160,240,205,160,240,1.30481149933
2020-02-27,,,,,,,,,51,40,60,256,200,300,256,200,300,1.30475558139
2020-02-28,,,,,,,,,51,40,60,307,240,360,307,240,360,1.30468727861
2020-02-29,,,,,,,,,51,40,60,358,280,420,358,280,420,1.30460384611
2020-03-01,,,,,,,,,51,40,60,409,320,480,409,320,480,1.30450192936
2020-03-02,,,,,,,,,51,40,60,461,360,540,461,360,540,1.30437742789
2020-03-03,,,,,,,,,117,87,144,578,447,684,578,447,684,1.30422532774
2020-03-04,,,,,,,,,116,87,144,694,535,828,694,535,828,1.30403949525
2020-03-05,,,,,,,,,120,90,149,814,625,976,814,625,976,1.3038124222
2020-03-06,,,,,,,,,128,95,160,942,720,1136,942,720,1136,1.30353490956
2020-03-07,,,,,,,,,145,106,183,1087,827,1319,1087,827,1319,1.30319567275
2020-03-08,,,,,,,,,171,123,219,1258,951,1537,1258,951,1537,1.30278084545
2020-03-09,,,,,,,,,190,136,246,1397,1047,1723,1448,1087,1783,1.30227335029
2020-03-10,,,,,,,,,205,146,268,1551,1154,1931,1653,1234,2051,1.30165209346
2020-03-11,,,,,,,,,222,156,293,1722,1270,2163,1875,1390,2343,1.30089092495
2020-03-12,,,,,,,,,241,168,321,1911,1399,2424,2116,1559,2664,1.29995728943
2020-03-13,,,,,,,,,264,182,356,2124,1541,2719,2380,1741,3019,1.29881048052
2020-03-14,,,,,,,,,287,196,392,2360,1697,3051,2667,1937,3411,1.29739942283
2020-03-15,,,,,,,,,310,210,428,2619,1868,3419,2978,2148,3839,1.29565998243
2020-03-16,,,,,,,,,334,223,465,2902,2051,3823,3311,2371,4303,1.29351203165
2020-03-17,,,,,,,,,358,237,504,3209,2249,4266,3669,2609,4806,1.29085699528
