date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,64,50,75,64,50,75,64,50,75,2.28955146442
2020-02-18,,,,,,,,,64,50,75,129,100,150,129,100,150,2.28264667529
2020-02-19,,,,,,,,,64,50,75,193,150,225,193,150,225,2.28111492935
2020-02-20,,,,,,,,,64,50,75,258,200,300,258,200,300,2.27924215232
2020-02-21,,,,,,,,,64,50,75,322,250,375,322,250,375,2.2769515842
2020-02-22,,,,,,,,,64,50,75,387,300,450,387,300,450,2.27414861719
2020-02-23,,,,,,,,,64,50,75,451,350,525,451,350,525,2.27071626428
2020-02-24,,,,,,,,,64,50,75,515,400,600,515,400,600,2.26650924574
2020-02-25,,,,,,,,,64,50,75,580,450,675,580,450,675,2.26134616786
2020-02-26,,,,,,,,,208,148,279,788,598,954,788,598,954,2.25499906199
2020-02-27,,,,,,,,,207,147,278,996,746,1231,996,746,1231,2.24717931665
2020-02-28,,,,,,,,,222,156,303,1218,903,1534,1218,903,1534,2.23751885813
2020-02-29,,,,,,,,,253,174,355,1471,1078,1889,1471,1078,1889,2.22554554968
2020-03-01,,,,,,,,,316,212,462,1787,1290,2351,1787,1290,2351,2.21065269548
2020-03-02,,,,,,,,,415,271,627,2202,1562,2977,2202,1562,2977,2.19206516022
2020-03-03,,,,,,,,,493,317,755,2631,1829,3657,2696,1879,3732,2.16881014433
2020-03-04,,,,,,,,,565,357,873,3131,2136,4454,3260,2236,4604,2.1397096833
2020-03-05,,,,,,,,,653,405,1013,3719,2492,5391,3913,2642,5616,2.10342211519
2020-03-06,,,,,,,,,759,464,1171,4414,2906,6487,4671,3106,6787,2.05856284722
2020-03-07,,,,,,,,,886,536,1350,5236,3392,7761,5558,3642,8136,2.00391829805
2020-03-08,,,,,,,,,1011,594,1521,6183,3936,9207,6569,4236,9657,1.93872729669
2020-03-09,,,,,,,,,1128,650,1653,7246,4537,10784,7697,4887,11309,1.86296173352
2020-03-10,,,,,,,,,1240,706,1808,8422,5193,12517,8937,5593,13117,1.77752358028
2020-03-11,,,,,,,,,1347,784,1957,9704,5928,14398,10284,6378,15073,1.68429381729
2020-03-12,1,1,,,,,,,1445,878,2071,10940,6658,16190,11728,7256,17144,1.58600242045
2020-03-13,1,2,,,,,,,1524,975,2139,12257,7485,18051,13253,8232,19282,1.48593071889
2020-03-14,1,3,,,,,,,1582,1069,2221,13617,8398,19969,14835,9301,21502,1.38750944743
2020-03-15,1,4,,,,,,,1618,1146,2263,14982,9369,21876,16453,10447,23765,1.29391577583
2020-03-16,0,4,,,,,,,1637,1158,2223,16302,10315,23637,18089,11606,25987,1.20776374464
2020-03-17,0,4,,,,,,,1640,1149,2158,17527,11193,25168,19729,12755,28144,1.13092670233
2020-03-18,3,7,,,,,,,1629,1153,2125,18663,12029,26538,21358,13908,30269,1.06447397705
2020-03-19,2,9,,,,,,,1607,1162,2076,19705,12835,27741,22965,15071,32344,1.00868677588
2020-03-20,2,11,,,,,,,1576,1162,2032,20629,13591,28760,24541,16233,34376,0.963139306126
2020-03-21,4,15,,,,,,,1540,1144,1979,21409,14271,29569,26081,17378,36355,0.926851864406
2020-03-22,2,17,,,,,,,1500,1118,1953,22023,14853,30171,27580,18496,38307,0.898506793034
2020-03-23,0,17,,,,,,,1458,1091,1898,22469,15351,30548,29038,19587,40204,0.876679571628
2020-03-24,2,19,,,,,,,1414,1065,1842,22755,15766,30737,30452,20653,42045,0.860024567436
2020-03-25,2,21,,,,,,,1370,1039,1804,22886,16099,30733,31823,21693,43849,0.847383006191
2020-03-26,4,25,,,,,,,1326,1011,1752,22865,16326,30528,33149,22704,45600,0.837818671856
2020-03-27,1,26,,,,,,,1283,980,1689,22704,16427,30145,34432,23684,47288,0.830606613559
2020-03-28,3,29,,,,,,,1241,950,1628,22420,16403,29634,35673,24635,48916,0.825200190293
2020-03-29,2,31,,,,,,,1200,925,1569,22038,16259,28982,36873,25560,50484,0.821193263904
2020-03-30,4,35,,,,,,,1160,891,1513,21579,16004,28232,38032,26452,51996,0.818285867625
2020-03-31,9,44,,,,,,,1121,858,1458,21064,15704,27467,39153,27310,53454,0.816256167827
2020-04-01,14,58,,,,,,,1084,824,1406,20508,15379,26716,40237,28134,54860,0.814938779287
2020-04-02,28,86,,,,,,,1048,791,1348,19927,15017,25939,41285,28926,56208,0.814208456035
2020-04-03,19,105,,,,,,,1014,756,1290,19334,14610,25153,42300,29682,57497,0.813967998091
2020-04-04,25,130,,,,,,,981,724,1233,18740,14172,24353,43281,30406,58729,0.814139371939
2020-04-05,22,152,,,,,,,950,695,1206,18151,13724,23580,44231,31102,59934,0.814657281246
2020-04-06,21,173,,,,,,,921,669,1162,17572,13275,22790,45152,31772,61096,0.815464635416
2020-04-07,20,193,,,,,,,892,644,1135,17006,12828,22027,46044,32416,62231,0.816509514749
2020-04-08,12,205,,,,,,,865,621,1107,16457,12384,21293,46910,33038,63338,0.817743324572
2020-04-09,30,235,,,,,,,840,599,1087,15927,11944,20576,47749,33637,64424,0.819119883093
2020-04-10,21,256,,,,,,,815,577,1064,15415,11510,19888,48564,34214,65487,0.820595216555
2020-04-11,19,275,,,,,,,791,556,1042,14923,11087,19241,49356,34771,66529,0.821930627345
2020-04-12,18,293,,,,,,,769,537,1021,14452,10673,18634,50125,35309,67549,0.823332589026
2020-04-13,20,313,,,,,,,748,518,1000,14000,10267,18065,50872,35827,68549,0.824843554134
2020-04-14,13,326,,,,,,,727,500,981,13567,9876,17533,51599,36328,69529,0.826305994437
2020-04-15,10,336,,,,,,,707,484,962,13153,9502,17037,52307,36812,70490,0.827678731579
2020-04-16,12,348,,,,,,,688,467,943,12758,9145,16573,52995,37280,71433,0.828997033171
2020-04-17,16,364,,,,,,,670,452,925,12380,8807,16150,53665,37733,72358,0.830308911924
2020-04-18,3,367,,,,,,,653,437,908,12019,8488,15769,54318,38170,73265,0.83149497632
2020-04-19,8,375,,,,,,,636,423,891,11673,8187,15426,54954,38594,74155,0.832554869707
2020-04-20,9,384,,,,,,,620,409,874,11343,7901,15094,55574,39003,75028,0.833492030898
2020-04-21,8,392,,,,,,,604,396,857,11026,7628,14789,56178,39400,75885,0.834312988736
2020-04-22,10,402,,,,,,,589,383,841,10722,7367,14495,56767,39784,76726,0.835026621557
2020-04-23,5,407,,,,,,,574,371,826,10431,7117,14214,57341,40155,77551,0.835643477122
2020-04-24,8,415,,,,,,,560,359,810,10151,6878,13938,57900,40515,78361,0.836175232631
2020-04-25,4,419,,,,,,,546,348,797,9881,6649,13671,58446,40863,79157,0.83663435678
2020-04-26,6,425,,,,,,,532,338,783,9622,6430,13412,58978,41202,79940,0.837034023652
2020-04-27,7,432,,,,,,,519,327,770,9372,6220,13162,59496,41529,80710,0.837388327115
2020-04-28,5,437,,,,,,,506,317,757,9130,6019,12919,60002,41846,81467,0.837712858275
2020-04-29,7,444,,,,,,,493,307,745,8896,5825,12684,60496,42154,82212,0.838025739986
2020-04-30,6,450,,,,,,,481,296,740,8670,5637,12462,60977,42450,82951,0.838349263912
2020-05-01,3,453,,,,,,,469,286,734,8451,5455,12253,61446,42736,83685,0.838712349301
2020-05-02,6,459,,,,,,,458,275,729,8239,5279,12056,61904,43012,84413,0.839154138792
2020-05-03,4,463,,,,,,,447,265,723,8033,5107,11871,62351,43278,85136,0.839729158038
2020-05-04,2,465,,,,,,,436,256,718,7833,4940,11699,62787,43534,85853,0.840514565436
2020-05-05,5,470,,,,,,,426,247,713,7638,4778,11537,63212,43782,86565,0.841620030438
2020-05-06,6,476,,,,,,,416,238,706,7450,4620,11386,63628,44020,87271,0.843200528935
2020-05-07,7,483,,,,,,,406,230,698,7268,4467,11242,64034,44251,87968,0.845471473282
2020-05-08,5,488,,,,,,,398,223,688,7091,4319,11104,64432,44475,88655,0.848723470653
2020-05-09,6,494,,,,,,,390,216,679,6922,4176,10973,64822,44691,89333,0.853329767846
2020-05-10,8,502,,,,,,,383,210,672,6759,4038,10847,65205,44902,90004,0.859732626396
2020-05-11,5,507,,,,,,,377,206,666,6604,3906,10730,65582,45108,90670,0.86838740471
2020-05-12,8,515,,,,,,,373,201,663,6459,3780,10623,65955,45309,91333,0.879643038432
2020-05-13,7,522,,,,,,,370,198,661,6323,3661,10526,66325,45508,91993,0.893560756661
2020-05-14,7,529,,,,,,,369,193,661,6199,3547,10442,66694,45701,92654,0.90973048573
2020-05-15,7,536,,,,,,,369,188,663,6087,3440,10366,67063,45890,93317,0.927208278817
2020-05-16,6,542,,,,,,,368,184,668,5985,3338,10300,67431,46074,93984,0.940393163644
2020-05-17,6,548,,,,,,,368,180,679,5896,3242,10250,67800,46255,94663,0.95300520507
2020-05-18,7,555,,,,,,,369,176,694,5818,3153,10221,68169,46431,95356,0.964568154308
2020-05-19,6,561,,,,,,,372,173,711,5754,3070,10214,68541,46605,96066,0.97476405563
2020-05-20,7,568,,,,,,,374,169,730,5702,2992,10232,68915,46774,96796,0.983450093262
2020-05-21,7,575,,,,,,,377,167,749,5663,2921,10274,69291,46942,97545,0.990635302547
2020-05-22,7,582,,,,,,,380,165,766,5637,2855,10342,69671,47107,98310,0.996435729311
2020-05-23,10,592,,,,,,,383,164,782,5622,2796,10437,70054,47271,99091,1.0010267152
2020-05-24,8,600,,,,,,,386,162,798,5618,2742,10556,70440,47434,99888,1.00460398717
2020-05-25,9,609,,,,,,,390,161,820,5626,2693,10704,70830,47595,100708,1.00735752477
2020-05-26,8,617,,,,,,,394,160,842,5642,2647,10880,71224,47756,101550,1.00945714247
2020-05-27,6,623,,,,,,,398,159,860,5667,2605,11077,71622,47915,102409,1.01104667088
2020-05-28,7,630,,,,,,,402,156,880,5699,2563,11296,72024,48071,103289,1.01224350077
2020-05-29,8,638,,,,,,,407,153,905,5737,2523,11540,72431,48225,104194,1.01314096368
2020-05-30,8,646,,,,,,,411,151,931,5779,2485,11808,72842,48376,105124,1.0138118768
2020-05-31,7,653,,,,,,,416,148,958,5826,2449,12098,73258,48524,106082,1.0143122793
2020-06-01,8,661,,,,,,,421,145,985,5879,2415,12405,73679,48670,107067,1.01468486871
2020-06-02,6,667,,,,,,,426,143,1014,5935,2382,12725,74104,48814,108080,1.01496193926
2020-06-03,,,5,2,9,672,669,676,431,141,1043,5994,2350,13056,74535,48955,109122,
2020-06-04,,,5,2,9,676,672,684,436,138,1072,6056,2319,13398,74970,49094,110194,
2020-06-05,,,5,2,9,681,674,692,441,136,1103,6120,2288,13752,75412,49230,111296,
2020-06-06,,,4,2,8,685,676,700,447,134,1135,6187,2257,14122,75858,49364,112431,
2020-06-07,,,4,2,8,690,678,708,452,132,1168,6257,2225,14507,76311,49496,113598,
2020-06-08,,,4,2,8,694,680,716,458,129,1202,6329,2192,14912,76769,49626,114799,
2020-06-09,,,4,2,8,698,682,724,464,127,1236,6403,2158,15328,77233,49754,116035,
2020-06-10,,,4,1,9,702,684,732,470,125,1272,6479,2124,15758,77703,49880,117307,
2020-06-11,,,4,1,9,706,686,740,476,123,1309,6557,2088,16207,78179,50004,118616,
2020-06-12,,,4,1,9,710,688,748,483,122,1344,6638,2054,16671,78662,50126,119959,
2020-06-13,,,4,1,9,714,690,756,489,120,1381,6721,2021,17147,79152,50246,121340,
2020-06-14,,,4,1,9,718,691,764,496,118,1417,6806,1989,17632,79648,50365,122756,
2020-06-15,,,4,1,9,722,693,772,502,116,1452,6892,1957,18127,80150,50482,124208,
2020-06-16,,,4,1,9,726,695,781,508,114,1490,6979,1926,18631,80657,50597,125697,
2020-06-17,,,4,1,9,730,696,789,514,113,1528,7067,1896,19146,81171,50710,127225,
2020-06-18,,,4,1,9,734,698,798,519,111,1567,7156,1866,19670,81691,50821,128791,
2020-06-19,,,4,1,9,738,699,806,525,109,1606,7245,1837,20203,82216,50931,130397,
2020-06-20,,,4,1,9,742,701,815,531,107,1644,7335,1808,20745,82747,51038,132041,
2020-06-21,,,4,1,10,746,702,825,536,105,1683,7424,1779,21293,83283,51144,133723,
2020-06-22,,,4,1,10,750,704,834,541,104,1722,7513,1752,21846,83824,51249,135444,
2020-06-23,,,4,1,10,754,705,843,547,102,1760,7602,1724,22405,84371,51351,137204,
2020-06-24,,,4,1,10,758,707,853,552,100,1799,7689,1697,22967,84922,51451,139002,
2020-06-25,,,4,1,11,763,708,863,556,98,1837,7776,1669,23533,85479,51549,140839,
2020-06-26,,,4,1,11,767,709,874,561,96,1876,7860,1641,24099,86040,51646,142714,
2020-06-27,,,4,1,11,771,711,884,566,93,1914,7943,1613,24669,86605,51740,144628,
2020-06-28,,,4,1,11,775,712,895,570,91,1952,8024,1584,25240,87175,51831,146579,
2020-06-29,,,4,1,12,779,713,906,574,89,1989,8102,1556,25812,87750,51921,148567,
2020-06-30,,,4,1,12,784,714,917,578,87,2026,8178,1527,26386,88328,52009,150593,
2020-07-01,,,4,1,12,788,715,929,582,85,2063,8252,1498,26959,88910,52095,152656,
2020-07-02,,,4,1,12,792,717,940,586,83,2100,8324,1469,27531,89495,52179,154755,
2020-07-03,,,4,1,13,797,718,953,589,82,2136,8394,1439,28100,90084,52261,156890,
2020-07-04,,,4,1,13,801,719,965,592,80,2171,8461,1410,28665,90677,52341,159061,
2020-07-05,,,4,1,13,806,720,977,595,78,2206,8526,1381,29226,91272,52420,161266,
2020-07-06,,,4,1,13,810,721,990,598,76,2240,8588,1352,29783,91870,52496,163506,
2020-07-07,,,5,1,14,815,722,1003,601,74,2274,8647,1322,30336,92471,52571,165779,
2020-07-08,,,5,1,14,819,723,1017,603,72,2307,8704,1292,30882,93075,52644,168085,
2020-07-09,,,5,1,14,824,724,1031,606,71,2339,8758,1263,31422,93680,52715,170424,
2020-07-10,,,5,0,14,828,725,1044,608,69,2370,8809,1235,31954,94288,52785,172793,
2020-07-11,,,5,0,15,833,726,1059,609,67,2401,8857,1207,32479,94897,52853,175193,
2020-07-12,,,5,0,15,838,727,1073,611,66,2430,8902,1179,32996,95508,52919,177623,
2020-07-13,,,5,0,15,842,728,1088,612,64,2459,8944,1152,33503,96120,52984,180082,
2020-07-14,,,5,0,16,847,729,1103,613,63,2487,8984,1125,34001,96733,53047,182568,
2020-07-15,,,5,0,16,852,730,1118,614,61,2514,9020,1098,34488,97347,53108,185081,
2020-07-16,,,5,0,16,856,731,1134,615,60,2539,9052,1073,34965,97962,53168,187620,
2020-07-17,,,5,0,16,861,731,1149,615,58,2564,9082,1047,35429,98577,53227,190184,
2020-07-18,,,5,0,17,866,732,1165,615,57,2588,9108,1022,35881,99193,53284,192771,
2020-07-19,,,5,0,17,871,733,1182,615,55,2610,9131,998,36321,99808,53340,195381,
2020-07-20,,,5,0,17,876,734,1198,615,54,2632,9151,974,36746,100423,53395,198012,
2020-07-21,,,5,0,17,880,735,1215,614,53,2652,9167,951,37158,101037,53448,200663,
2020-07-22,,,5,0,17,885,735,1232,614,51,2671,9180,928,37555,101651,53500,203334,
2020-07-23,,,5,0,18,890,736,1249,613,50,2688,9189,906,37937,102264,53550,206021,
2020-07-24,,,5,0,18,895,737,1266,611,49,2705,9195,884,38302,102875,53600,208725,
2020-07-25,,,5,0,18,900,737,1284,610,48,2720,9198,863,38652,103485,53648,211445,
2020-07-26,,,5,0,18,905,738,1302,608,47,2733,9196,842,38985,104093,53695,214178,
2020-07-27,,,5,0,18,909,739,1320,608,46,2752,9193,822,39306,104701,53741,216929,
2020-07-28,,,5,0,19,914,739,1338,607,45,2770,9188,802,39617,105308,53786,219698,
2020-07-29,,,5,0,19,919,740,1356,606,44,2787,9181,783,39917,105914,53830,222485,
2020-07-30,,,5,0,19,924,740,1375,605,43,2803,9172,765,40207,106519,53874,225287,
2020-07-31,,,5,0,19,929,741,1393,604,42,2819,9161,747,40487,107123,53916,228106,
2020-08-01,,,5,0,19,934,742,1412,603,41,2836,9149,730,40759,107726,53957,230942,
2020-08-02,,,5,0,19,938,742,1431,602,40,2854,9136,713,41025,108328,53998,233796,
2020-08-03,,,5,0,20,943,743,1450,602,39,2871,9122,698,41286,108930,54038,236666,
2020-08-04,,,5,0,20,948,743,1470,601,39,2888,9108,682,41542,109531,54077,239554,
2020-08-05,,,5,0,20,953,744,1489,600,38,2905,9094,668,41796,110131,54116,242459,
2020-08-06,,,5,0,20,958,744,1508,600,37,2923,9080,654,42048,110731,54154,245381,
2020-08-07,,,5,0,20,962,745,1528,599,37,2940,9067,640,42300,111331,54191,248321,
2020-08-08,,,5,0,20,967,745,1548,599,36,2958,9055,627,42554,111930,54228,251279,
2020-08-09,,,5,0,20,972,745,1567,599,36,2976,9043,615,42810,112528,54264,254254,
2020-08-10,,,5,0,20,976,746,1587,598,35,2993,9033,604,43070,113126,54299,257247,
2020-08-11,,,5,0,20,981,746,1607,598,34,3011,9023,592,43329,113724,54334,260257,
2020-08-12,,,5,0,20,986,747,1627,598,34,3029,9014,582,43587,114322,54369,263285,
2020-08-13,,,5,0,21,990,747,1647,597,33,3047,9005,572,43847,114919,54403,266331,
2020-08-14,,,5,0,21,995,747,1667,597,33,3064,8997,562,44109,115516,54436,269395,
2020-08-15,,,5,0,21,999,748,1687,597,33,3082,8990,553,44371,116113,54469,272477,
2020-08-16,,,5,0,21,1004,748,1708,597,32,3100,8984,544,44635,116710,54502,275577,
