date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,12,312,,,,,,,912,625,1180,16128,12184,20057,70035,48847,95963,0.877666064086
2020-05-01,11,323,,,,,,,892,600,1156,15763,11778,19688,70927,49447,97118,0.877669283894
2020-05-02,12,335,,,,,,,872,575,1135,15407,11378,19336,71799,50023,98253,0.877674087016
2020-05-03,5,340,,,,,,,852,551,1126,15059,10990,19011,72651,50574,99379,0.877681251837
2020-05-04,11,351,,,,,,,833,528,1118,14720,10607,18707,73484,51102,100496,0.87769193917
2020-05-05,12,363,,,,,,,814,506,1109,14389,10226,18422,74298,51608,101605,0.877707879854
2020-05-06,10,373,,,,,,,796,485,1100,14065,9850,18154,75095,52093,102704,0.877731654009
2020-05-07,10,383,,,,,,,778,465,1085,13749,9479,17888,75873,52558,103789,0.877767106311
2020-05-08,9,392,,,,,,,761,446,1076,13441,9112,17639,76634,53005,104865,0.877819962528
2020-05-09,13,405,,,,,,,744,430,1068,13139,8751,17406,77378,53435,105932,0.877898742711
2020-05-10,8,413,,,,,,,727,414,1057,12845,8401,17174,78105,53850,106989,0.878016108909
2020-05-11,8,421,,,,,,,711,399,1047,12557,8063,16942,78817,54249,108035,0.87819084348
2020-05-12,4,425,,,,,,,695,384,1037,12276,7740,16723,79512,54633,109072,0.878450729296
2020-05-13,5,430,,,,,,,680,369,1028,12002,7432,16521,80192,55003,110100,0.878836690686
2020-05-14,6,436,,,,,,,665,356,1019,11734,7138,16335,80857,55360,111118,0.879408631869
2020-05-15,6,442,,,,,,,651,342,1010,11473,6855,16165,81508,55702,112127,0.880253416989
2020-05-16,6,448,,,,,,,637,330,1001,11218,6585,16010,82145,56033,113128,0.881495230117
2020-05-17,3,451,,,,,,,624,317,992,10970,6327,15867,82769,56350,114119,0.883307842493
2020-05-18,11,462,,,,,,,612,306,983,10730,6082,15723,83381,56657,115102,0.885926582721
2020-05-19,5,467,,,,,,,601,295,975,10497,5849,15580,83981,56952,116076,0.889654354042
2020-05-20,3,470,,,,,,,591,284,966,10274,5627,15437,84572,57236,117042,0.894850490545
2020-05-21,3,473,,,,,,,582,274,963,10060,5416,15300,85154,57510,118004,0.901885160541
2020-05-22,3,476,,,,,,,576,266,956,9858,5217,15171,85731,57776,118959,0.911041956435
2020-05-23,6,482,,,,,,,572,259,953,9669,5030,15048,86303,58036,119912,0.922370170108
2020-05-24,4,486,,,,,,,570,258,958,9495,4858,14939,86873,58294,120870,0.935535194084
2020-05-25,5,491,,,,,,,570,256,972,9338,4700,14854,87443,58551,121842,0.949767537779
2020-05-26,8,499,,,,,,,568,249,986,9195,4551,14793,88012,58800,122827,0.960503342879
2020-05-27,6,505,,,,,,,569,242,1002,9068,4409,14757,88580,59043,123829,0.970773513695
2020-05-28,4,509,,,,,,,570,237,1020,8958,4276,14750,89150,59280,124849,0.980189840022
2020-05-29,8,517,,,,,,,572,232,1033,8865,4152,14763,89723,59512,125881,0.988493119123
2020-05-30,7,524,,,,,,,575,227,1050,8790,4037,14803,90298,59740,126930,0.995566871644
2020-05-31,2,526,,,,,,,578,223,1077,8731,3931,14879,90877,59964,128006,1.0014183595
2020-06-01,1,527,,,,,,,582,220,1104,8690,3834,14991,91458,60185,129110,1.00614204687
2020-06-02,5,532,,,,,,,586,217,1124,8664,3745,15132,92044,60402,130234,1.00988072152
2020-06-03,,,4,2,6,536,534,538,590,214,1149,8653,3664,15307,92635,60616,131382,
2020-06-04,,,4,2,6,540,536,544,595,209,1178,8657,3590,15518,93229,60826,132559,
2020-06-05,,,4,2,6,543,538,550,600,203,1206,8674,3520,15762,93829,61030,133765,
2020-06-06,,,4,1,6,547,540,555,605,203,1235,8703,3457,16041,94433,61233,135000,
2020-06-07,,,4,1,6,551,542,561,610,199,1269,8740,3397,16357,95043,61433,136268,
2020-06-08,,,4,1,6,554,543,567,615,194,1305,8785,3333,16704,95658,61628,137573,
2020-06-09,,,3,1,6,558,545,572,621,190,1331,8836,3266,17062,96279,61818,138904,
2020-06-10,,,3,1,6,561,547,578,627,185,1367,8894,3202,17444,96906,62003,140270,
2020-06-11,,,3,1,6,564,548,583,633,181,1405,8958,3141,17846,97538,62184,141674,
2020-06-12,,,3,1,6,568,550,589,639,178,1443,9027,3082,18269,98177,62363,143117,
2020-06-13,,,3,1,6,571,551,594,645,176,1483,9100,3026,18720,98822,62539,144600,
2020-06-14,,,3,1,6,574,553,599,652,174,1524,9176,2973,19194,99474,62713,146124,
2020-06-15,,,3,1,6,577,554,605,658,170,1566,9256,2919,19683,100132,62884,147689,
2020-06-16,,,3,1,6,581,556,610,665,170,1609,9339,2869,20188,100798,63054,149298,
2020-06-17,,,3,1,6,584,557,616,673,170,1653,9426,2822,20717,101470,63225,150951,
2020-06-18,,,3,1,6,587,559,622,680,169,1699,9516,2778,21267,102150,63395,152649,
2020-06-19,,,3,1,6,590,560,627,687,169,1745,9608,2737,21834,102837,63564,154393,
2020-06-20,,,3,1,6,594,561,633,695,168,1793,9704,2702,22420,103532,63732,156185,
2020-06-21,,,3,1,6,597,562,639,703,166,1842,9802,2665,23027,104235,63899,158026,
2020-06-22,,,3,1,7,600,564,645,711,162,1892,9903,2628,23650,104947,64061,159918,
2020-06-23,,,3,1,7,603,565,652,719,159,1943,10008,2592,24288,105666,64221,161861,
2020-06-24,,,3,1,7,607,566,658,728,156,1996,10115,2559,24953,106394,64377,163856,
2020-06-25,,,3,1,7,610,567,664,735,153,2045,10223,2527,25631,107129,64531,165901,
2020-06-26,,,3,1,7,613,569,671,742,150,2095,10332,2496,26321,107871,64681,167995,
2020-06-27,,,3,1,7,617,570,678,749,147,2146,10443,2466,27024,108620,64829,170141,
2020-06-28,,,3,1,7,620,571,685,756,144,2198,10554,2434,27738,109376,64974,172338,
2020-06-29,,,3,1,8,624,572,692,763,142,2249,10665,2402,28463,110139,65116,174587,
2020-06-30,,,3,1,8,627,573,699,770,139,2300,10776,2371,29197,110909,65255,176886,
2020-07-01,,,4,1,8,631,574,707,776,136,2350,10887,2337,29939,111685,65392,179236,
2020-07-02,,,4,1,8,634,575,715,782,133,2401,10996,2301,30686,112467,65526,181636,
2020-07-03,,,4,1,8,638,576,723,788,131,2451,11105,2262,31439,113255,65657,184087,
2020-07-04,,,4,1,9,641,577,731,794,128,2501,11211,2221,32195,114048,65786,186588,
2020-07-05,,,4,0,9,645,578,739,799,126,2551,11315,2179,32954,114847,65912,189138,
2020-07-06,,,4,0,9,649,579,748,804,124,2600,11416,2137,33712,115651,66036,191738,
2020-07-07,,,4,0,9,652,580,757,809,121,2649,11514,2096,34469,116460,66158,194386,
2020-07-08,,,4,0,10,656,581,766,813,118,2697,11608,2056,35222,117274,66277,197083,
2020-07-09,,,4,0,10,660,582,775,818,116,2744,11698,2015,35971,118091,66393,199826,
2020-07-10,,,4,0,10,664,583,785,822,113,2791,11785,1975,36716,118913,66507,202617,
2020-07-11,,,4,0,10,668,584,795,825,111,2837,11868,1936,37458,119739,66618,205453,
2020-07-12,,,4,0,11,671,585,805,829,108,2882,11948,1897,38194,120567,66726,208334,
2020-07-13,,,4,0,11,675,586,815,832,106,2926,12023,1858,38922,121399,66832,211260,
2020-07-14,,,4,0,11,679,587,826,835,103,2969,12095,1819,39643,122234,66936,214229,
2020-07-15,,,4,0,11,683,588,837,837,101,3011,12162,1781,40354,123071,67037,217240,
2020-07-16,,,4,0,12,688,589,848,839,98,3053,12226,1743,41056,123910,67136,220292,
2020-07-17,,,4,0,12,692,589,860,841,96,3092,12285,1706,41748,124751,67232,223384,
2020-07-18,,,4,0,12,696,590,871,843,94,3131,12339,1669,42428,125594,67327,226514,
2020-07-19,,,4,0,13,700,591,884,844,92,3169,12389,1632,43095,126438,67419,229682,
2020-07-20,,,4,0,13,704,592,896,845,90,3205,12435,1596,43749,127282,67509,232887,
2020-07-21,,,4,0,13,709,593,909,845,88,3240,12476,1560,44389,128127,67597,236126,
2020-07-22,,,4,0,13,713,593,922,845,85,3273,12512,1524,45013,128972,67683,239399,
2020-07-23,,,4,0,14,717,594,935,845,83,3305,12544,1489,45621,129817,67767,242703,
2020-07-24,,,4,0,14,722,595,948,844,81,3335,12570,1455,46212,130662,67849,246038,
2020-07-25,,,4,0,14,726,596,962,843,80,3364,12592,1422,46785,131505,67929,249401,
2020-07-26,,,4,0,15,731,596,976,842,78,3391,12609,1389,47339,132347,68007,252791,
2020-07-27,,,4,0,15,735,597,991,841,76,3416,12621,1357,47873,133188,68083,256207,
2020-07-28,,,5,0,15,740,598,1005,839,74,3439,12627,1325,48386,134027,68158,259646,
2020-07-29,,,5,0,15,744,599,1020,836,72,3461,12629,1294,48878,134863,68230,263106,
2020-07-30,,,5,0,16,749,599,1035,834,71,3481,12626,1264,49348,135697,68302,266587,
2020-07-31,,,5,0,16,753,600,1051,831,69,3499,12617,1235,49794,136528,68371,270086,
2020-08-01,,,5,0,16,758,600,1067,828,67,3516,12604,1206,50218,137355,68439,273601,
2020-08-02,,,5,0,16,763,601,1083,824,66,3530,12585,1178,50616,138179,68505,277130,
2020-08-03,,,5,0,17,767,602,1099,820,64,3542,12561,1151,50989,138999,68570,280671,
2020-08-04,,,5,0,17,772,602,1115,816,62,3552,12533,1123,51337,139815,68633,284223,
2020-08-05,,,5,0,17,777,603,1132,811,61,3540,12499,1096,51637,140626,68694,287763,
2020-08-06,,,5,0,17,781,603,1149,807,59,3546,12460,1070,51910,141433,68753,291308,
2020-08-07,,,5,0,18,786,604,1166,803,57,3551,12418,1043,52156,142235,68810,294859,
2020-08-08,,,5,0,18,791,605,1184,798,55,3553,12371,1017,52374,143033,68866,298411,
2020-08-09,,,5,0,18,796,605,1201,793,54,3553,12321,991,52563,143826,68921,301964,
2020-08-10,,,5,0,18,800,606,1219,788,53,3552,12266,967,52724,144614,68974,305515,
2020-08-11,,,5,0,19,805,606,1237,783,52,3548,12208,943,52856,145396,69027,309062,
2020-08-12,,,5,0,19,810,607,1255,777,51,3542,12147,920,52959,146174,69079,312604,
2020-08-13,,,5,0,19,815,607,1274,772,50,3535,12083,898,53033,146946,69129,316139,
2020-08-14,,,5,0,19,819,608,1292,767,50,3525,12016,878,53077,147713,69180,319664,
2020-08-15,,,5,0,19,824,608,1311,762,49,3514,11947,857,53092,148475,69229,323177,
2020-08-16,,,5,0,19,829,608,1330,757,47,3501,11876,837,53077,149232,69277,326677,
2020-08-17,,,5,0,20,833,609,1349,752,46,3486,11804,817,53033,149983,69323,330163,
2020-08-18,,,5,0,20,838,609,1368,746,45,3469,11731,798,52960,150730,69368,333631,
2020-08-19,,,5,0,20,843,610,1387,741,43,3451,11656,778,52859,151471,69412,337081,
2020-08-20,,,5,0,20,848,610,1407,736,42,3439,11582,760,52758,152208,69454,340520,
2020-08-21,,,5,0,20,852,611,1426,732,41,3425,11506,742,52637,152939,69496,343945,
2020-08-22,,,5,0,20,857,611,1446,727,40,3410,11431,725,52496,153666,69536,347354,
2020-08-23,,,5,0,20,862,611,1466,722,39,3394,11355,708,52337,154388,69575,350748,
2020-08-24,,,5,0,20,866,612,1486,717,38,3378,11279,692,52162,155105,69613,354126,
2020-08-25,,,5,0,20,871,612,1506,712,37,3363,11203,676,51974,155817,69651,357488,
2020-08-26,,,5,0,20,875,612,1526,708,36,3348,11128,659,51774,156525,69687,360836,
2020-08-27,,,5,0,20,880,613,1545,703,35,3332,11054,643,51564,157228,69722,364168,
2020-08-28,,,5,0,20,885,613,1565,698,34,3317,10981,627,51346,157926,69757,367484,
2020-08-29,,,5,0,20,889,613,1585,694,33,3301,10907,610,51121,158620,69790,370784,
2020-08-30,,,4,0,20,893,614,1605,689,32,3285,10835,594,50892,159310,69823,374068,
2020-08-31,,,4,0,20,898,614,1625,685,32,3269,10763,578,50660,159995,69855,377337,
2020-09-01,,,4,0,20,902,614,1645,680,31,3253,10692,564,50427,160675,69887,380589,
