date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,21,10,25,21,10,25,21,10,25,2.15029239766
2020-03-09,,,,,,,,,21,10,25,42,20,50,42,20,50,2.14374620288
2020-03-10,,,,,,,,,21,10,25,63,30,75,63,30,75,2.14144656019
2020-03-11,,,,,,,,,21,10,25,85,40,100,85,40,100,2.13834138405
2020-03-12,,,,,,,,,21,10,25,106,50,125,106,50,125,2.13415206661
2020-03-13,,,,,,,,,21,10,25,127,60,150,127,60,150,2.12850733911
2020-03-14,,,,,,,,,21,10,25,148,70,175,148,70,175,2.1209157121
2020-03-15,,,,,,,,,21,10,25,169,80,200,169,80,200,2.11073236622
2020-03-16,,,,,,,,,21,10,25,190,90,225,190,90,225,2.09712168575
2020-03-17,,,,,,,,,64,29,90,254,119,315,254,119,315,2.07901957963
2020-03-18,,,,,,,,,63,29,89,317,149,403,317,149,403,2.05510621984
2020-03-19,,,,,,,,,66,31,95,384,181,498,384,181,498,2.02381290809
2020-03-20,,,,,,,,,73,35,109,457,217,606,457,217,606,1.98340756229
2020-03-21,,,,,,,,,88,43,136,545,260,741,545,260,741,1.93221799937
2020-03-22,,,,,,,,,109,56,172,655,317,913,655,317,913,1.86901419602
2020-03-23,,,,,,,,,123,66,194,757,373,1082,778,383,1107,1.79343547491
2020-03-24,,,,,,,,,132,75,202,867,438,1258,909,458,1308,1.70621347566
2020-03-25,,,,,,,,,141,86,205,987,515,1438,1050,545,1513,1.60903792477
2020-03-26,,,,,,,,,149,100,217,1115,605,1629,1199,645,1729,1.50419428319
2020-03-27,,,,,,,,,158,109,225,1251,704,1829,1357,754,1954,1.39421991035
2020-03-28,,,,,,,,,162,105,231,1392,800,2034,1519,860,2184,1.28171889231
2020-03-29,,,,,,,,,163,100,232,1534,890,2241,1682,960,2416,1.16933970963
2020-03-30,,,,,,,,,160,95,230,1673,976,2445,1842,1056,2645,1.05984316853
