date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,583,250,750,583,250,750,583,250,750,1.82539613947
2020-02-23,,,,,,,,,583,250,750,1166,500,1500,1166,500,1500,1.82247635439
2020-02-24,,,,,,,,,583,250,750,1749,750,2250,1749,750,2250,1.82183223808
2020-02-25,,,,,,,,,583,250,750,2332,1000,3000,2332,1000,3000,1.82104663794
2020-02-26,,,,,,,,,583,250,750,2915,1250,3750,2915,1250,3750,1.82008876498
2020-02-27,,,,,,,,,583,250,750,3498,1500,4500,3498,1500,4500,1.81892126302
2020-02-28,,,,,,,,,583,250,750,4081,1750,5250,4081,1750,5250,1.81749886648
2020-02-29,,,,,,,,,583,250,750,4664,2000,6000,4664,2000,6000,1.81576680737
2020-03-01,,,,,,,,,583,250,750,5247,2250,6750,5247,2250,6750,1.81365893286
2020-03-02,,,,,,,,,1605,749,2214,6852,2999,8964,6852,2999,8964,1.81109548952
2020-03-03,,,,,,,,,1597,747,2198,8449,3747,11161,8449,3747,11161,1.80798052419
2020-03-04,,,,,,,,,1679,794,2321,10129,4541,13481,10129,4541,13481,1.80419884107
2020-03-05,,,,,,,,,1850,891,2579,11979,5432,16060,11979,5432,16060,1.79961243805
2020-03-06,,,,,,,,,2207,1092,3117,14186,6525,19177,14186,6525,19177,1.79405631924
2020-03-07,,,,,,,,,2761,1407,3947,16947,7932,23123,16947,7932,23123,1.78733354477
2020-03-08,,,,,,,,,3189,1660,4573,19553,9342,26945,20136,9592,27695,1.77920934561
2020-03-09,,,,,,,,,3559,1894,5101,22528,10987,31296,23694,11487,32796,1.76940414303
2020-03-10,,,,,,,,,3997,2185,5721,25942,12922,36266,27691,13672,38516,1.75758548811
