date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,102,75,125,102,75,125,102,75,125,1.48346864736
2020-02-20,,,,,,,,,102,75,125,204,150,250,204,150,250,1.48345945741
2020-02-21,,,,,,,,,102,75,125,306,225,375,306,225,375,1.48345742273
2020-02-22,,,,,,,,,102,75,125,408,300,500,408,300,500,1.48345493756
2020-02-23,,,,,,,,,102,75,125,510,375,625,510,375,625,1.48345190217
2020-02-24,,,,,,,,,102,75,125,612,450,750,612,450,750,1.48344819473
2020-02-25,,,,,,,,,102,75,125,714,525,875,714,525,875,1.48344366644
2020-02-26,,,,,,,,,102,75,125,816,600,1000,816,600,1000,1.48343813558
2020-02-27,,,,,,,,,102,75,125,917,675,1125,917,675,1125,1.48343138015
2020-02-28,,,,,,,,,251,179,300,1169,854,1425,1169,854,1425,1.48342312903
2020-02-29,,,,,,,,,250,179,299,1419,1034,1724,1419,1034,1724,1.48341305107
2020-03-01,,,,,,,,,260,185,310,1678,1219,2034,1678,1219,2034,1.48340074177
2020-03-02,,,,,,,,,281,199,333,1959,1419,2366,1959,1419,2366,1.4833857071
2020-03-03,,,,,,,,,324,228,381,2283,1647,2747,2283,1647,2747,1.48336734363
2020-03-04,,,,,,,,,391,273,456,2674,1921,3202,2674,1921,3202,1.48334491429
2020-03-05,,,,,,,,,442,307,513,3014,2153,3590,3116,2228,3715,1.48331751882
2020-03-06,,,,,,,,,485,334,558,3397,2413,4023,3601,2563,4273,1.48328405761
2020-03-07,,,,,,,,,533,365,610,3827,2703,4507,4133,2928,4882,1.4832431875
2020-03-08,,,,,,,,,589,400,669,4314,3029,5050,4722,3329,5550,1.48319326791
2020-03-09,,,,,,,,,659,444,742,4871,3399,5666,5381,3774,6291,1.48313229486
2020-03-10,,,,,,,,,732,490,818,5501,3815,6358,6113,4265,7108,1.48305782047
2020-03-11,,,,,,,,,806,535,893,6205,4275,7126,6919,4800,8001,1.48296685457
2020-03-12,,,,,,,,,883,582,971,6986,4783,7971,7802,5383,8971,1.4828557444
2020-03-13,,,,,,,,,968,633,1055,7853,5341,8901,8770,6016,10026,1.4827200276
2020-03-14,2,2,,,,,,,1063,689,1149,8665,5850,9750,9834,6705,11175,1.48255425242
2020-03-15,0,2,,,,,,,1167,749,1250,9582,6421,10700,11000,7455,12424,1.48235175777
2020-03-16,0,2,,,,,,,1277,813,1355,10599,7048,11746,12278,8268,13779,1.48210440393
2020-03-17,0,2,,,,,,,1395,880,1467,11714,7729,12880,13673,9148,15246,1.48180224272
2020-03-18,0,2,,,,,,,1523,952,1587,12914,8453,14085,15196,10101,16832,1.48143311272
2020-03-19,1,3,,,,,,,1662,1029,1715,14185,9209,15344,16859,11130,18546,1.48098214203
2020-03-20,2,5,,,,,,,1813,1112,1853,15556,10013,16684,18672,12242,20398,1.48043113567
2020-03-21,2,7,,,,,,,1976,1200,2023,17048,10879,18149,20648,13442,22421,1.47975781854
2020-03-22,7,14,,,,,,,2152,1294,2235,18667,11808,19774,22800,14737,24655,1.47893489569
2020-03-23,4,18,,,,,,,2341,1394,2468,20419,12802,21573,25141,16132,27123,1.47792887897
2020-03-24,9,27,,,,,,,2546,1502,2724,22306,13859,23556,27687,17634,29846,1.4766986111
2020-03-25,1,28,,,,,,,2767,1617,3006,24341,14986,25744,30454,19251,32852,1.47519339221
2020-03-26,6,34,,,,,,,3005,1740,3316,26541,16190,28167,33460,20991,36167,1.4733505779
2020-03-27,2,36,,,,,,,3261,1871,3656,28919,17479,30852,36721,22862,39823,1.47109246825
2020-03-28,12,48,,,,,,,3536,2011,4029,31487,18858,33826,40257,24874,43851,1.46832224741
2020-03-29,10,58,,,,,,,3830,2161,4439,34254,20330,37116,44088,27035,48290,1.4649186738
2020-03-30,2,60,,,,,,,4145,2321,4889,37232,21901,40756,48232,29357,53179,1.46072920477
2020-03-31,15,75,,,,,,,4479,2492,5382,40433,23580,44782,52711,31849,58561,1.45556136414
2020-04-01,18,93,,,,,,,4832,2674,5921,43869,25374,49236,57543,34523,64481,1.44917263324
2020-04-02,27,120,,,,,,,5202,2868,6510,47548,27290,54159,62745,37391,70990,1.44126030978
2020-04-03,25,145,,,,,,,5588,3075,7149,51474,29336,59594,68332,40467,78139,1.43145504343
2020-04-04,27,172,,,,,,,5984,3294,7842,55644,31519,65583,74316,43762,85980,1.41932516751
2020-04-05,8,180,,,,,,,6385,3527,8585,60053,33846,72145,80701,47289,94565,1.40440216999
2020-04-06,11,191,,,,,,,6783,3772,9374,64683,36324,79284,87483,51061,103938,1.38623685566
2020-04-07,0,191,,,,,,,7168,4028,10198,69510,38957,87014,94651,55089,114136,1.36448588749
2020-04-08,51,242,,,,,,,7531,4293,11038,74495,41749,95328,102182,59383,125173,1.33900970878
2020-04-09,30,272,,,,,,,7861,4564,11742,79589,44696,104063,110043,63947,136915,1.30994751273
2020-04-10,25,297,,,,,,,8150,4833,11899,84734,47789,112646,118193,68781,148813,1.27773864523
2020-04-11,18,315,,,,,,,8390,5093,12047,89862,51011,121037,126583,73874,160859,1.24308192662
2020-04-12,18,333,,,,,,,8576,5331,12257,94902,54332,129264,135159,79206,173115,1.20684840319
2020-04-13,22,355,,,,,,,8708,5535,12328,99779,57706,137153,143867,84742,185442,1.16997736229
2020-04-14,14,369,,,,,,,8784,5692,12290,104419,61077,144553,152651,90434,197732,1.13338807761
2020-04-15,19,388,,,,,,,8808,5688,12468,108748,64273,151639,161459,96123,210199,1.09792914548
2020-04-16,15,403,,,,,,,8784,5837,12625,112701,67437,158343,170243,101960,222823,1.06436322975
2020-04-17,18,421,,,,,,,8717,5832,12707,116215,70401,164540,178960,107793,235530,1.03336044384
2020-04-18,35,456,,,,,,,8613,5795,12718,119241,73121,170109,187573,113588,248248,1.00547007861
2020-04-19,18,474,,,,,,,8482,5724,12168,121739,75551,174436,196055,119313,260416,0.981064397789
2020-04-20,33,507,,,,,,,8329,5643,11727,123684,77667,177578,204384,124956,272142,0.960281702462
2020-04-21,13,520,,,,,,,8162,5552,11306,125063,79447,179510,212546,130508,283448,0.943009936663
2020-04-22,17,537,,,,,,,7984,5453,11015,125878,80872,180326,220529,135962,294462,0.928930789065
2020-04-23,23,560,,,,,,,7799,5348,10694,126146,81926,179983,228328,141310,305156,0.917605381018
2020-04-24,16,576,,,,,,,7610,5229,10353,125895,82591,178594,235938,146539,315508,0.908562697251
2020-04-25,0,576,,,,,,,7420,5130,9997,125165,82888,176692,243358,151669,325504,0.901362564079
2020-04-26,0,576,,,,,,,7229,4965,9759,124004,82760,174404,250587,156635,335263,0.895626927511
2020-04-27,87,663,,,,,,,7040,4813,9596,122467,82242,171744,257627,161448,344858,0.891047264717
2020-04-28,208,871,,,,,,,6853,4645,9453,120612,81351,168869,264479,166094,354311,0.887378962744
2020-04-29,12,883,,,,,,,6668,4459,9298,118496,80118,165877,271147,170553,363609,0.88443077412
2020-04-30,17,900,,,,,,,6488,4305,9117,116176,78735,162527,277635,174858,372726,0.882053828962
2020-05-01,163,1063,,,,,,,6311,4137,9089,113703,77036,158991,283946,178996,381814,0.880132084011
2020-05-02,308,1371,,,,,,,6138,3951,9039,111124,75154,155322,290084,182947,390852,0.878574679071
2020-05-03,193,1564,,,,,,,5969,3772,8831,108480,73132,151435,296053,186720,399682,0.877310060399
2020-05-04,5,1569,,,,,,,5805,3602,8625,105803,71010,147892,301859,190323,408307,0.876281540661
2020-05-05,0,1569,,,,,,,5645,3439,8421,103119,68806,144586,307503,193763,416728,0.875230637838
2020-05-06,49,1618,,,,,,,5488,3284,8220,100445,66538,141501,312991,197047,424948,0.874286005122
2020-05-07,36,1654,,,,,,,5335,3135,8074,97797,64220,138560,318326,200182,433022,0.87339853382
2020-05-08,50,1704,,,,,,,5188,2993,7965,95186,61865,135831,323514,203176,440986,0.872748927725
2020-05-09,13,1717,,,,,,,5044,2857,7856,92620,59494,133333,328558,206034,448841,0.872227932123
2020-05-10,410,2127,,,,,,,4905,2728,7782,90105,57092,131119,333463,208762,456623,0.87173047364
2020-05-11,18,2145,,,,,,,4772,2604,7756,87648,54731,129116,338235,211366,464378,0.871741094192
2020-05-12,182,2327,,,,,,,4642,2486,7728,85250,52403,127248,342877,213852,472106,0.871756935268
2020-05-13,7,2334,,,,,,,4516,2373,7700,82914,50131,125495,347393,216225,479806,0.871780560867
2020-05-14,4,2338,,,,,,,4394,2265,7595,80640,47937,123793,351788,218490,487401,0.87181579164
2020-05-15,256,2594,,,,,,,4276,2161,7487,78429,45793,122162,356064,220652,494887,0.871868317578
2020-05-16,94,2688,,,,,,,4162,2063,7381,76280,43719,120455,360226,222716,502268,0.871946605492
2020-05-17,48,2736,,,,,,,4052,1969,7277,74194,41738,118693,364278,224685,509544,0.872063238311
2020-05-18,63,2799,,,,,,,3945,1880,7173,72169,39845,117036,368222,226566,516717,0.872236881028
2020-05-19,40,2839,,,,,,,3841,1794,7070,70205,38037,115481,372064,228360,523787,0.87249514291
2020-05-20,49,2888,,,,,,,3742,1714,6969,68302,36312,114029,375806,230075,530756,0.872878692567
2020-05-21,51,2939,,,,,,,3646,1639,6899,66461,34667,112708,379452,231714,537655,0.873447059895
2020-05-22,117,3056,,,,,,,3555,1567,6880,64680,33099,111513,383007,233282,544534,0.874286566255
2020-05-23,40,3096,,,,,,,3468,1501,6863,62961,31607,110411,386475,234783,551397,0.875520619739
2020-05-24,12,3108,,,,,,,3387,1440,6850,61304,30189,109406,389862,236223,558246,0.87732190575
2020-05-25,95,3203,,,,,,,3311,1383,6843,59710,28845,108467,393173,237607,565089,0.879924282409
2020-05-26,0,3203,,,,,,,3241,1333,6845,58180,27575,107556,396414,238941,571933,0.883628760225
2020-05-27,72,3275,,,,,,,3180,1290,6858,56717,26379,106685,399594,240232,578791,0.888792427935
2020-05-28,38,3313,,,,,,,3127,1254,6831,55328,25261,105816,402721,241486,585621,0.895783140801
2020-05-29,21,3334,,,,,,,3084,1226,6859,54018,24222,105080,405806,242713,592480,0.904882719163
2020-05-30,0,3334,,,,,,,3052,1206,6929,52794,23267,104522,408857,243920,599409,0.916140146893
2020-05-31,24,3358,,,,,,,3029,1194,7022,51661,22398,104163,411887,245114,606430,0.929222907357
2020-06-01,0,3358,,,,,,,3016,1167,7041,50625,21595,103926,414902,246281,613470,0.943366318241
2020-06-02,80,3438,,,,,,,2999,1135,7060,49679,20850,103812,417901,247417,620529,0.954035039147
2020-06-03,,,35,18,58,3473,3456,3496,2988,1108,7146,48825,20164,103888,420889,248525,627674,
2020-06-04,,,35,18,60,3507,3474,3556,2984,1078,7269,48067,19528,104188,423873,249603,634943,
2020-06-05,,,35,17,60,3542,3492,3615,2984,1073,7414,47405,18962,104702,426857,250677,642357,
2020-06-06,,,35,17,61,3577,3510,3676,2987,1050,7548,46837,18445,105370,429844,251727,649904,
2020-06-07,,,34,17,61,3611,3527,3737,2991,1048,7514,46360,17991,106020,432835,252775,657417,
2020-06-08,,,34,16,62,3645,3544,3798,2996,1021,7549,45969,17573,106719,435831,253797,664965,
2020-06-09,,,34,16,62,3679,3560,3860,3004,998,7595,45662,17188,107471,438835,254796,672560,
2020-06-10,,,34,15,63,3713,3576,3923,3013,981,7708,45433,16836,108334,441848,255778,680267,
2020-06-11,,,34,15,63,3747,3591,3986,3023,964,7883,45277,16510,109359,444871,256742,688149,
2020-06-12,,,34,15,64,3781,3606,4049,3034,937,8025,45184,16192,110554,447905,257679,696174,
2020-06-13,,,34,14,65,3814,3621,4114,3046,909,8185,45145,15875,111879,450951,258589,704359,
2020-06-14,,,33,14,67,3848,3636,4180,3059,883,8366,45152,15552,113316,454010,259473,712724,
2020-06-15,,,33,14,68,3881,3650,4248,3072,858,8551,45195,15216,114845,457082,260331,721274,
2020-06-16,,,33,13,69,3914,3664,4316,3087,833,8739,45266,14883,116543,460169,261164,730013,
2020-06-17,,,33,13,69,3947,3677,4385,3102,809,8931,45369,14557,118414,463270,261974,738943,
