date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,298,200,400,298,200,400,298,200,400,1.87265235293
2020-02-17,,,,,,,,,298,200,400,595,400,800,595,400,800,1.87138672078
2020-02-18,,,,,,,,,298,200,400,893,600,1200,893,600,1200,1.87110690417
2020-02-19,,,,,,,,,298,200,400,1191,800,1600,1191,800,1600,1.87076532806
2020-02-20,,,,,,,,,298,200,400,1489,1000,2000,1489,1000,2000,1.87034841105
2020-02-21,,,,,,,,,298,200,400,1786,1200,2400,1786,1200,2400,1.86983960822
2020-02-22,,,,,,,,,298,200,400,2084,1400,2800,2084,1400,2800,1.86921877477
2020-02-23,,,,,,,,,298,200,400,2382,1600,3200,2382,1600,3200,1.86846139731
2020-02-24,,,,,,,,,298,200,400,2680,1800,3600,2680,1800,3600,1.86753766661
2020-02-25,,,,,,,,,842,559,1191,3522,2359,4791,3522,2359,4791,1.86641136083
2020-02-26,,,,,,,,,838,556,1184,4360,2916,5975,4360,2916,5975,1.86503850229
2020-02-27,,,,,,,,,885,586,1255,5244,3503,7230,5244,3503,7230,1.86336574259
2020-02-28,,,,,,,,,981,648,1402,6225,4151,8631,6225,4151,8631,1.86132842097
2020-02-29,,,,,,,,,1181,777,1706,7407,4929,10336,7407,4929,10336,1.85884822507
2020-03-01,,,,,,,,,1493,977,2179,8900,5906,12515,8900,5906,12515,1.85583036167
2020-03-02,,,,,,,,,1739,1135,2548,10341,6841,14662,10639,7041,15062,1.85216011281
2020-03-03,,,,,,,,,1958,1274,2874,12002,7915,17136,12598,8315,17936,1.84769860786
2020-03-04,,,,,,,,,2224,1441,3269,13929,9156,20004,14822,9756,21204,1.84227758774
2020-03-05,,,,,,,,,2549,1643,3746,16180,10600,23350,17371,11400,24950,1.83569289184
2020-03-06,,,,,,,,,2958,1899,4407,18840,12300,27357,20328,13300,29357,1.82769642115
2020-03-07,,,,,,,,,3392,2172,5151,21934,14273,32107,23720,15473,34507,1.81798656913
2020-03-08,,,,,,,,,3844,2456,5862,25480,16530,37568,27565,17930,40368,1.8061978609
2020-03-09,,,,,,,,,4337,2767,6629,29519,19097,43796,31901,20697,46996,1.79189228711
2020-03-10,,,,,,,,,4886,3117,7470,34107,22015,50866,36787,23815,54466,1.77455807305
2020-03-11,1,1,,,,,,,5497,3514,8641,38762,24970,58316,42284,27329,63107,1.75362619319
2020-03-12,0,1,,,,,,,6150,3942,9932,44074,28356,67064,48434,31272,73039,1.72851830817
2020-03-13,0,1,,,,,,,6823,4340,10787,50012,32109,76596,55257,35613,83825,1.69873564565
2020-03-14,1,2,,,,,,,7511,4815,11490,56542,36276,86685,62767,40428,95315,1.66397959978
2020-03-15,1,3,,,,,,,8205,5307,12147,63565,40807,97126,70972,45736,107461,1.62426563859
2020-03-16,3,6,,,,,,,8895,5787,13099,70967,45617,108046,79867,51524,120560,1.57997758284
2020-03-17,1,7,,,,,,,9561,6251,13856,78789,50733,119353,89428,57775,134415,1.53183475335
2020-03-18,3,10,,,,,,,10185,6705,14538,87016,56165,131017,99613,64481,148953,1.48079495092
2020-03-19,1,11,,,,,,,10753,7155,15180,95544,61880,142928,110366,71637,164132,1.42794553939
2020-03-20,5,16,,,,,,,11256,7594,15900,104251,67830,155083,121622,79231,180032,1.3744225369
2020-03-21,4,20,,,,,,,11688,8002,16410,112982,73933,167085,133310,87234,196441,1.32136458626
2020-03-22,1,21,,,,,,,12045,8401,16325,121634,80162,178260,145355,95635,212766,1.26988478555
2020-03-23,4,25,,,,,,,12323,8671,16558,130113,86376,188956,157677,104306,229323,1.22104043024
2020-03-24,11,36,,,,,,,12524,8912,16711,138301,92521,199038,170202,113219,246034,1.17578871518
2020-03-25,26,62,,,,,,,12657,9020,16785,146072,98425,208353,182859,122240,262818,1.13492213198
2020-03-26,15,77,,,,,,,12729,9079,16737,153303,103989,216449,195587,131319,279555,1.09898639355
2020-03-27,28,105,,,,,,,12751,9080,16771,159905,109127,223287,208339,140400,296325,1.06820689654
2020-03-28,0,105,,,,,,,12732,9061,16445,165814,113848,228944,221071,149461,312769,1.04246811746
2020-03-29,5,110,,,,,,,12681,9112,16216,170985,118145,233671,233752,158574,328985,1.02137104698
2020-03-30,36,146,,,,,,,12602,9090,16045,175382,121927,237569,246354,167664,345030,1.00434630633
2020-03-31,34,180,,,,,,,12503,9078,16143,178991,125218,240613,258858,176742,361172,0.990772815266
2020-04-01,59,239,,,,,,,12388,9030,16043,181818,127997,242800,271246,185773,377214,0.980064063469
2020-04-02,69,308,,,,,,,12261,8922,15899,183893,130214,244160,283506,194696,393113,0.971712602293
2020-04-03,50,358,,,,,,,12125,8837,15718,185265,131896,244699,295631,203534,408830,0.965302371309
2020-04-04,15,373,,,,,,,11984,8739,15655,185993,133041,244453,307615,212273,424484,0.960502885085
2020-04-05,28,401,,,,,,,11839,8621,15558,186144,133660,243600,319454,220895,440041,0.957055966258
2020-04-06,76,477,,,,,,,11694,8533,15281,185793,133793,242556,331147,229428,455321,0.954761029301
2020-04-07,114,591,,,,,,,11549,8476,15037,185019,133598,241035,342697,237905,470358,0.953461535502
2020-04-08,96,687,,,,,,,11407,8396,14684,183902,133082,239008,354104,246301,485041,0.953033411331
2020-04-09,106,793,,,,,,,11270,8336,14468,182515,132398,236691,365374,254638,499509,0.953375451209
2020-04-10,77,870,,,,,,,11137,8288,14210,180924,131607,234163,376511,262927,513718,0.95440150908
2020-04-11,17,887,,,,,,,11011,8271,13976,179183,130798,231368,387522,271199,527693,0.956034294515
2020-04-12,12,899,,,,,,,10891,8218,13838,177342,129956,228762,398413,279417,541531,0.958200653481
2020-04-13,20,919,,,,,,,10779,8116,13714,175440,128960,226260,409192,287534,555245,0.960828254144
2020-04-14,114,1033,,,,,,,10674,8054,13710,173511,127924,223924,419865,295588,568954,0.963843593976
2020-04-15,170,1203,,,,,,,10577,7915,13583,171584,126761,221365,430442,303504,582537,0.967171207092
2020-04-16,130,1333,,,,,,,10487,7821,13506,169684,125552,218828,440929,311325,596042,0.97073390331
2020-04-17,67,1400,,,,,,,10405,7766,13432,167828,124395,216361,451334,319091,609473,0.97445383289
2020-04-18,111,1511,,,,,,,10330,7716,13383,166033,123274,214025,461664,326808,622855,0.978254152128
2020-04-19,29,1540,,,,,,,10261,7665,13335,164311,122200,211706,471926,334474,636189,0.98206106186
2020-04-20,40,1580,,,,,,,10199,7594,13290,162671,121173,209438,482125,342068,649479,0.985805995261
2020-04-21,185,1765,,,,,,,10141,7524,13258,161119,120164,207416,492266,349592,662737,0.989427736967
2020-04-22,172,1937,,,,,,,10089,7456,13261,159658,119144,205640,502355,357049,675997,0.9928742639
2020-04-23,84,2021,,,,,,,10040,7377,13324,158291,118125,204280,512395,364427,689321,0.996104117577
2020-04-24,131,2152,,,,,,,9995,7295,13435,157016,117084,203247,522390,371722,702755,0.999087158526
2020-04-25,40,2192,,,,,,,9952,7218,13456,155831,116014,202494,532342,378941,716211,1.00180462076
2020-04-26,2,2194,,,,,,,9911,7147,13550,154731,114889,202068,542253,386088,729761,1.00424847233
2020-04-27,80,2274,,,,,,,9872,7094,13628,153712,113765,201858,552125,393183,743388,1.00642017972
2020-04-28,81,2355,,,,,,,9834,7042,13672,152768,112691,201816,561960,400225,757060,1.00832904742
2020-04-29,107,2462,,,,,,,9797,6990,13647,151891,111627,201753,571757,407215,770706,1.00999034195
2020-04-30,124,2586,,,,,,,9760,6938,13708,151075,110650,201878,581517,414154,784414,1.01142340589
2020-05-01,67,2653,,,,,,,9723,6871,13727,150311,109700,202099,591240,421026,798140,1.01264992966
2020-05-02,16,2669,,,,,,,9686,6812,13788,149592,108746,202456,600926,427838,811928,1.01369249172
2020-05-03,10,2679,,,,,,,9648,6752,13930,148910,107782,203003,610574,434591,825857,1.01457341847
2020-05-04,90,2769,,,,,,,9610,6693,14070,148258,106810,203738,620184,441284,839927,1.01531396548
2020-05-05,85,2854,,,,,,,9571,6633,14210,147631,105849,204658,629755,447918,854136,1.01593378743
2020-05-06,87,2941,,,,,,,9531,6574,14348,147020,104899,205747,639286,454492,868483,1.01645064638
2020-05-07,99,3040,,,,,,,9490,6514,14484,146422,103957,206970,648777,461007,882967,1.0168803023
2020-05-08,135,3175,,,,,,,9448,6454,14618,145830,103035,208264,658225,467462,897584,1.01723653345
2020-05-09,45,3220,,,,,,,9405,6391,14750,145240,102131,209579,667630,473854,912334,1.01753124194
2020-05-10,5,3225,,,,,,,9361,6333,14879,144648,101245,211001,676990,480187,927212,1.01777460924
2020-05-11,31,3256,,,,,,,9315,6274,15005,144052,100372,212456,686305,486461,942217,1.01797527586
2020-05-12,57,3313,,,,,,,9268,6214,15129,143448,99492,213957,695574,492675,957345,1.01814052688
2020-05-13,147,3460,,,,,,,9220,6154,15249,142834,98604,215535,704794,498829,972594,1.01827647205
2020-05-14,69,3529,,,,,,,9171,6092,15366,142208,97706,217254,713965,504922,987960,1.01838821306
2020-05-15,117,3646,,,,,,,9120,6029,15480,141568,96797,219026,723085,510952,1003440,1.0184799947
2020-05-16,28,3674,,,,,,,9068,5968,15590,140913,95894,220889,732153,516920,1019029,1.01855533852
2020-05-17,5,3679,,,,,,,9015,5908,15696,140242,94991,222798,741168,522829,1034725,1.01861715904
2020-05-18,19,3698,,,,,,,8961,5848,15799,139555,94086,224667,750129,528677,1050523,1.01866786369
2020-05-19,45,3743,,,,,,,8905,5786,15890,138850,93179,226486,759034,534464,1066413,1.01870943785
2020-05-20,88,3831,,,,,,,8848,5725,15981,138127,92271,228258,767882,540189,1082393,1.01874351667
2020-05-21,40,3871,,,,,,,8790,5662,16069,137386,91359,229979,776672,545852,1098462,1.01877144545
2020-05-22,54,3925,,,,,,,8731,5599,16152,136627,90444,231647,785403,551452,1114613,1.01879433
2020-05-23,67,3992,,,,,,,8671,5536,16231,135850,89526,233260,794074,556988,1130844,1.01881307862
2020-05-24,6,3998,,,,,,,8612,5474,16308,135057,88609,234819,802686,562463,1147152,1.01882843698
2020-05-25,31,4029,,,,,,,8552,5411,16381,134248,87688,236321,811238,567875,1163532,1.0188410169
2020-05-26,96,4125,,,,,,,8492,5348,16449,133425,86762,237765,819730,573223,1179981,1.01885132019
2020-05-27,95,4220,,,,,,,8430,5286,16513,132587,85833,239149,828160,578509,1196493,1.01885975832
2020-05-28,46,4266,,,,,,,8369,5223,16572,131735,84902,240472,836529,583732,1213065,1.01886666855
2020-05-29,84,4350,,,,,,,8306,5160,16628,130871,83970,241733,844835,588892,1229693,1.01887232729
2020-05-30,45,4395,,,,,,,8244,5098,16679,129995,83039,242932,853080,593991,1246371,1.01887696103
2020-05-31,0,4395,,,,,,,8181,5036,16725,129108,82106,244067,861261,599027,1263096,1.01888075532
2020-06-01,8,4403,,,,,,,8118,4974,16767,128210,81172,245138,869379,604002,1279863,1.01888386216
2020-06-02,65,4468,,,,,,,8054,4913,16805,127304,80238,246144,877433,608916,1296667,1.01888640605
2020-06-03,,,52,34,86,4520,4502,4554,7990,4853,16837,126389,79304,247091,885423,613769,1313503,
2020-06-04,,,52,34,86,4572,4537,4639,7925,4792,16864,125466,78372,247973,893348,618561,1330366,
2020-06-05,,,52,34,87,4623,4571,4726,7861,4732,16885,124536,77442,248789,901209,623294,1347251,
2020-06-06,,,51,33,88,4675,4605,4813,7795,4673,16886,123601,76516,249524,909004,627968,1364136,
2020-06-07,,,51,33,88,4726,4639,4901,7730,4608,16882,122660,75588,250174,916734,632577,1381018,
2020-06-08,,,51,33,89,4776,4672,4989,7664,4556,16890,121712,74669,250756,924398,637133,1397907,
2020-06-09,,,50,32,89,4827,4705,5078,7598,4503,16880,120758,73761,251254,931996,641636,1414786,
2020-06-10,,,50,32,90,4877,4737,5167,7532,4451,16864,119798,72864,251669,939528,646088,1431649,
2020-06-11,,,50,32,90,4926,4769,5257,7465,4399,16843,118832,71978,251999,946993,650487,1448492,
2020-06-12,,,49,31,91,4976,4801,5348,7398,4348,16817,117862,71103,252244,954391,654835,1465308,
2020-06-13,,,49,31,91,5025,4832,5438,7331,4296,16787,116887,70239,252402,961722,659132,1482095,
2020-06-14,,,49,31,92,5073,4864,5530,7264,4242,16752,115907,69383,252475,968986,663374,1498846,
2020-06-15,,,48,30,92,5122,4894,5621,7196,4188,16712,114922,68535,252462,976183,667562,1515557,
2020-06-16,,,48,30,93,5170,4925,5713,7129,4134,16667,113933,67694,252362,983311,671697,1532224,
2020-06-17,,,48,30,93,5218,4955,5806,7061,4081,16618,112940,66862,252175,990372,675778,1548842,
2020-06-18,,,47,29,93,5265,4984,5899,6993,4027,16565,111943,66036,251904,997366,679806,1565406,
2020-06-19,,,47,29,94,5312,5014,5992,6925,3975,16507,110943,65219,251546,1004291,683781,1581912,
2020-06-20,,,47,28,94,5359,5043,6085,6857,3923,16444,109939,64409,251106,1011148,687704,1598356,
2020-06-21,,,46,28,94,5405,5071,6179,6789,3871,16372,108933,63607,250591,1017937,691575,1614727,
2020-06-22,,,46,28,95,5451,5100,6273,6721,3820,16294,107923,62818,250003,1024657,695395,1631020,
2020-06-23,,,46,27,95,5496,5128,6368,6652,3769,16212,106911,62031,249326,1031309,699164,1647232,
2020-06-24,,,45,27,95,5542,5155,6462,6584,3718,16126,105897,61246,248572,1037893,702883,1663358,
2020-06-25,,,45,27,95,5587,5182,6557,6516,3669,16037,104881,60464,247746,1044409,706552,1679395,
2020-06-26,,,45,26,95,5631,5209,6651,6447,3619,15946,103863,59684,246849,1050856,710172,1695340,
2020-06-27,,,44,26,95,5675,5236,6746,6379,3570,15848,102844,58907,245880,1057235,713743,1711188,
2020-06-28,,,44,26,95,5719,5262,6841,6310,3522,15754,101823,58132,244847,1063545,717265,1726941,
2020-06-29,,,43,25,95,5763,5288,6936,6242,3474,15680,100801,57365,243775,1069788,720740,1742620,
2020-06-30,,,43,25,95,5806,5314,7031,6174,3423,15592,99779,56600,242656,1075962,724163,1758212,
2020-07-01,,,43,25,95,5848,5339,7126,6106,3374,15500,98756,55840,241489,1082067,727538,1773712,
2020-07-02,,,42,25,95,5891,5364,7221,6038,3326,15427,97733,55086,240297,1088105,730865,1789139,
2020-07-03,,,42,24,95,5932,5389,7315,5970,3278,15359,96710,54337,239091,1094075,734143,1804497,
2020-07-04,,,42,24,95,5974,5413,7410,5902,3229,15286,95687,53591,237871,1099978,737373,1819783,
2020-07-05,,,41,24,95,6015,5437,7504,5835,3177,15210,94664,52845,236637,1105812,740550,1834992,
2020-07-06,,,41,23,95,6056,5461,7598,5767,3128,15127,93643,52102,235392,1111579,743678,1850119,
2020-07-07,,,40,23,94,6096,5485,7692,5700,3082,15036,92622,51365,234134,1117279,746760,1865154,
2020-07-08,,,40,23,94,6136,5508,7786,5633,3041,14943,91603,50637,232865,1122912,749802,1880096,
2020-07-09,,,40,22,94,6176,5531,7879,5566,2995,14853,90585,49913,231591,1128478,752797,1894949,
2020-07-10,,,39,22,94,6215,5553,7972,5499,2942,14769,89568,49187,230323,1133977,755740,1909717,
2020-07-11,,,39,22,93,6254,5576,8065,5433,2895,14672,88554,48463,229049,1139410,758635,1924388,
2020-07-12,,,39,22,93,6293,5598,8157,5367,2849,14571,87542,47741,227772,1144776,761484,1938959,
2020-07-13,,,38,21,92,6331,5619,8249,5301,2803,14467,86532,47022,226485,1150077,764287,1953425,
2020-07-14,,,38,21,92,6369,5641,8341,5235,2757,14360,85525,46305,225165,1155312,767045,1967785,
