date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,636,250,750,636,250,750,636,250,750,1.71144543409
2020-02-28,,,,,,,,,636,250,750,1271,500,1500,1271,500,1500,1.70452657661
2020-02-29,,,,,,,,,636,250,750,1907,750,2250,1907,750,2250,1.70202515257
2020-03-01,,,,,,,,,636,250,750,2543,1000,3000,2543,1000,3000,1.69860778614
2020-03-02,,,,,,,,,636,250,750,3179,1250,3750,3179,1250,3750,1.69393687629
2020-03-03,,,,,,,,,636,250,750,3814,1500,4500,3814,1500,4500,1.68755366347
2020-03-04,,,,,,,,,636,250,750,4450,1750,5250,4450,1750,5250,1.67884214191
2020-03-05,,,,,,,,,636,250,750,5086,2000,6000,5086,2000,6000,1.66699423218
2020-03-06,,,,,,,,,636,250,750,5722,2250,6750,5722,2250,6750,1.65099594122
2020-03-07,,,,,,,,,1638,788,2320,7360,3038,9070,7360,3038,9070,1.62967595315
2020-03-08,,,,,,,,,1612,781,2219,8971,3820,11289,8971,3820,11289,1.60187490714
2020-03-09,,,,,,,,,1659,830,2283,10630,4651,13572,10630,4651,13572,1.56675915189
2020-03-10,,,,,,,,,1770,932,2463,12401,5583,16034,12401,5583,16034,1.52417346646
2020-03-11,,,,,,,,,2014,1144,2857,14414,6728,18890,14414,6728,18890,1.47480086053
2020-03-12,,,,,,,,,2376,1465,3365,16791,8193,22254,16791,8193,22254,1.4200021874
2020-03-13,,,,,,,,,2591,1697,3516,18746,9641,25020,19382,9891,25770,1.36148556285
2020-03-14,,,,,,,,,2714,1848,3710,20825,11239,27979,22096,11739,29479,1.30103240151
2020-03-15,,,,,,,,,2836,2095,3802,23024,13084,31031,24932,13834,33281,1.24035035538
2020-03-16,,,,,,,,,2957,2216,3822,25346,15050,34102,27889,16050,37102,1.18100746882
2020-03-17,,,,,,,,,3101,2399,4116,27811,17199,37467,30990,18449,41217,1.124410766
2020-03-18,,,,,,,,,3208,2474,4190,30383,19424,40906,34198,20924,45406,1.07181343672
2020-03-19,,,,,,,,,3270,2532,4272,33018,21707,44428,37468,23457,49678,1.02431472541
2020-03-20,,,,,,,,,3306,2581,4359,35688,24038,48036,40774,26038,54036,0.982802583107
2020-03-21,,,,,,,,,3330,2616,4376,38382,26404,51661,44104,28654,58411,0.94782042902
2020-03-22,3,3,,,,,,,3351,2640,4373,40095,28256,53714,47455,31294,62784,0.919419540757
2020-03-23,4,7,,,,,,,3365,2658,4345,41849,30132,55840,50820,33952,67128,0.897124443597
2020-03-24,4,11,,,,,,,3368,2672,4307,43558,31973,57864,54188,36625,71435,0.880077843128
2020-03-25,6,17,,,,,,,3362,2690,4260,45150,33731,59661,57550,39315,75695,0.867277990841
2020-03-26,6,23,,,,,,,3350,2705,4227,46485,35292,61032,60900,42020,79921,0.857773312893
2020-03-27,3,26,,,,,,,3336,2702,4196,47445,36529,61863,64236,44723,84117,0.850759608143
2020-03-28,11,37,,,,,,,3321,2710,4150,48174,37542,62497,67556,47433,88267,0.845600843298
2020-03-29,6,43,,,,,,,3303,2710,4091,48763,38403,62879,70859,50143,92358,0.841812086998
2020-03-30,22,65,,,,,,,3283,2703,4030,49210,39012,63107,74142,52847,96387,0.839030849254
2020-03-31,17,82,,,,,,,3260,2700,3983,49514,39497,63269,77402,55548,100370,0.83698900598
2020-04-01,10,92,,,,,,,3237,2695,3938,49650,39793,63091,80639,58243,104307,0.835489335589
2020-04-02,23,115,,,,,,,3213,2689,3879,49654,40008,62780,83852,60932,108186,0.834387184863
2020-04-03,18,133,,,,,,,3188,2681,3829,49572,40157,62337,87040,63614,112014,0.83357659711
2020-04-04,13,146,,,,,,,3162,2672,3779,49428,40248,61757,90202,66286,115793,0.832979990389
2020-04-05,5,151,,,,,,,3135,2661,3727,49234,40294,61109,93338,68948,119519,0.832540547535
2020-04-06,25,176,,,,,,,3108,2649,3677,48991,40303,60412,96445,71597,123196,0.832216634763
2020-04-07,21,197,,,,,,,3080,2635,3626,48705,40281,59693,99525,74233,126821,0.83197771995
2020-04-08,23,220,,,,,,,3051,2621,3585,48388,40230,58971,102576,76855,130405,0.831801391905
2020-04-09,28,248,,,,,,,3022,2605,3527,48048,40144,58237,105599,79460,133931,0.831671184578
2020-04-10,22,270,,,,,,,2993,2588,3478,47691,40027,57488,108591,82048,137409,0.831574988423
2020-04-11,21,291,,,,,,,2963,2570,3453,47318,39895,56745,111554,84618,140861,0.831503889669
2020-04-12,25,316,,,,,,,2932,2550,3409,46929,39736,56003,114486,87169,144270,0.831451321374
2020-04-13,15,331,,,,,,,2901,2530,3372,46527,39557,55284,117387,89700,147641,0.831412441818
