date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-16,,,10,4,15,448,391,504,1511,400,2604,19675,6411,32307,72204,38375,104330,
2020-06-17,,,10,4,15,458,395,518,1542,396,2676,20086,6353,33231,73746,38771,107005,
2020-06-18,,,10,4,15,468,400,533,1574,392,2750,20506,6295,34177,75320,39163,109754,
2020-06-19,,,10,4,16,478,404,549,1606,388,2825,20935,6236,35147,76926,39552,112578,
2020-06-20,,,10,4,16,489,409,564,1639,384,2894,21371,6177,36133,78565,39936,115472,
2020-06-21,,,11,4,17,499,413,581,1672,379,2966,21816,6118,37135,80237,40316,118438,
2020-06-22,,,11,4,17,510,418,597,1706,375,3039,22269,6059,38153,81943,40691,121476,
2020-06-23,,,11,4,18,521,423,614,1740,371,3113,22730,5999,39188,83682,41063,124589,
2020-06-24,,,11,4,18,533,427,632,1774,367,3193,23199,5939,40241,85456,41430,127781,
2020-06-25,,,12,4,19,544,432,650,1809,363,3265,23675,5879,41306,87265,41793,131046,
2020-06-26,,,12,4,19,556,436,669,1844,358,3339,24158,5819,42382,89110,42152,134385,
2020-06-27,,,12,4,20,568,440,688,1880,354,3414,24648,5758,43467,90990,42506,137799,
2020-06-28,,,12,4,20,580,445,708,1917,350,3495,25145,5696,44565,92907,42857,141293,
2020-06-29,,,12,4,21,593,449,728,1953,345,3579,25648,5633,45679,94860,43203,144871,
2020-06-30,,,13,4,21,606,453,748,1991,341,3664,26158,5570,46809,96851,43544,148535,
2020-07-01,,,13,4,22,618,458,770,2028,337,3750,26675,5507,47955,98879,43882,152285,
2020-07-02,,,13,4,22,631,462,791,2066,333,3842,27199,5443,49121,100945,44215,156126,
2020-07-03,,,13,4,23,645,466,813,2105,328,3934,27730,5379,50306,103050,44543,160060,
2020-07-04,,,13,4,23,658,470,836,2144,323,4028,28267,5315,51509,105193,44867,164087,
2020-07-05,,,14,3,24,672,474,859,2183,319,4123,28811,5250,52738,107376,45186,168210,
2020-07-06,,,14,3,24,686,478,883,2223,314,4220,29361,5184,53992,109599,45500,172429,
2020-07-07,,,14,3,25,700,481,907,2263,309,4317,29919,5118,55270,111861,45810,176746,
2020-07-08,,,14,3,25,714,485,932,2303,305,4417,30482,5052,56573,114165,46115,181162,
2020-07-09,,,15,3,26,729,489,957,2344,300,4517,31053,4985,57898,116509,46416,185678,
2020-07-10,,,15,3,26,744,493,983,2386,295,4619,31629,4918,59251,118894,46712,190297,
2020-07-11,,,15,3,27,759,496,1009,2427,291,4722,32212,4851,60634,121322,47003,195018,
2020-07-12,,,15,3,27,774,500,1036,2469,286,4826,32801,4783,62046,123791,47290,199844,
2020-07-13,,,15,3,28,789,503,1064,2512,282,4932,33396,4715,63483,126303,47573,204776,
2020-07-14,,,16,3,29,805,507,1092,2554,277,5039,33997,4647,64943,128857,47850,209814,
2020-07-15,,,16,3,29,821,510,1121,2598,273,5147,34604,4579,66426,131455,48124,214961,
2020-07-16,,,16,3,30,837,513,1150,2641,268,5256,35217,4510,67932,134096,48393,220217,
2020-07-17,,,16,3,30,854,517,1179,2685,264,5367,35836,4442,69458,136781,48657,225583,
2020-07-18,,,17,3,31,870,520,1210,2729,260,5479,36460,4374,71002,139509,48917,231061,
2020-07-19,,,17,3,31,887,523,1240,2773,255,5592,37089,4306,72566,142283,49173,236653,
2020-07-20,,,17,3,32,904,526,1272,2818,251,5706,37724,4238,74148,145100,49424,242358,
2020-07-21,,,17,3,32,922,529,1303,2863,247,5821,38365,4171,75750,147963,49671,248178,
2020-07-22,,,18,3,33,939,532,1336,2908,242,5937,39010,4104,77369,150871,49914,254115,
2020-07-23,,,18,2,34,957,535,1369,2953,238,6054,39660,4037,79007,153824,50153,260168,
2020-07-24,,,18,2,34,975,538,1403,2999,234,6172,40315,3971,80662,156823,50387,266340,
2020-07-25,,,18,2,35,994,541,1437,3045,230,6292,40974,3905,82335,159868,50617,272631,
2020-07-26,,,19,2,35,1012,544,1472,3091,226,6412,41638,3840,84025,162959,50843,279043,
2020-07-27,,,19,2,36,1031,547,1508,3137,221,6533,42306,3775,85732,166097,51065,285575,
2020-07-28,,,19,2,37,1050,549,1544,3184,217,6655,42978,3710,87454,169281,51283,292229,
2020-07-29,,,19,2,37,1070,552,1581,3230,213,6778,43654,3646,89193,172511,51497,299007,
2020-07-30,,,20,2,38,1089,554,1618,3277,209,6901,44333,3583,90947,175788,51707,305907,
2020-07-31,,,20,2,39,1109,557,1657,3324,206,7026,45017,3520,92716,179112,51913,312932,
2020-08-01,,,20,2,39,1129,559,1696,3371,202,7151,45703,3457,94500,182484,52115,320083,
2020-08-02,,,20,2,40,1149,562,1735,3418,198,7277,46392,3396,96298,185902,52314,327359,
2020-08-03,,,21,2,41,1170,564,1775,3466,194,7403,47085,3334,98109,189367,52508,334761,
2020-08-04,,,21,2,41,1191,567,1816,3513,190,7530,47780,3274,99933,192880,52699,342291,
2020-08-05,,,21,2,42,1212,569,1858,3560,187,7658,48477,3214,101770,196440,52886,349948,
2020-08-06,,,21,2,43,1233,571,1900,3607,183,7786,49177,3155,103619,200048,53069,357733,
2020-08-07,,,22,2,43,1255,573,1943,3655,179,7914,49878,3096,105479,203703,53249,365647,
2020-08-08,,,22,2,44,1277,575,1987,3702,176,8043,50581,3038,107350,207405,53425,373689,
2020-08-09,,,22,2,45,1299,578,2031,3750,172,8173,51286,2980,109230,211154,53598,381861,
2020-08-10,,,22,2,46,1321,580,2076,3797,169,8302,51992,2924,111121,214951,53767,390163,
2020-08-11,,,23,2,46,1344,582,2122,3844,165,8432,52698,2867,113020,218795,53933,398594,
2020-08-12,,,23,1,47,1366,584,2168,3891,162,8562,53406,2812,114927,222686,54096,407156,
2020-08-13,,,23,1,48,1389,585,2215,3938,159,8692,54113,2757,116842,226624,54255,415848,
2020-08-14,,,23,1,48,1413,587,2263,3985,155,8823,54821,2703,118764,230610,54411,424670,
2020-08-15,,,24,1,49,1436,589,2311,4032,152,8953,55529,2650,120691,234641,54563,433623,
2020-08-16,,,24,1,50,1460,591,2361,4078,149,9084,56236,2597,122624,238720,54713,442706,
2020-08-17,,,24,1,50,1484,593,2410,4125,146,9214,56943,2545,124562,242845,54859,451920,
2020-08-18,,,24,1,51,1508,594,2461,4171,143,9344,57648,2494,126503,247016,55002,461263,
2020-08-19,,,24,1,52,1533,596,2512,4217,140,9474,58352,2443,128447,251232,55143,470737,
2020-08-20,,,25,1,52,1557,598,2564,4263,137,9604,59055,2393,130393,255495,55280,480341,
2020-08-21,,,25,1,53,1582,599,2616,4308,134,9733,59755,2344,132341,259803,55414,490073,
2020-08-22,,,25,1,54,1607,601,2670,4353,131,9863,60454,2296,134289,264156,55546,499935,
2020-08-23,,,25,1,54,1633,602,2723,4398,128,9991,61150,2248,136237,268554,55674,509926,
2020-08-24,,,26,1,55,1658,604,2778,4442,125,10119,61842,2201,138184,272997,55800,520045,
2020-08-25,,,26,1,56,1685,605,2834,4487,123,10247,62532,2155,140129,277483,55923,530292,
2020-08-26,,,26,1,57,1711,607,2890,4530,120,10374,63218,2110,142071,282014,56043,540665,
2020-08-27,,,27,1,58,1738,608,2948,4574,117,10500,63901,2065,144009,286587,56161,551165,
2020-08-28,,,27,1,59,1765,610,3007,4616,115,10626,64579,2021,145943,291204,56276,561790,
2020-08-29,,,27,1,60,1792,611,3066,4659,112,10751,65253,1977,147870,295862,56388,572540,
2020-08-30,,,28,1,61,1820,612,3127,4701,110,10875,65922,1935,149792,300563,56499,583414,
2020-08-31,,,28,1,62,1848,613,3188,4742,107,10997,66586,1893,151706,305305,56606,594411,
2020-09-01,,,29,1,63,1877,615,3250,4783,105,11119,67244,1852,153611,310089,56711,605530,
