date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-24,,,19,5,46,9061,8752,9549,3506,465,12647,51799,8890,164450,1443493,889372,2207808,
2020-06-25,,,19,5,47,9081,8757,9596,3508,448,12875,51885,8604,167907,1447002,889820,2220683,
2020-06-26,,,19,5,48,9100,8762,9643,3512,432,13112,51974,8327,171399,1450513,890253,2233794,
2020-06-27,,,19,4,49,9119,8767,9691,3515,417,13350,52063,8055,174924,1454028,890671,2247144,
2020-06-28,,,19,4,49,9139,8772,9740,3518,402,13589,52153,7793,178477,1457546,891073,2260733,
2020-06-29,,,19,4,50,9158,8776,9789,3519,388,13825,52241,7538,182051,1461065,891461,2274557,
2020-06-30,,,19,4,52,9177,8781,9840,3519,373,14053,52324,7283,185634,1464584,891835,2288609,
2020-07-01,,,19,4,53,9196,8785,9893,3517,360,14276,52400,7035,189216,1468101,892195,2302885,
2020-07-02,,,19,4,54,9216,8789,9946,3514,346,14495,52467,6790,192790,1471615,892542,2317380,
2020-07-03,,,19,3,55,9235,8793,10000,3511,334,14711,52525,6552,196347,1475126,892876,2332090,
2020-07-04,,,19,3,56,9254,8797,10056,3506,321,14923,52570,6321,199879,1478632,893198,2347013,
2020-07-05,,,19,3,57,9274,8801,10112,3500,309,15129,52602,6096,203375,1482131,893507,2362141,
2020-07-06,,,19,3,58,9293,8804,10170,3492,298,15328,52618,5879,206824,1485624,893805,2377469,
2020-07-07,,,19,3,60,9312,8808,10229,3484,287,15522,52616,5668,210216,1489107,894093,2392991,
2020-07-08,,,19,3,61,9332,8811,10290,3474,277,15710,52594,5464,213539,1492581,894370,2408700,
2020-07-09,,,19,3,62,9351,8815,10352,3463,267,15891,52550,5266,216783,1496044,894638,2424590,
2020-07-10,,,19,3,64,9370,8818,10415,3451,255,16066,52492,5073,219974,1499494,894894,2440656,
2020-07-11,,,19,3,65,9390,8821,10479,3437,248,16233,52418,4888,223095,1502931,895142,2456889,
2020-07-12,,,20,3,66,9409,8824,10545,3423,240,16394,52326,4712,226138,1506354,895383,2473282,
2020-07-13,,,20,2,68,9429,8827,10612,3407,232,16546,52215,4541,229095,1509761,895615,2489827,
2020-07-14,,,20,2,69,9449,8830,10680,3390,223,16691,52085,4376,231961,1513150,895838,2506518,
2020-07-15,,,20,2,70,9468,8832,10750,3372,214,16828,51938,4217,234737,1516522,896052,2523346,
2020-07-16,,,20,2,72,9488,8835,10821,3352,205,16957,51773,4063,237418,1519874,896258,2540302,
2020-07-17,,,20,2,73,9508,8837,10894,3332,197,17077,51591,3913,240000,1523206,896456,2557379,
2020-07-18,,,20,2,74,9527,8840,10968,3311,189,17189,51391,3769,242477,1526517,896646,2574567,
2020-07-19,,,20,2,76,9547,8842,11043,3288,182,17291,51173,3630,244845,1529805,896828,2591858,
2020-07-20,,,20,2,77,9567,8844,11120,3264,175,17385,50938,3496,247102,1533069,897003,2609243,
2020-07-21,,,20,2,78,9587,8847,11197,3239,168,17470,50685,3366,249244,1536308,897172,2626712,
2020-07-22,,,20,2,80,9606,8849,11277,3214,162,17545,50415,3241,251267,1539522,897335,2644257,
2020-07-23,,,20,2,81,9626,8851,11357,3187,155,17611,50128,3120,253169,1542709,897490,2661868,
2020-07-24,,,20,1,82,9646,8853,11439,3159,149,17668,49824,3002,254945,1545868,897640,2679535,
2020-07-25,,,20,1,83,9666,8855,11521,3130,144,17715,49504,2890,256594,1548998,897785,2697249,
2020-07-26,,,20,1,85,9685,8856,11605,3100,138,17752,49167,2781,258112,1552098,897923,2715000,
2020-07-27,,,20,1,86,9705,8858,11691,3070,133,17779,48814,2674,259498,1555168,898057,2732779,
2020-07-28,,,20,1,87,9725,8860,11777,3038,128,17797,48445,2570,260749,1558206,898185,2750576,
2020-07-29,,,20,1,88,9744,8861,11864,3006,123,17805,48061,2470,261862,1561211,898309,2768380,
2020-07-30,,,20,1,89,9764,8863,11953,2972,118,17767,47662,2375,262801,1564184,898428,2786146,
2020-07-31,,,19,1,90,9783,8865,12042,2938,114,17762,47247,2283,263606,1567122,898542,2803908,
2020-08-01,,,19,1,91,9803,8866,12132,2903,110,17747,46819,2196,264275,1570025,898653,2821654,
2020-08-02,,,19,1,92,9822,8867,12224,2868,106,17722,46376,2113,264808,1572893,898759,2839375,
2020-08-03,,,19,1,93,9841,8869,12316,2831,102,17687,45919,2033,265204,1575724,898862,2857061,
2020-08-04,,,19,1,94,9860,8870,12409,2794,99,17643,45449,1957,265461,1578518,898961,2874703,
2020-08-05,,,19,1,94,9879,8871,12503,2757,95,17589,44967,1884,265580,1581275,899057,2892292,
2020-08-06,,,19,1,95,9898,8872,12597,2723,92,17526,44476,1814,265561,1583998,899149,2909817,
2020-08-07,,,19,1,96,9917,8874,12693,2690,89,17453,43979,1747,265402,1586688,899238,2927270,
2020-08-08,,,19,1,96,9936,8875,12789,2656,86,17371,43476,1684,265106,1589343,899325,2944640,
2020-08-09,,,19,1,97,9954,8876,12885,2621,83,17280,42967,1623,264671,1591965,899408,2961920,
2020-08-10,,,18,1,98,9973,8877,12982,2587,80,17180,42454,1565,264100,1594552,899489,2979100,
2020-08-11,,,18,0,98,9991,8878,13080,2554,78,17072,41938,1510,263392,1597106,899568,2996171,
2020-08-12,,,18,0,99,10009,8879,13178,2521,76,16954,41422,1458,262549,1599628,899644,3013124,
2020-08-13,,,18,0,99,10027,8880,13277,2489,73,16838,40905,1408,261582,1602117,899718,3029962,
2020-08-14,,,18,0,99,10045,8881,13376,2458,71,16746,40391,1361,260561,1604575,899790,3046707,
2020-08-15,,,18,0,100,10063,8881,13475,2428,69,16646,39881,1317,259445,1607003,899860,3063352,
2020-08-16,,,18,0,100,10080,8882,13574,2397,68,16539,39375,1275,258238,1609400,899928,3079891,
2020-08-17,,,17,0,100,10098,8883,13674,2367,66,16430,38874,1234,256946,1611767,899994,3096320,
2020-08-18,,,17,0,100,10115,8884,13774,2338,64,16322,38381,1196,255581,1614105,900059,3112641,
2020-08-19,,,17,0,100,10132,8884,13874,2309,63,16217,37896,1161,254155,1616414,900122,3128858,
2020-08-20,,,17,0,100,10149,8885,13974,2281,61,16113,37420,1127,252679,1618695,900184,3144970,
2020-08-21,,,17,0,100,10166,8886,14074,2253,60,16008,36950,1095,251161,1620948,900245,3160977,
2020-08-22,,,16,0,100,10182,8886,14173,2226,59,15901,36486,1065,249609,1623174,900304,3176878,
2020-08-23,,,16,0,100,10198,8887,14273,2199,58,15795,36029,1037,248033,1625373,900362,3192672,
2020-08-24,,,16,0,100,10215,8888,14372,2172,56,15689,35580,1010,246441,1627545,900419,3208360,
2020-08-25,,,16,0,100,10230,8888,14472,2146,55,15583,35139,985,244844,1629691,900475,3223943,
2020-08-26,,,16,0,100,10246,8889,14571,2120,54,15478,34706,962,243250,1631812,900530,3239420,
2020-08-27,,,15,0,99,10262,8889,14669,2095,53,15372,34279,939,241668,1633907,900584,3254792,
2020-08-28,,,15,0,99,10277,8890,14768,2070,53,15266,33861,919,240097,1635977,900637,3270058,
2020-08-29,,,15,0,98,10292,8890,14866,2046,52,15161,33448,899,238511,1638023,900689,3285218,
2020-08-30,,,15,0,98,10307,8891,14963,2022,51,15055,33042,880,236921,1640045,900740,3300273,
2020-08-31,,,15,0,97,10322,8891,15060,1998,50,14950,32643,863,235332,1642043,900791,3315222,
2020-09-01,,,15,0,97,10336,8892,15157,1975,49,14845,32250,846,233747,1644018,900841,3330067,
