date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,4586,3347,5345,34527,23219,40396,37926,25219,44396,1.41273758197
2020-03-12,,,,,,,,,5094,3797,5932,38771,26517,45327,43020,29017,50327,1.41262443421
2020-03-13,,,,,,,,,5620,4271,6539,43541,30288,50865,48641,33288,56865,1.41249313251
2020-03-14,,,,,,,,,6143,4757,7141,48835,34546,57006,54784,38046,64006,1.41234079124
2020-03-15,,,,,,,,,6687,5280,7766,54672,39327,63771,61471,43327,71771,1.41216407488
2020-03-16,,,,,,,,,7276,5861,8441,61098,44689,71211,68747,49189,80211,1.41195913058
2020-03-17,1,1,,,,,,,7928,6519,9189,66980,49909,77999,76675,55708,89399,1.41172151149
2020-03-18,2,3,,,,,,,8631,7242,9994,73574,55857,85604,85305,62951,99393,1.41144608973
2020-03-19,3,6,,,,,,,9371,8022,10841,80833,62527,93969,94677,70973,110234,1.4111269579
2020-03-20,5,11,,,,,,,10154,8761,11737,88717,69814,103045,104830,79734,121970,1.41075731787
2020-03-21,4,15,,,,,,,10989,9465,12691,97104,77553,112690,115819,89200,134660,1.41032935558
2020-03-22,10,25,,,,,,,11888,10221,13718,105875,85652,122763,127707,99422,148377,1.40983410032
2020-03-23,9,34,,,,,,,12853,11030,14820,115221,94255,133484,140560,110452,163197,1.40926126682
2020-03-24,12,46,,,,,,,13882,11890,15996,125280,103458,145017,154442,122343,179193,1.40859907806
2020-03-25,13,59,,,,,,,14978,12801,17249,136079,113271,157391,169420,135144,196442,1.40783406595
2020-03-26,18,77,,,,,,,16145,13768,18586,147639,123692,170632,185565,148912,215027,1.40695084608
2020-03-27,15,92,,,,,,,17392,14796,20015,159936,134691,184715,202956,163708,235042,1.40593186071
2020-03-28,19,111,,,,,,,18723,15888,21544,173038,146308,199721,221679,179597,256586,1.40475708148
2020-03-29,25,136,,,,,,,20141,17046,23179,187037,158596,215759,241820,196643,279764,1.40340365869
2020-03-30,23,159,,,,,,,21650,18270,24924,202000,171586,232917,263471,214913,304687,1.40184549772
2020-03-31,42,201,,,,,,,23254,19564,26790,217978,185288,251267,286725,234477,331477,1.40005273423
2020-04-01,39,240,,,,,,,24957,20929,28782,235008,199698,270860,311682,255407,360259,1.39799106885
2020-04-02,84,324,,,,,,,26765,22367,30909,253142,214823,291775,338447,277774,391167,1.3956209103
2020-04-03,35,359,,,,,,,28678,23879,33182,272449,230680,314115,367125,301653,424348,1.39289626832
2020-04-04,86,445,,,,,,,30701,25465,35607,292995,247384,337986,397826,327119,459955,1.38976334489
2020-04-05,41,486,,,,,,,32832,27123,38198,314839,265042,363493,430658,354242,498153,1.38615881454
2020-04-06,78,564,,,,,,,35073,28854,41150,338024,283675,390926,465732,383097,539303,1.3820078966
2020-04-07,122,686,,,,,,,37422,30655,44282,362593,303299,420387,503153,413752,583584,1.37722255173
2020-04-08,133,819,,,,,,,39873,32522,47510,388584,323932,451901,543026,446275,631093,1.37170052258
2020-04-09,131,950,,,,,,,42420,34454,50808,416027,345585,485460,585446,480729,681901,1.36532645602
2020-04-10,107,1057,,,,,,,45050,36444,54149,444932,368260,521023,630496,517173,736049,1.35797678421
2020-04-11,67,1124,,,,,,,47750,38487,57594,475290,391952,558602,678246,555661,793643,1.3495298972
2020-04-12,99,1223,,,,,,,50502,40579,61502,507069,416644,598559,728748,596241,855144,1.33988173958
2020-04-13,105,1328,,,,,,,53284,42707,65581,540211,442305,640962,782032,638948,920725,1.32896414707
2020-04-14,204,1532,,,,,,,56073,44851,69641,574634,468886,685678,838105,683799,990365,1.316760382
2020-04-15,204,1736,,,,,,,58845,47014,73836,610225,496336,732724,896950,730813,1064201,1.3033121847
2020-04-16,188,1924,,,,,,,61576,48771,78031,646844,524178,781973,958526,779585,1142231,1.28871671838
2020-04-17,217,2141,,,,,,,64242,50722,81807,684321,552532,832871,1022768,830307,1224038,1.27311752622
2020-04-18,213,2354,,,,,,,66817,52608,83302,722460,581261,882991,1089585,882915,1307339,1.2566963286
2020-04-19,108,2462,,,,,,,69281,54415,86192,761040,610212,933577,1158866,937331,1393531,1.23967023726
2020-04-20,125,2587,,,,,,,71613,56132,88687,799821,639220,984065,1230479,993463,1482217,1.22229400082
2020-04-21,154,2741,,,,,,,73801,57748,90808,838548,668114,1033723,1304279,1051211,1573025,1.20486248678
2020-04-22,165,2906,,,,,,,75835,59254,92641,876961,696713,1082081,1380114,1110466,1665665,1.18770649513
2020-04-23,425,3331,,,,,,,77715,61312,94154,914803,725503,1128726,1457829,1171779,1759819,1.17117579724
2020-04-24,373,3704,,,,,,,79449,63395,96367,951832,754445,1174285,1537278,1235174,1856185,1.15560748079
2020-04-25,353,4057,,,,,,,81048,64874,97193,987830,782875,1217329,1618326,1300049,1953378,1.14128495086
2020-04-26,229,4286,,,,,,,82528,66156,98668,1022607,810544,1258403,1700854,1366205,2052045,1.1284002738
2020-04-27,317,4603,,,,,,,83902,67347,100109,1056008,837311,1297010,1784756,1433552,2152154,1.11703432989
2020-04-28,480,5083,,,,,,,85186,68590,101414,1087911,863194,1332843,1869943,1502143,2253568,1.10716210892
2020-04-29,430,5513,,,,,,,86391,69512,102247,1118229,887856,1365450,1956334,1571656,2355815,1.09867862445
2020-04-30,493,6006,,,,,,,87527,69541,103404,1146910,910383,1395018,2043860,1641197,2459219,1.09143310014
2020-05-01,406,6412,,,,,,,88602,69362,105356,1173936,930974,1422343,2132462,1710559,2564574,1.08525961826
2020-05-02,349,6761,,,,,,,89624,69872,106756,1199318,950125,1447293,2222086,1780432,2671330,1.07999819388
2020-05-03,290,7051,,,,,,,90601,70447,109365,1223102,967964,1473355,2312687,1850880,2780694,1.07550591272
2020-05-04,316,7367,,,,,,,91538,71092,111505,1245360,984640,1498668,2404225,1921972,2892198,1.07166070636
2020-05-05,571,7938,,,,,,,92440,71194,113491,1266186,999703,1523472,2496665,1993166,3005688,1.06836081778
2020-05-06,650,8588,,,,,,,93311,71610,115434,1285697,1013565,1548098,2589976,2064777,3121122,1.06552230507
2020-05-07,602,9190,,,,,,,94156,71960,117263,1304019,1026272,1572720,2684133,2136738,3238385,1.06307601126
2020-05-08,827,10017,,,,,,,94978,71811,119204,1321282,1036771,1597770,2779111,2208550,3357588,1.06096471188
2020-05-09,639,10656,,,,,,,95780,71402,121709,1337613,1044778,1623111,2874891,2279953,3479296,1.0591407102
2020-05-10,467,11123,,,,,,,96565,70806,123834,1353130,1050711,1649752,2971457,2350760,3603129,1.05756392153
2020-05-11,530,11653,,,,,,,97336,69870,126672,1367938,1054425,1677756,3068792,2420630,3729800,1.05620038964
2020-05-12,808,12461,,,,,,,98093,69626,129788,1382129,1056704,1707434,3166885,2490257,3859588,1.05502114995
2020-05-13,779,13240,,,,,,,98839,69562,132957,1395782,1057675,1738977,3265724,2559819,3992544,1.05400135688
2020-05-14,759,13999,,,,,,,99576,68736,136178,1408967,1056899,1772908,3365301,2628555,4128722,1.05311960699
2020-05-15,963,14962,,,,,,,100305,68038,139451,1421746,1055396,1808955,3465606,2696594,4268173,1.05235740567
2020-05-16,700,15662,,,,,,,101027,67313,142776,1434171,1053348,1846376,3566633,2763908,4410949,1.05169873905
2020-05-17,456,16118,,,,,,,101743,66643,146152,1446290,1050119,1885771,3668376,2830551,4557100,1.05112972391
2020-05-18,735,16853,,,,,,,102453,65766,149578,1458142,1045437,1925984,3770830,2896317,4706678,1.05063831646
2020-05-19,1130,17983,,,,,,,103159,64856,153054,1469763,1039201,1967534,3873989,2961174,4859731,1.05021406646
2020-05-20,876,18859,,,,,,,103861,63952,156578,1481184,1031959,2010621,3977849,3025126,5016309,1.04984790732
2020-05-21,1188,20047,,,,,,,104558,63054,160151,1492432,1023402,2055338,4082408,3088180,5176459,1.0495319754
2020-05-22,1001,21048,,,,,,,105253,62163,163769,1503528,1013605,2101844,4187661,3150343,5340228,1.04925945333
2020-05-23,965,22013,,,,,,,105933,61278,167434,1514483,1003071,2150074,4293594,3211622,5507661,1.04891522883
2020-05-24,653,22666,,,,,,,106612,60400,171143,1525315,992069,2199508,4400206,3272022,5678803,1.04862478621
2020-05-25,807,23473,,,,,,,107285,59529,174894,1536034,980792,2250569,4507491,3331552,5853697,1.04833741749
2020-05-26,1039,24512,,,,,,,107952,58665,178687,1546650,969586,2302584,4615442,3390217,6032383,1.04804913102
2020-05-27,1086,25598,,,,,,,108614,57807,182519,1557171,957768,2355315,4724056,3448025,6214902,1.04778123732
2020-05-28,1156,26754,,,,,,,109271,56957,186389,1567603,945163,2408747,4833327,3504982,6401291,1.04756191576
2020-05-29,1124,27878,,,,,,,109942,56114,190295,1577968,932541,2462863,4943269,3561096,6591585,1.0475619369
2020-05-30,956,28834,,,,,,,110606,55278,194234,1588269,919780,2517646,5053875,3616374,6785819,1.04756196844
2020-05-31,480,29314,,,,,,,111264,54451,198207,1598505,906917,2573077,5165139,3670826,6984025,1.04756201549
2020-06-01,623,29937,,,,,,,111925,53637,202215,1608688,893912,2629140,5277064,3724463,7186240,1.04756208568
2020-06-02,1262,31199,,,,,,,112583,52831,206250,1618817,880977,2685812,5389647,3777295,7392490,1.0475621904
2020-06-03,,,943,667,1253,32142,31866,32452,113239,52033,210310,1628897,868155,2743068,5502886,3829329,7602799,
2020-06-04,,,953,669,1288,33095,32536,33739,113892,51244,214392,1638928,855447,2800882,5616778,3880573,7817190,
2020-06-05,,,963,663,1323,34058,33199,35062,114541,50463,218494,1648911,842856,2859225,5731319,3931037,8035683,
2020-06-06,,,973,658,1359,35032,33858,36420,115186,49692,222613,1658844,830385,2918069,5846505,3980729,8258296,
2020-06-07,,,983,653,1396,36015,34512,37815,115827,48930,226747,1668738,818038,2977382,5962332,4029660,8485043,
2020-06-08,,,994,649,1433,37009,35161,39248,116463,48177,230891,1678589,805815,3037130,6078795,4077838,8715933,
2020-06-09,,,1004,642,1471,38012,35804,40718,117093,47433,235042,1688398,793719,3097278,6195888,4125271,8950974,
2020-06-10,,,1014,635,1510,39026,36440,42227,117718,46698,239195,1698164,781752,3157786,6313606,4171970,9190169,
2020-06-11,,,1024,628,1549,40049,37068,43776,118336,45972,243349,1707886,769917,3218616,6431942,4217942,9433517,
2020-06-12,,,1034,621,1589,41083,37690,45365,118946,45255,247498,1717561,758215,3279724,6550888,4263198,9681014,
2020-06-13,,,1044,614,1630,42127,38305,46994,119549,44547,251638,1727168,746649,3341068,6670437,4307746,9932652,
2020-06-14,,,1054,608,1671,43180,38913,48665,120145,43849,255766,1736707,735220,3402600,6790582,4351595,10188418,
2020-06-15,,,1064,601,1713,44244,39514,50378,120731,43160,259877,1746174,723930,3464270,6911313,4394756,10448295,
2020-06-16,,,1074,594,1756,45318,40109,52134,121309,42481,263967,1755558,712774,3526022,7032622,4437237,10712261,
2020-06-17,,,1080,585,1794,46398,40694,53927,121878,41812,268031,1764853,701755,3587802,7154500,4479050,10980291,
2020-06-18,,,1087,577,1832,47485,41271,55759,122437,41155,272064,1774051,690876,3649556,7276937,4520205,11252355,
2020-06-19,,,1094,568,1871,48579,41840,57630,122989,40509,276062,1783148,680141,3711227,7399926,4560715,11528416,
2020-06-20,,,1100,560,1910,49679,42400,59540,123532,39876,280020,1792139,669554,3772753,7523457,4600592,11808435,
2020-06-21,,,1107,551,1950,50786,42952,61489,124069,39259,283933,1801021,659122,3834072,7647526,4639851,12092367,
2020-06-22,,,1108,540,1979,51894,43493,63468,124601,38661,287795,1809795,648852,3895120,7772127,4678513,12380162,
2020-06-23,,,1109,530,2009,53003,44023,65476,125133,38085,291603,1818465,638760,3955832,7897260,4716598,12671765,
2020-06-24,,,1110,519,2039,54113,44543,67515,125670,37537,295351,1827042,628864,4016142,8022930,4754136,12967115,
2020-06-25,,,1111,509,2068,55224,45052,69582,126218,37025,299033,1835542,619191,4075979,8149149,4791162,13266148,
2020-06-26,,,1112,498,2098,56335,45551,71680,126787,36557,302645,1843994,609776,4135276,8275935,4827719,13568793,
2020-06-27,,,1112,488,2127,57447,46040,73806,127386,36142,306181,1852433,600663,4193960,8403321,4863861,13874973,
2020-06-28,,,1113,479,2156,58560,46519,75961,128024,35747,309637,1860908,591862,4251958,8531345,4899608,14184610,
2020-06-29,,,1113,469,2185,59674,46988,78146,128709,35409,313007,1869472,583423,4309198,8660054,4935018,14497616,
2020-06-30,,,1114,459,2213,60788,47448,80359,129439,35034,316285,1878180,575296,4365606,8789493,4970052,14813900,
2020-07-01,,,1114,450,2242,61902,47898,82600,130209,34685,319467,1887080,567500,4421106,8919702,5004738,15133367,
2020-07-02,,,1115,441,2270,63017,48340,84869,130935,34486,322548,1896137,560174,4475624,9050637,5039225,15455915,
2020-07-03,,,1115,432,2297,64132,48772,87166,131685,34477,325523,1905385,553497,4529084,9182322,5073702,15781438,
2020-07-04,,,1115,423,2325,65247,49195,89490,132453,34365,328387,1914849,547352,4581409,9314775,5108068,16109824,
2020-07-05,,,1115,414,2351,66362,49610,91841,133231,34248,331135,1924548,541724,4632524,9448006,5142317,16440959,
2020-07-06,,,1115,406,2378,67476,50016,94218,134004,33906,333762,1934484,536371,4682354,9582010,5176223,16774721,
2020-07-07,,,1115,397,2404,68591,50414,96622,134759,33474,336265,1944642,531184,4730823,9716770,5209698,17110985,
2020-07-08,,,1114,389,2429,69706,50803,99050,135499,33294,338638,1955008,526393,4777858,9852268,5242992,17449623,
2020-07-09,,,1114,381,2454,70820,51185,101504,136224,33152,340877,1965563,522008,4823385,9988493,5276144,17790500,
2020-07-10,,,1114,373,2478,71933,51559,103981,136934,32748,342979,1976278,517730,4867331,10125427,5308893,18133478,
2020-07-11,,,1113,366,2502,73047,51925,106482,137624,32344,344792,1987116,513518,4909478,10263051,5341237,18478270,
2020-07-12,,,1112,358,2525,74159,52283,109007,138291,32012,346323,1998021,509388,4949619,10401342,5373249,18824592,
2020-07-13,,,1112,351,2547,75271,52635,111553,138932,31800,347703,2008928,505442,4987685,10540273,5405050,19172294,
2020-07-14,,,1111,344,2568,76382,52979,114121,139547,31714,348929,2019766,501746,5023607,10679820,5436765,19521222,
2020-07-15,,,1110,337,2589,77492,53317,116709,140136,31628,349999,2030463,498341,5057321,10819956,5468393,19871221,
2020-07-16,,,1110,331,2609,78602,53649,119317,140698,31543,350911,2040952,495198,5088764,10960654,5499937,20222131,
2020-07-17,,,1109,325,2628,79711,53974,121945,141232,31146,351663,2051249,491857,5117879,11101886,5531083,20573793,
2020-07-18,,,1109,320,2646,80820,54295,124590,141735,30443,352253,2061299,487823,5144608,11243621,5561526,20926045,
2020-07-19,,,1109,315,2663,81929,54610,127253,142209,30232,352680,2071055,483690,5168901,11385830,5591758,21278725,
2020-07-20,,,1109,310,2680,83038,54920,129932,142651,30022,353797,2080475,479464,5191563,11528481,5621781,21632521,
2020-07-21,,,1109,305,2695,84147,55225,132627,143062,29496,354498,2089533,475054,5212299,11671543,5651278,21987019,
2020-07-22,,,1110,300,2709,85257,55525,135336,143442,28905,355035,2098215,470486,5231069,11814985,5680184,22342054,
2020-07-23,,,1110,295,2723,86367,55821,138058,143788,28514,355434,2106504,465706,5247865,11958773,5708698,22697487,
2020-07-24,,,1111,293,2735,87478,56114,140792,144102,28230,355482,2114382,460784,5262469,12102875,5736929,23052968,
2020-07-25,,,1112,291,2746,88590,56405,143538,144382,27950,355585,2121830,455986,5275075,12247256,5764879,23408553,
2020-07-26,,,1112,288,2756,89702,56694,146293,144628,27672,355507,2128834,451314,5285790,12391885,5792551,23764059,
2020-07-27,,,1113,286,2765,90815,56980,149058,144840,27163,354888,2135383,446465,5294355,12536725,5819715,24118947,
2020-07-28,,,1114,281,2773,91929,57262,151830,145018,26791,354103,2141470,441456,5300756,12681743,5846507,24473049,
2020-07-29,,,1114,277,2779,93043,57539,154608,145162,26405,353154,2147085,436147,5304980,12826905,5872912,24826202,
2020-07-30,,,1115,273,2785,94158,57813,157392,145270,26045,352041,2152219,430563,5307022,12972175,5898957,25178243,
2020-07-31,,,1115,271,2789,95273,58084,160181,145343,25689,350767,2156864,424710,5306879,13117518,5924647,25529009,
2020-08-01,,,1115,266,2792,96389,58351,162972,145237,25313,349145,2160869,418877,5304361,13262755,5949960,25878153,
2020-08-02,,,1115,261,2792,97504,58612,165763,145095,24941,348089,2164228,413375,5300197,13407850,5974902,26226242,
2020-08-03,,,1115,257,2790,98619,58870,168552,144911,24573,346858,2166931,407716,5294375,13552760,5999475,26573099,
2020-08-04,,,1114,254,2787,99733,59125,171338,144678,24207,345438,2168957,401901,5286016,13697438,6023683,26918537,
2020-08-05,,,1114,253,2782,100847,59378,174120,144382,23841,342986,2170277,396246,5274503,13841820,6047525,27261522,
2020-08-06,,,1113,251,2777,101959,59629,176896,144007,23473,341255,2170842,390814,5260723,13985827,6070998,27602777,
2020-08-07,,,1112,249,2770,103071,59879,179665,143566,23105,338908,2170619,385405,5244198,14129392,6094104,27941684,
2020-08-08,,,1110,244,2762,104181,60123,182426,143068,22738,336108,2169585,379913,5224824,14272460,6116842,28277792,
2020-08-09,,,1108,237,2752,105289,60361,185178,142513,22372,333599,2167716,374335,5202837,14414973,6139215,28611390,
2020-08-10,,,1107,235,2742,106396,60596,187919,141902,22008,331523,2164990,368672,5178854,14556875,6161224,28942913,
2020-08-11,,,1104,230,2737,107500,60826,190656,141230,21645,329244,2161380,363153,5153210,14698105,6182869,29272156,
2020-08-12,,,1102,227,2728,108602,61053,193383,140498,21282,326275,2156860,357644,5125382,14838603,6204151,29598431,
2020-08-13,,,1099,221,2719,109701,61275,196102,139710,20921,323013,2151408,352160,5095242,14978313,6225072,29921444,
2020-08-14,,,1096,217,2708,110798,61492,198809,138868,20561,319584,2145006,346676,5062785,15117181,6245634,30241028,
2020-08-15,,,1093,214,2695,111891,61706,201503,137974,20204,315996,2137636,341191,5028015,15255155,6265839,30557023,
2020-08-16,,,1090,210,2682,112981,61917,204184,137027,19848,312253,2129427,335726,4991123,15392182,6285687,30869276,
2020-08-17,,,1086,207,2667,114067,62124,206851,136029,19494,308363,2120361,330280,4951397,15528211,6305182,31177638,
2020-08-18,,,1086,203,2657,115153,62328,209508,134982,19142,304333,2110432,324849,4908872,15663193,6324324,31481971,
2020-08-19,,,1087,200,2651,116240,62528,212158,133887,18793,300174,2099642,319434,4863608,15797080,6343118,31782144,
2020-08-20,,,1088,197,2643,117327,62726,214801,132747,18483,295894,2088007,314076,4816515,15929827,6361601,32078037,
2020-08-21,,,1088,194,2634,118415,62921,217434,131563,18130,291501,2075563,308733,4766761,16061390,6379732,32369537,
2020-08-22,,,1088,192,2623,119503,63113,220056,130336,17780,287003,2062333,303408,4714855,16191726,6397512,32656539,
2020-08-23,,,1087,189,2612,120591,63303,222667,129069,17433,282409,2048334,298103,4661156,16320794,6414945,32938948,
2020-08-24,,,1087,186,2604,121677,63489,225271,127762,17089,277817,2033584,292819,4605375,16448556,6432034,33216764,
2020-08-25,,,1085,183,2595,122762,63673,227866,126419,16748,273179,2018101,287558,4547030,16574976,6448782,33489942,
2020-08-26,,,1083,181,2584,123846,63854,230450,125041,16410,268466,2001912,282324,4486252,16700016,6465193,33758408,
2020-08-27,,,1081,178,2565,124926,64033,233014,123629,16076,263687,1985043,277117,4423664,16823646,6481269,34022095,
2020-08-28,,,1078,175,2553,126004,64208,235566,122186,15749,258849,1967519,271946,4359500,16945832,6497019,34280943,
2020-08-29,,,1075,172,2534,127079,64381,238100,120714,15430,253961,1949365,266815,4293876,17066546,6512450,34534904,
2020-08-30,,,1071,170,2513,128150,64551,240613,119214,15115,249030,1930605,261726,4226911,17185760,6527565,34783933,
2020-08-31,,,1067,167,2495,129217,64719,243107,117688,14802,244207,1911266,256680,4158864,17303448,6542368,35028140,
2020-09-01,,,1062,164,2480,130279,64884,245586,116139,14493,240559,1891376,251680,4091061,17419587,6556862,35268698,
