date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,82,50,100,82,50,100,82,50,100,1.37577929455
2020-02-26,,,,,,,,,82,50,100,164,100,200,164,100,200,1.37556722335
2020-02-27,,,,,,,,,82,50,100,246,150,300,246,150,300,1.37549261145
2020-02-28,,,,,,,,,82,50,100,328,200,400,328,200,400,1.37539164154
2020-02-29,,,,,,,,,82,50,100,410,250,500,410,250,500,1.37525494011
2020-03-01,,,,,,,,,82,50,100,492,300,600,492,300,600,1.37506976639
2020-03-02,,,,,,,,,82,50,100,575,350,700,575,350,700,1.37481878578
2020-03-03,,,,,,,,,82,50,100,657,400,800,657,400,800,1.37447838959
2020-03-04,,,,,,,,,82,50,100,739,450,900,739,450,900,1.37401639171
2020-03-05,,,,,,,,,190,119,246,929,569,1146,929,569,1146,1.37338887048
2020-03-06,,,,,,,,,189,119,245,1118,689,1391,1118,689,1391,1.37253584165
2020-03-07,,,,,,,,,195,123,254,1313,813,1644,1313,813,1644,1.37137534056
2020-03-08,,,,,,,,,209,132,274,1522,945,1918,1522,945,1918,1.36979535865
2020-03-09,,,,,,,,,237,152,315,1759,1097,2233,1759,1097,2233,1.36764292961
2020-03-10,,,,,,,,,281,181,379,2040,1279,2612,2040,1279,2612,1.36470953468
2020-03-11,,,,,,,,,314,204,427,2271,1434,2938,2353,1484,3038,1.3607120206
2020-03-12,,,,,,,,,339,222,464,2529,1606,3302,2693,1706,3502,1.35526875051
2020-03-13,,,,,,,,,368,242,506,2814,1798,3707,3060,1948,4007,1.34787262207
2020-03-14,,,,,,,,,399,264,552,3131,2013,4159,3459,2213,4559,1.33786780245
2020-03-15,,,,,,,,,436,293,608,3485,2256,4667,3895,2506,5167,1.32444852339
2020-03-16,,,,,,,,,473,321,662,3876,2528,5228,4368,2828,5828,1.30671683626
2020-03-17,,,,,,,,,505,349,709,4298,2827,5836,4873,3177,6536,1.28384834253
2020-03-18,,,,,,,,,533,376,751,4749,3153,6487,5406,3553,7287,1.25537757442
2020-03-19,,,,,,,,,558,402,779,5225,3506,7165,5964,3956,8065,1.22149046099
2020-03-20,1,1,,,,,,,581,417,790,5616,3803,7709,6545,4373,8855,1.18309866647
2020-03-21,0,1,,,,,,,599,429,788,6027,4113,8252,7144,4802,9642,1.14158959474
2020-03-22,0,1,,,,,,,612,439,801,6444,4429,8799,7756,5242,10443,1.09843405862
2020-03-23,0,1,,,,,,,619,447,810,6854,4744,9335,8376,5690,11252,1.0549126608
2020-03-24,0,1,,,,,,,622,448,817,7239,5040,9837,8997,6138,12069,1.01204652112
2020-03-25,0,1,,,,,,,620,447,814,7577,5306,10271,9617,6586,12882,0.970658745405
2020-03-26,0,1,,,,,,,613,446,815,7877,5548,10659,10230,7032,13697,0.931460320696
2020-03-27,0,1,,,,,,,603,442,822,8141,5768,11017,10834,7474,14518,0.895102404846
2020-03-28,9,10,,,,,,,590,434,811,8364,5961,11322,11424,7909,15328,0.862191489241
2020-03-29,3,13,,,,,,,575,422,789,8539,6118,11558,11998,8332,16116,0.833264891849
2020-03-30,3,16,,,,,,,557,416,763,8660,6241,11712,12556,8748,16879,0.808703061476
2020-03-31,0,16,,,,,,,540,409,735,8727,6329,11786,13096,9157,17613,0.78860059102
2020-04-01,12,28,,,,,,,522,398,708,8744,6379,11785,13617,9556,18321,0.77269912515
2020-04-02,3,31,,,,,,,504,391,681,8715,6393,11715,14121,9947,19001,0.760458206908
2020-04-03,8,39,,,,,,,486,378,653,8643,6369,11590,14607,10325,19654,0.751212527687
2020-04-04,5,44,,,,,,,469,364,627,8530,6316,11427,15075,10690,20281,0.744312282879
2020-04-05,7,51,,,,,,,452,354,601,8383,6241,11240,15527,11044,20882,0.739198468619
2020-04-06,7,58,,,,,,,436,344,576,8207,6146,11015,15963,11388,21457,0.735423322914
2020-04-07,3,61,,,,,,,421,334,551,8009,6033,10756,16384,11723,22008,0.732642103385
2020-04-08,4,65,,,,,,,406,324,526,7793,5909,10465,16790,12048,22533,0.730595080248
2020-04-09,1,66,,,,,,,392,315,502,7566,5777,10153,17183,12363,23035,0.72908889336
2020-04-10,5,71,,,,,,,379,307,477,7331,5638,9815,17561,12670,23511,0.727980546715
2020-04-11,3,74,,,,,,,366,296,458,7094,5492,9451,17928,12967,23968,0.727164683431
2020-04-12,6,80,,,,,,,354,285,439,6858,5343,9079,18282,13252,24407,0.726563835204
2020-04-13,5,85,,,,,,,342,274,422,6625,5194,8712,18624,13527,24828,0.726121095187
2020-04-14,9,94,,,,,,,331,264,405,6399,5042,8354,18955,13791,25232,0.725794672709
2020-04-15,5,99,,,,,,,321,254,393,6180,4887,8013,19276,14045,25625,0.725553873203
2020-04-16,4,103,,,,,,,311,245,382,5969,4735,7687,19586,14291,26007,0.725359137346
2020-04-17,7,110,,,,,,,301,237,372,5767,4582,7378,19887,14529,26379,0.725210886716
2020-04-18,7,117,,,,,,,292,228,359,5572,4432,7084,20179,14758,26738,0.725092095543
2020-04-19,5,122,,,,,,,283,218,349,5386,4286,6806,20461,14976,27086,0.725009170835
2020-04-20,3,125,,,,,,,274,209,339,5208,4141,6543,20735,15185,27425,0.724937900214
2020-04-21,0,125,,,,,,,266,200,329,5038,3997,6296,21001,15386,27753,0.724884485416
2020-04-22,0,125,,,,,,,258,195,320,4875,3858,6065,21259,15581,28072,0.724890371084
2020-04-23,0,125,,,,,,,250,189,311,4719,3722,5850,21509,15771,28383,0.724899150741
2020-04-24,0,125,,,,,,,243,181,303,4569,3589,5651,21752,15952,28685,0.724912246829
2020-04-25,0,125,,,,,,,236,174,295,4426,3456,5469,21988,16127,28980,0.724931780288
2020-04-26,0,125,,,,,,,229,167,288,4289,3327,5299,22216,16294,29267,0.724960912758
2020-04-27,0,125,,,,,,,222,160,281,4157,3202,5141,22439,16455,29547,0.725004355442
2020-04-28,0,125,,,,,,,216,154,273,4031,3083,4993,22655,16610,29820,0.725069124607
2020-04-29,0,125,,,,,,,210,148,267,3909,2967,4854,22864,16759,30086,0.725165660584
2020-04-30,54,179,,,,,,,204,143,260,3792,2856,4721,23068,16902,30346,0.725309479249
2020-05-01,0,179,,,,,,,198,137,253,3679,2748,4592,23265,17040,30598,0.725523596201
2020-05-02,10,189,,,,,,,192,132,247,3570,2643,4466,23457,17173,30844,0.725842056128
2020-05-03,4,193,,,,,,,187,128,240,3465,2543,4347,23644,17301,31084,0.726315007051
2020-05-04,4,197,,,,,,,181,123,234,3364,2447,4232,23825,17424,31318,0.727015854641
2020-05-05,3,200,,,,,,,176,118,228,3266,2356,4121,24001,17542,31545,0.728051040832
2020-05-06,3,203,,,,,,,171,114,222,3172,2270,4014,24173,17656,31767,0.729572738802
2020-05-07,3,206,,,,,,,167,110,217,3080,2185,3911,24339,17766,31983,0.731793885053
2020-05-08,3,209,,,,,,,162,106,211,2993,2102,3812,24502,17873,32194,0.735002847497
2020-05-09,6,215,,,,,,,158,103,206,2908,2023,3715,24660,17976,32400,0.739570798927
2020-05-10,0,215,,,,,,,155,100,202,2827,1949,3621,24815,18077,32601,0.745938061596
2020-05-11,3,218,,,,,,,152,97,198,2750,1880,3532,24967,18175,32798,0.754558233838
2020-05-12,2,220,,,,,,,149,96,195,2677,1815,3447,25116,18271,32993,0.765778825258
2020-05-13,2,222,,,,,,,147,94,194,2609,1755,3368,25263,18365,33187,0.779660237338
2020-05-14,2,224,,,,,,,146,92,194,2545,1699,3296,25409,18458,33381,0.795792447423
2020-05-15,1,225,,,,,,,145,91,195,2487,1647,3231,25554,18550,33576,0.813232534042
2020-05-16,3,228,,,,,,,144,90,196,2433,1599,3174,25698,18640,33771,0.82638801812
2020-05-17,2,230,,,,,,,143,88,197,2383,1555,3125,25841,18729,33968,0.838972921384
2020-05-18,1,231,,,,,,,142,87,199,2339,1514,3083,25983,18816,34167,0.85051153725
