date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,168,50,250,168,50,250,168,50,250,1.60686562223
2020-02-17,,,,,,,,,168,50,250,335,100,500,335,100,500,1.60686371429
2020-02-18,,,,,,,,,168,50,250,503,150,750,503,150,750,1.60686304666
2020-02-19,,,,,,,,,168,50,250,671,200,1000,671,200,1000,1.60686214537
2020-02-20,,,,,,,,,168,50,250,838,250,1250,838,250,1250,1.60686092862
2020-02-21,,,,,,,,,168,50,250,1006,300,1500,1006,300,1500,1.60685928596
2020-02-22,,,,,,,,,168,50,250,1174,350,1750,1174,350,1750,1.60685706826
2020-02-23,,,,,,,,,168,50,250,1341,400,2000,1341,400,2000,1.60685407409
2020-02-24,,,,,,,,,168,50,250,1509,450,2250,1509,450,2250,1.60685003145
2020-02-25,,,,,,,,,421,139,650,1930,589,2900,1930,589,2900,1.60684457292
2020-02-26,,,,,,,,,419,139,648,2349,729,3547,2349,729,3547,1.60683720218
2020-02-27,,,,,,,,,436,146,677,2785,876,4224,2785,876,4224,1.60682724869
2020-02-28,,,,,,,,,473,162,738,3258,1039,4961,3258,1039,4961,1.60681380632
2020-02-29,,,,,,,,,550,195,865,3808,1234,5825,3808,1234,5825,1.60679565042
2020-03-01,,,,,,,,,669,245,1062,4477,1479,6887,4477,1479,6887,1.60677112542
2020-03-02,,,,,,,,,760,285,1215,5070,1715,7851,5237,1765,8101,1.60673799262
2020-03-03,,,,,,,,,837,321,1345,5739,1986,8945,6075,2086,9445,1.60669322393
2020-03-04,,,,,,,,,926,364,1496,6498,2300,10191,7001,2450,10941,1.60663272208
2020-03-05,,,,,,,,,1031,416,1675,7361,2666,11615,8032,2866,12615,1.6065509411
2020-03-06,,,,,,,,,1162,483,1900,8356,3099,13265,9194,3349,14515,1.60644037115
2020-03-07,,,,,,,,,1301,554,2137,9489,3604,15151,10495,3904,16651,1.60629083876
2020-03-08,,,,,,,,,1442,630,2380,10763,4185,17280,11937,4535,19030,1.60608855645
2020-03-09,,,,,,,,,1594,714,2640,12190,4850,19670,13531,5250,21670,1.60581483159
2020-03-10,,,,,,,,,1762,811,2928,13784,5611,22347,15293,6061,24597,1.60544431317
