date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,147,50,250,147,50,250,147,50,250,1.68949520618
2020-02-18,,,,,,,,,147,50,250,293,100,500,293,100,500,1.68942968738
2020-02-19,,,,,,,,,147,50,250,440,150,750,440,150,750,1.68940671332
2020-02-20,,,,,,,,,147,50,250,586,200,1000,586,200,1000,1.68937566944
2020-02-21,,,,,,,,,147,50,250,733,250,1250,733,250,1250,1.68933371278
2020-02-22,,,,,,,,,147,50,250,880,300,1500,880,300,1500,1.68927699395
2020-02-23,,,,,,,,,147,50,250,1026,350,1750,1026,350,1750,1.68920029812
2020-02-24,,,,,,,,,147,50,250,1173,400,2000,1173,400,2000,1.68909655667
2020-02-25,,,,,,,,,147,50,250,1319,450,2250,1319,450,2250,1.68895618211
2020-02-26,,,,,,,,,370,139,650,1689,589,2900,1689,589,2900,1.68876616173
2020-02-27,,,,,,,,,368,139,647,2057,729,3546,2057,729,3546,1.68850882162
2020-02-28,,,,,,,,,384,146,675,2440,876,4221,2440,876,4221,1.6881601403
2020-02-29,,,,,,,,,417,162,735,2857,1038,4956,2857,1038,4956,1.68768744812
2020-03-01,,,,,,,,,486,194,861,3344,1233,5816,3344,1233,5816,1.68704629053
2020-03-02,,,,,,,,,594,245,1055,3938,1479,6870,3938,1479,6870,1.68617615771
2020-03-03,,,,,,,,,678,285,1203,4470,1714,7822,4616,1764,8072,1.68499468686
2020-03-04,,,,,,,,,749,320,1325,5072,1985,8897,5365,2085,9397,1.68338982634
2020-03-05,,,,,,,,,832,363,1466,5758,2299,10113,6198,2449,10863,1.68120932087
2020-03-06,,,,,,,,,931,415,1629,6542,2665,11491,7129,2865,12491,1.67824676412
2020-03-07,,,,,,,,,1055,482,1829,7451,3097,13069,8184,3347,14319,1.67422345955
2020-03-08,,,,,,,,,1186,553,2073,8490,3600,14892,9370,3900,16392,1.66876567742
2020-03-09,,,,,,,,,1319,627,2283,9663,4178,16924,10689,4528,18674,1.66137821963
2020-03-10,,,,,,,,,1461,710,2496,10977,4839,19170,12150,5239,21170,1.65141888669
2020-03-11,,,,,,,,,1615,805,2749,12446,5594,21668,13765,6044,23918,1.63808678467
2020-03-12,1,1,,,,,,,1785,913,2991,13861,6368,24010,15550,6958,26909,1.62045168152
2020-03-13,1,2,,,,,,,1962,1034,3196,15455,7263,26559,17511,7992,30104,1.59756399357
2020-03-14,1,3,,,,,,,2139,1166,3420,17210,8282,29303,19651,9158,33523,1.56866708926
2020-03-15,0,3,,,,,,,2314,1310,3721,19107,9430,32289,21964,10469,37244,1.53345577049
2020-03-16,1,4,,,,,,,2483,1467,3880,21104,10703,35309,24447,11937,41124,1.49223825653
2020-03-17,1,5,,,,,,,2644,1639,4015,23153,12097,38269,27091,13576,45138,1.44589716444
2020-03-18,0,5,,,,,,,2792,1818,4102,25267,13629,41169,29883,15394,49240,1.39569570379
2020-03-19,0,5,,,,,,,2922,1895,4250,27441,15204,44094,32806,17290,53490,1.34305788051
2020-03-20,0,5,,,,,,,3032,1964,4358,29641,16805,46985,35838,19254,57847,1.28942133234
2020-03-21,0,5,,,,,,,3120,1983,4567,31830,18372,49923,38958,21237,62414,1.2361863452
