date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.26661055494
2020-02-23,,,,,,,,,67,50,75,134,100,150,134,100,150,2.24835528576
2020-02-24,,,,,,,,,67,50,75,201,150,225,201,150,225,2.2443415726
2020-02-25,,,,,,,,,67,50,75,268,200,300,268,200,300,2.23944880292
2020-02-26,,,,,,,,,67,50,75,336,250,375,336,250,375,2.2334841143
2020-02-27,,,,,,,,,67,50,75,403,300,450,403,300,450,2.22621095958
2020-02-28,,,,,,,,,67,50,75,470,350,525,470,350,525,2.21733806471
2020-02-29,,,,,,,,,67,50,75,537,400,600,537,400,600,2.20650520148
2020-03-01,,,,,,,,,67,50,75,604,450,675,604,450,675,2.19326526433
2020-03-02,,,,,,,,,212,147,280,816,597,955,816,597,955,2.1770630126
2020-03-03,,,,,,,,,210,146,277,1026,743,1232,1026,743,1232,2.15721314902
2020-03-04,,,,,,,,,223,154,300,1250,898,1532,1250,898,1532,2.13288510694
2020-03-05,,,,,,,,,251,171,347,1501,1070,1879,1501,1070,1879,2.1031093483
2020-03-06,,,,,,,,,308,207,443,1809,1277,2321,1809,1277,2321,2.06682775905
2020-03-07,,,,,,,,,396,262,590,2204,1540,2911,2204,1540,2911,2.0230112596
2020-03-08,,,,,,,,,458,304,690,2596,1794,3526,2663,1844,3601,1.97084999246
2020-03-09,,,,,,,,,509,339,766,3038,2083,4216,3172,2183,4366,1.90998332142
2020-03-10,,,,,,,,,568,380,845,3539,2414,4986,3740,2564,5211,1.84069952954
2020-03-11,,,,,,,,,634,428,928,4105,2792,5838,4374,2992,6138,1.76403086387
2020-03-12,,,,,,,,,708,485,1007,4746,3227,6770,5082,3477,7145,1.68170592093
2020-03-13,,,,,,,,,772,541,1056,5451,3718,7751,5854,4018,8201,1.5959738327
2020-03-14,,,,,,,,,823,593,1119,6207,4262,8794,6677,4612,9319,1.50935386236
2020-03-15,,,,,,,,,866,638,1156,7006,4850,9875,7543,5250,10475,1.42437407983
2020-03-16,,,,,,,,,903,661,1212,7842,5461,11011,8446,5911,11686,1.34334753652
2020-03-17,1,1,,,,,,,936,670,1246,8566,5984,11976,9382,6582,12931,1.26820849102
2020-03-18,0,1,,,,,,,960,695,1256,9316,6534,12955,10342,7278,14187,1.20040763781
2020-03-19,1,2,,,,,,,976,710,1259,10068,7090,13914,11318,7988,15446,1.1408526567
2020-03-20,0,2,,,,,,,984,723,1251,10801,7642,14818,12302,8712,16697,1.08988499521
2020-03-21,0,2,,,,,,,987,735,1250,11480,8170,15625,13289,9448,17946,1.047302472
2020-03-22,1,3,,,,,,,988,736,1250,12072,8644,16285,14277,10184,19196,1.01244748463
2020-03-23,0,3,,,,,,,985,737,1247,12599,9077,16842,15261,10922,20442,0.984359674685
2020-03-24,3,6,,,,,,,979,737,1237,13068,9476,17313,16240,11659,21679,0.961954181274
2020-03-25,4,10,,,,,,,971,735,1213,13471,9831,17681,17212,12395,22891,0.944172820931
2020-03-26,0,10,,,,,,,961,732,1200,13799,10135,17953,18173,13128,24090,0.930077564647
2020-03-27,10,20,,,,,,,950,729,1193,14042,10379,18138,19123,13857,25283,0.918887351972
