date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,61,40,80,61,40,80,61,40,80,1.21066468191
2020-03-06,,,,,,,,,61,40,80,123,80,160,123,80,160,1.21036979244
2020-03-07,,,,,,,,,61,40,80,184,120,240,184,120,240,1.21030466721
2020-03-08,,,,,,,,,61,40,80,246,160,320,246,160,320,1.21022520215
2020-03-09,,,,,,,,,61,40,80,307,200,400,307,200,400,1.21012825991
2020-03-10,,,,,,,,,61,40,80,369,240,480,369,240,480,1.21001002595
2020-03-11,,,,,,,,,61,40,80,430,280,560,430,280,560,1.20986586628
2020-03-12,,,,,,,,,61,40,80,492,320,640,492,320,640,1.20969015692
2020-03-13,,,,,,,,,61,40,80,553,360,720,553,360,720,1.20947607977
2020-03-14,,,,,,,,,132,87,176,685,447,896,685,447,896,1.20921537879
2020-03-15,,,,,,,,,131,87,176,817,535,1072,817,535,1072,1.20889806904
2020-03-16,,,,,,,,,135,89,180,952,625,1252,952,625,1252,1.20851208927
2020-03-17,,,,,,,,,143,95,191,1094,720,1442,1094,720,1442,1.20804288631
2020-03-18,,,,,,,,,159,106,213,1253,827,1655,1253,827,1655,1.20747291562
2020-03-19,,,,,,,,,184,123,248,1437,950,1903,1437,950,1903,1.20678103746
2020-03-20,,,,,,,,,202,136,274,1577,1047,2096,1639,1087,2176,1.20594178335
2020-03-21,,,,,,,,,216,146,293,1732,1153,2308,1855,1233,2468,1.20492446646
2020-03-22,,,,,,,,,231,156,314,1901,1270,2541,2085,1390,2781,1.20369212513
2020-03-23,,,,,,,,,247,167,336,2087,1398,2797,2333,1558,3117,1.20220034717
2020-03-24,,,,,,,,,267,181,364,2293,1540,3080,2600,1740,3480,1.20039617621
2020-03-25,,,,,,,,,288,196,392,2519,1696,3391,2888,1936,3871,1.19821762794
2020-03-26,,,,,,,,,307,209,418,2765,1865,3728,3195,2145,4288,1.19559490536
2020-03-27,,,,,,,,,326,222,443,3029,2048,4091,3521,2368,4731,1.19245508609
2020-03-28,,,,,,,,,345,236,469,3313,2244,4479,3866,2604,5199,1.18873226903
2020-03-29,1,1,,,,,,,366,251,495,3547,2407,4797,4233,2855,5693,1.18438364223
2020-03-30,3,4,,,,,,,387,266,521,3803,2586,5143,4620,3122,6214,1.17940759878
2020-03-31,2,6,,,,,,,409,281,547,4077,2778,5509,5029,3404,6761,1.17385470245
2020-04-01,1,7,,,,,,,430,297,573,4364,2980,5891,5458,3701,7333,1.16782221696
2020-04-02,1,8,,,,,,,451,313,597,4656,3187,6275,5909,4014,7930,1.16143255528
2020-04-03,1,9,,,,,,,472,329,623,4944,3393,6650,6381,4344,8552,1.15480835688
2020-04-04,1,10,,,,,,,493,345,649,5235,3602,7025,6874,4689,9200,1.14805867165
2020-04-05,0,10,,,,,,,514,362,674,5533,3818,7406,7388,5052,9874,1.14128040913
2020-04-06,1,11,,,,,,,535,378,697,5837,4040,7790,7922,5430,10570,1.13456836816
2020-04-07,3,14,,,,,,,555,395,719,6145,4268,8173,8477,5826,11289,1.12802428224
2020-04-08,1,15,,,,,,,575,411,742,6453,4498,8551,9053,6238,12031,1.12175894355
2020-04-09,3,18,,,,,,,595,428,772,6760,4730,8931,9648,6666,12802,1.11588623282
2020-04-10,1,19,,,,,,,615,444,797,7068,4965,9310,10263,7111,13598,1.1105106971
2020-04-11,1,20,,,,,,,635,460,819,7377,5203,9686,10898,7572,14417,1.1057119619
2020-04-12,4,24,,,,,,,654,476,840,7686,5444,10058,11552,8049,15256,1.10153130264
2020-04-13,3,27,,,,,,,673,492,863,7993,5685,10426,12225,8541,16119,1.0979665077
2020-04-14,1,28,,,,,,,692,508,888,8298,5928,10793,12918,9050,17007,1.09497774928
