date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,119,50,150,119,50,150,119,50,150,1.44035087719
2020-02-17,,,,,,,,,119,50,150,237,100,300,237,100,300,1.43825334222
2020-02-18,,,,,,,,,119,50,150,356,150,450,356,150,450,1.43751127884
2020-02-19,,,,,,,,,119,50,150,474,200,600,474,200,600,1.43650555392
2020-02-20,,,,,,,,,119,50,150,593,250,750,593,250,750,1.43514229978
2020-02-21,,,,,,,,,119,50,150,711,300,900,711,300,900,1.43329450291
2020-02-22,,,,,,,,,119,50,150,830,350,1050,830,350,1050,1.43079074087
2020-02-23,,,,,,,,,119,50,150,949,400,1200,949,400,1200,1.42740055624
2020-02-24,,,,,,,,,119,50,150,1067,450,1350,1067,450,1350,1.42281593214
2020-02-25,,,,,,,,,280,139,384,1347,589,1734,1347,589,1734,1.41662885161
2020-02-26,,,,,,,,,277,139,379,1624,728,2113,1624,728,2113,1.40830651698
2020-02-27,,,,,,,,,286,146,392,1910,875,2504,1910,875,2504,1.39716994646
2020-02-28,,,,,,,,,305,161,418,2215,1036,2921,2215,1036,2921,1.38239079863
2020-02-29,,,,,,,,,345,193,474,2560,1230,3395,2560,1230,3395,1.36303659564
2020-03-01,,,,,,,,,405,242,554,2966,1472,3949,2966,1472,3949,1.33820678044
2020-03-02,,,,,,,,,445,280,594,3292,1702,4393,3411,1752,4543,1.30727869613
2020-03-03,,,,,,,,,471,312,634,3645,1964,4876,3882,2064,5176,1.2701907723
2020-03-04,,,,,,,,,495,346,662,4021,2261,5388,4377,2411,5838,1.22759268345
2020-03-05,,,,,,,,,518,382,688,4421,2594,5925,4895,2794,6525,1.18074615786
2020-03-06,,,,,,,,,545,413,707,4847,2957,6482,5440,3207,7232,1.13124498172
2020-03-07,,,,,,,,,564,427,723,5293,3335,7054,6004,3635,7954,1.08071594275
2020-03-08,,,,,,,,,575,437,737,5749,3722,7641,6579,4072,8691,1.03061637831
2020-03-09,,,,,,,,,579,449,739,6210,4122,8229,7158,4522,9429,0.982157398462
2020-03-10,,,,,,,,,580,448,756,6671,4520,8835,7738,4970,10185,0.936320651488
2020-03-11,1,1,,,,,,,577,446,776,6969,4827,9227,8315,5417,10960,0.893921329996
2020-03-12,0,1,,,,,,,572,442,790,7263,5130,9637,8887,5859,11749,0.855673508278
2020-03-13,0,1,,,,,,,563,436,777,7540,5420,10023,9450,6295,12526,0.822202916199
2020-03-14,2,3,,,,,,,551,429,751,7786,5688,10356,10001,6725,13276,0.793954653476
2020-03-15,1,4,,,,,,,539,423,729,7980,5918,10610,10540,7149,14005,0.771028788365
2020-03-16,0,4,,,,,,,525,416,700,8100,6093,10755,11065,7565,14704,0.753089563079
