date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,207,100,300,207,100,300,207,100,300,2.38066750604
2020-01-27,,,,,,,,,207,100,300,414,200,600,414,200,600,2.37720473056
2020-01-28,,,,,,,,,207,100,300,622,300,900,622,300,900,2.37644031393
2020-01-29,,,,,,,,,207,100,300,829,400,1200,829,400,1200,2.37550773412
2020-01-30,,,,,,,,,207,100,300,1036,500,1500,1036,500,1500,2.37437026946
2020-01-31,,,,,,,,,207,100,300,1243,600,1800,1243,600,1800,2.37298330182
2020-02-01,,,,,,,,,207,100,300,1450,700,2100,1450,700,2100,2.37129266985
2020-02-02,,,,,,,,,207,100,300,1658,800,2400,1658,800,2400,2.36923269719
2020-02-03,,,,,,,,,207,100,300,1865,900,2700,1865,900,2700,2.36672383567
2020-02-04,,,,,,,,,681,338,1051,2545,1238,3751,2545,1238,3751,2.36366985045
2020-02-05,,,,,,,,,678,337,1044,3223,1576,4795,3223,1576,4795,2.35995445589
2020-02-06,,,,,,,,,729,364,1130,3952,1940,5924,3952,1940,5924,2.35543728239
2020-02-07,,,,,,,,,835,419,1305,4787,2359,7229,4787,2359,7229,2.34994901048
2020-02-08,,,,,,,,,1054,533,1669,5841,2893,8897,5841,2893,8897,2.34328544062
2020-02-09,,,,,,,,,1398,713,2235,7238,3606,11131,7238,3606,11131,2.33520017042
2020-02-10,,,,,,,,,1678,861,2690,8709,4367,13520,8916,4467,13820,2.32539543082
2020-02-11,,,,,,,,,1949,1005,3134,10451,5273,16353,10865,5473,16953,2.3135105329
2020-02-12,,,,,,,,,2295,1191,3699,12539,6364,19752,13160,6664,20652,2.29910742785
2020-02-13,,,,,,,,,2736,1430,4396,15067,7695,23848,15896,8095,25048,2.2816533845
2020-02-14,,,,,,,,,3295,1737,5345,18154,9332,28892,19190,9832,30392,2.26050229478
2020-02-15,,,,,,,,,3902,2075,6381,21849,11308,34972,23092,11908,36772,2.23487937682
2020-02-16,,,,,,,,,4556,2442,7613,26198,13651,42285,27648,14351,44385,2.20387945929
2020-02-17,,,,,,,,,5288,2852,9069,31279,16403,51053,32937,17203,53453,2.16649523332
2020-02-18,,,,,,,,,6117,3234,10550,37189,19538,61303,39053,20438,64003,2.12169402011
2020-02-19,2,2,,,,,,,7036,3734,11783,43544,22934,72035,46089,24173,75785,2.068552829
2020-02-20,0,2,,,,,,,8003,4299,13001,50869,26897,83992,54092,28473,88786,2.00644109861
2020-02-21,2,4,,,,,,,8981,4901,14005,59121,31434,96868,63073,33374,102791,1.93522143227
2020-02-22,1,5,,,,,,,9951,5538,14806,68238,36553,110369,73024,38912,117597,1.85543347066
2020-02-23,3,8,,,,,,,10889,6439,16271,78073,42458,124971,83914,45351,133867,1.76842331267
2020-02-24,4,12,,,,,,,11764,7446,17047,88440,49191,139783,95678,52798,150913,1.67636399001
2020-02-25,4,16,,,,,,,12541,8315,18073,99303,56646,155166,108219,61113,168986,1.58210532178
2020-02-26,3,19,,,,,,,13193,8903,18534,110547,64544,170567,121413,70017,187520,1.48883850829
2020-02-27,7,26,,,,,,,13714,9296,18901,121966,72649,185769,135126,79314,206421,1.3996519248
2020-02-28,8,34,,,,,,,14106,9738,19343,133337,80957,200716,149232,89052,225763,1.31711826838
2020-02-29,9,43,,,,,,,14380,10093,19316,144422,89313,214688,163613,99146,245079,1.24303600373
2020-03-01,11,54,,,,,,,14548,10243,19669,155069,97481,227976,178161,109390,264748,1.17836265828
2020-03-02,12,66,,,,,,,14622,10282,19673,165135,105321,240036,192783,119672,284420,1.12329111588
2020-03-03,11,77,,,,,,,14618,10233,19817,174465,112702,250784,207402,129906,304236,1.07739705054
2020-03-04,15,92,,,,,,,14551,10295,19444,182899,119762,259678,221953,140201,323680,1.03981658101
2020-03-05,15,107,,,,,,,14434,10246,19274,190298,126274,267168,236387,150448,342953,1.00943663673
2020-03-06,17,124,,,,,,,14279,10225,19052,196574,132200,273219,250666,160673,362005,0.985073425101
2020-03-07,21,145,,,,,,,14092,10039,18819,201684,137339,278032,264757,170713,380823,0.965608044656
2020-03-08,49,194,,,,,,,13880,9904,18356,205613,141705,281582,278638,180618,399178,0.950063618504
2020-03-09,43,237,,,,,,,13650,9849,17881,208374,145116,283192,292288,190468,417059,0.937630833624
2020-03-10,54,291,,,,,,,13407,9794,17401,210017,147464,283547,305695,200262,434459,0.927660462528
2020-03-11,63,354,,,,,,,13154,9715,16957,210630,148864,282431,318849,209978,451416,0.919640680464
