date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,146,50,250,146,50,250,146,50,250,1.97362819863
2020-02-25,,,,,,,,,146,50,250,291,100,500,291,100,500,1.97073277134
2020-02-26,,,,,,,,,146,50,250,437,150,750,437,150,750,1.97026724995
2020-02-27,,,,,,,,,146,50,250,582,200,1000,582,200,1000,1.96972740592
2020-02-28,,,,,,,,,146,50,250,728,250,1250,728,250,1250,1.96910154128
2020-02-29,,,,,,,,,146,50,250,874,300,1500,874,300,1500,1.96837616889
2020-03-01,,,,,,,,,146,50,250,1019,350,1750,1019,350,1750,1.96753575387
2020-03-02,,,,,,,,,146,50,250,1165,400,2000,1165,400,2000,1.9665624215
2020-03-03,,,,,,,,,146,50,250,1311,450,2250,1311,450,2250,1.96543562792
2020-03-04,,,,,,,,,411,149,700,1722,599,2950,1722,599,2950,1.96413178928
2020-03-05,,,,,,,,,409,149,698,2131,748,3648,2131,748,3648,1.96262386418
2020-03-06,,,,,,,,,432,158,735,2563,907,4383,2563,907,4383,1.96088088291
2020-03-07,,,,,,,,,479,177,813,3042,1084,5195,3042,1084,5195,1.95886741427
2020-03-08,,,,,,,,,577,217,975,3619,1302,6170,3619,1302,6170,1.95654295728
2020-03-09,,,,,,,,,730,279,1228,4348,1581,7398,4348,1581,7398,1.95386123872
2020-03-10,,,,,,,,,850,329,1428,5053,1861,8576,5199,1911,8826,1.95076938788
2020-03-11,,,,,,,,,959,375,1605,5866,2187,9930,6157,2287,10430,1.94720694598
2020-03-12,,,,,,,,,1091,432,1819,6811,2569,11499,7248,2719,12249,1.94310464749
2020-03-13,,,,,,,,,1253,503,2081,7918,3022,13330,8500,3222,14330,1.93838288405
2020-03-14,,,,,,,,,1458,593,2412,9230,3566,15491,9958,3816,16741,1.93294972971
2020-03-15,,,,,,,,,1679,691,2767,10764,4208,18007,11638,4508,19507,1.92669837612
2020-03-16,,,,,,,,,1914,797,3141,12532,4955,20898,13552,5305,22648,1.91950381484
2020-03-17,,,,,,,,,2175,917,3564,14562,5823,24211,15727,6223,26211,1.91121864912
2020-03-18,,,,,,,,,2475,1056,4040,16891,6829,28001,18202,7279,30251,1.90166809138
2020-03-19,1,1,,,,,,,2819,1218,4587,19299,7898,31887,21021,8498,34837,1.8906446211
2020-03-20,0,1,,,,,,,3204,1402,5198,22094,9152,36388,24224,9901,40035,1.87790359753
2020-03-21,1,2,,,,,,,3625,1607,5867,25287,10601,41519,27850,11508,45902,1.86316245954
2020-03-22,0,2,,,,,,,4088,1837,6599,28896,12262,47305,31938,13346,52500,1.84610786292
2020-03-23,1,3,,,,,,,4597,2097,7402,32916,14142,53732,36535,15444,59902,1.82641640211
2020-03-24,1,4,,,,,,,5155,2390,8275,37342,16253,60779,41691,17835,68176,1.80379359545
2020-03-25,1,5,,,,,,,5758,2718,9208,42250,18642,68558,47449,20554,77384,1.77803020828
2020-03-26,1,6,,,,,,,6400,3082,10207,47692,21349,77160,53849,23636,87590,1.74906436342
2020-03-27,2,8,,,,,,,7076,3484,11300,53677,24401,86640,60925,27120,98889,1.71702755597
2020-03-28,4,12,,,,,,,7781,3926,12323,60205,27825,96883,68706,31047,111212,1.682253008
2020-03-29,4,16,,,,,,,8510,4411,13314,67258,31643,107785,77216,35459,124526,1.64524127215
2020-03-30,4,20,,,,,,,9257,4940,14244,74835,35891,119263,86473,40399,138769,1.60660084188
2020-03-31,8,28,,,,,,,10013,5511,15223,82935,40605,131344,96486,45911,153992,1.56699204656
2020-04-01,1,29,,,,,,,10772,6124,16096,91531,45811,143877,107258,52035,170087,1.52709239125
2020-04-02,8,37,,,,,,,11526,6777,16831,100583,51532,156668,118784,58812,186918,1.48758080133
2020-04-03,13,50,,,,,,,12272,7468,17480,110035,57782,169561,131056,66280,204397,1.44912437775
2020-04-04,10,60,,,,,,,13004,8194,18151,119836,64574,182513,144060,74475,222548,1.4123533592
2020-04-05,19,79,,,,,,,13721,8952,18862,129931,71919,195508,157781,83428,241409,1.37782250291
2020-04-06,15,94,,,,,,,14420,9736,19782,140263,79818,208690,172201,93164,261190,1.34596796442
2020-04-07,31,125,,,,,,,15102,10542,20248,150768,88262,221536,187303,103707,281438,1.31707222654
2020-04-08,16,141,,,,,,,15769,11366,20698,161381,97238,233959,203072,115073,302135,1.29124794585
2020-04-09,33,174,,,,,,,16421,12202,21389,172044,106722,246141,219493,127276,323524,1.26844696736
2020-04-10,20,194,,,,,,,17060,12963,22227,182704,116603,258160,236553,140239,345750,1.24849299631
2020-04-11,39,233,,,,,,,17688,13459,22991,193316,126578,269852,254240,153699,368741,1.2311279447
2020-04-12,40,273,,,,,,,18305,13975,23735,203840,136627,281264,272546,167675,392475,1.2160582752
2020-04-13,23,296,,,,,,,18914,14494,24432,214244,146710,292382,291460,182169,416907,1.20299094917
2020-04-14,36,332,,,,,,,19515,15026,25085,224502,156796,303222,310975,197196,441991,1.19165532946
2020-04-15,74,406,,,,,,,20110,15554,25675,234599,166839,313674,331085,212751,467665,1.18181284577
2020-04-16,43,449,,,,,,,20700,16084,26269,244527,176800,323846,351785,228835,493933,1.17325848833
