date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,47,25,75,47,25,75,47,25,75,1.45614035088
2020-02-25,,,,,,,,,47,25,75,95,50,150,95,50,150,1.45564676625
2020-02-26,,,,,,,,,47,25,75,142,75,225,142,75,225,1.45547287257
2020-02-27,,,,,,,,,47,25,75,189,100,300,189,100,300,1.45523744092
2020-02-28,,,,,,,,,47,25,75,237,125,375,237,125,375,1.45491855597
2020-02-29,,,,,,,,,47,25,75,284,150,450,284,150,450,1.45448643925
2020-03-01,,,,,,,,,47,25,75,332,175,525,332,175,525,1.45390061364
2020-03-02,,,,,,,,,47,25,75,379,200,600,379,200,600,1.45310605335
2020-03-03,,,,,,,,,47,25,75,426,225,675,426,225,675,1.45202797319
2020-03-04,,,,,,,,,111,59,165,537,284,840,537,284,840,1.45056481253
2020-03-05,,,,,,,,,110,59,165,648,344,1005,648,344,1005,1.44857886288
2020-03-06,,,,,,,,,114,61,169,762,406,1173,762,406,1173,1.44588390351
2020-03-07,,,,,,,,,122,66,179,884,473,1352,884,473,1352,1.44222922792
2020-03-08,,,,,,,,,140,76,200,1024,549,1551,1024,549,1551,1.4372797848
2020-03-09,,,,,,,,,166,91,236,1190,640,1786,1190,640,1786,1.43059336988
2020-03-10,,,,,,,,,185,102,265,1328,717,1975,1375,742,2050,1.42159909567
2020-03-11,,,,,,,,,200,111,287,1481,804,2187,1575,854,2337,1.40958872754
2020-03-12,,,,,,,,,216,121,306,1650,901,2417,1792,976,2642,1.39374491928
2020-03-13,,,,,,,,,234,133,324,1836,1009,2666,2026,1109,2966,1.37324079411
2020-03-14,,,,,,,,,255,148,345,2044,1132,2935,2280,1257,3310,1.34742847859
2020-03-15,,,,,,,,,274,163,368,2270,1270,3228,2554,1420,3678,1.31606446863
2020-03-16,,,,,,,,,290,177,382,2512,1423,3535,2844,1598,4060,1.27944466119
2020-03-17,,,,,,,,,303,192,391,2768,1591,3850,3147,1791,4450,1.23836116333
2020-03-18,,,,,,,,,315,208,419,3036,1775,4194,3462,2000,4869,1.19392907415
2020-03-19,1,1,,,,,,,326,225,437,3250,1940,4465,3788,2225,5305,1.14739327861
2020-03-20,0,1,,,,,,,334,241,467,3474,2122,4767,4121,2467,5771,1.09998728636
2020-03-21,0,1,,,,,,,339,246,493,3698,2306,5090,4460,2713,6263,1.05287042491
2020-03-22,0,1,,,,,,,341,247,513,3916,2488,5424,4801,2961,6775,1.00714391912
2020-03-23,0,1,,,,,,,340,246,517,4116,2658,5741,5140,3207,7292,0.96390410963
2020-03-24,0,1,,,,,,,337,244,512,4287,2811,6018,5477,3452,7804,0.924243035585
2020-03-25,0,1,,,,,,,332,240,507,4434,2950,6260,5810,3692,8310,0.889133151237
2020-03-26,2,3,,,,,,,326,237,498,4560,3076,6471,6136,3930,8808,0.859233971945
2020-03-27,0,3,,,,,,,319,233,486,4663,3188,6652,6455,4164,9294,0.834732317175
2020-03-28,2,5,,,,,,,312,230,471,4741,3284,6799,6767,4394,9764,0.815321835798
2020-03-29,1,6,,,,,,,304,226,455,4790,3363,6910,7070,4621,10219,0.800342883311
2020-03-30,0,6,,,,,,,296,223,439,4812,3423,6980,7366,4844,10657,0.788991851981
2020-03-31,0,6,,,,,,,287,219,422,4809,3465,7020,7653,5063,11079,0.780489066688
2020-04-01,0,6,,,,,,,279,216,406,4786,3488,7035,7933,5279,11485,0.774164457992
2020-04-02,1,7,,,,,,,272,212,390,4742,3492,7007,8204,5492,11875,0.769479682217
2020-04-03,1,8,,,,,,,264,208,373,4681,3475,6943,8468,5700,12248,0.766018099509
2020-04-04,4,12,,,,,,,257,203,357,4603,3437,6834,8725,5904,12604,0.763463924627
2020-04-05,3,15,,,,,,,249,199,341,4514,3390,6682,8974,6104,12944,0.761580668092
2020-04-06,1,16,,,,,,,242,195,327,4416,3338,6496,9217,6299,13271,0.760192492012
2020-04-07,2,18,,,,,,,236,190,315,4312,3281,6294,9453,6489,13585,0.759169234844
2020-04-08,1,19,,,,,,,229,186,302,4204,3224,6084,9682,6676,13887,0.758414812467
2020-04-09,1,20,,,,,,,223,181,291,4095,3164,5868,9905,6857,14177,0.757858413847
2020-04-10,1,21,,,,,,,217,175,281,3986,3103,5651,10122,7033,14458,0.757447899809
2020-04-11,0,21,,,,,,,211,170,271,3878,3039,5436,10333,7204,14729,0.757144892961
2020-04-12,2,23,,,,,,,206,164,259,3772,2974,5224,10539,7369,14987,0.756921144706
2020-04-13,2,25,,,,,,,200,160,249,3669,2908,5017,10739,7529,15236,0.756755856344
2020-04-14,6,31,,,,,,,195,156,242,3568,2842,4821,10934,7686,15478,0.756633707827
2020-04-15,2,33,,,,,,,190,150,236,3471,2773,4635,11124,7837,15713,0.756543408861
2020-04-16,2,35,,,,,,,185,144,230,3376,2702,4458,11309,7982,15943,0.756476634408
2020-04-17,1,36,,,,,,,180,140,225,3285,2630,4292,11490,8122,16167,0.756427242558
2020-04-18,3,39,,,,,,,176,135,219,3197,2557,4138,11665,8258,16385,0.756390699687
2020-04-19,8,47,,,,,,,171,130,213,3112,2483,3995,11837,8388,16598,0.756361909189
2020-04-20,0,47,,,,,,,167,125,208,3029,2409,3862,12004,8514,16805,0.756339837531
2020-04-21,1,48,,,,,,,163,120,203,2950,2335,3737,12166,8635,17008,0.756322179733
2020-04-22,0,48,,,,,,,159,115,199,2872,2260,3621,12325,8750,17206,0.756307783678
2020-04-23,2,50,,,,,,,155,109,194,2798,2183,3512,12480,8860,17399,0.756297261428
2020-04-24,1,51,,,,,,,151,105,189,2726,2107,3411,12630,8965,17587,0.756287255943
2020-04-25,3,54,,,,,,,147,101,185,2655,2032,3315,12777,9066,17772,0.756287603285
2020-04-26,1,55,,,,,,,143,97,181,2588,1959,3225,12921,9163,17953,0.756288121456
2020-04-27,4,59,,,,,,,140,94,178,2522,1888,3143,13060,9257,18130,0.756288894471
2020-04-28,4,63,,,,,,,136,90,174,2457,1818,3068,13197,9348,18304,0.756290047659
2020-04-29,4,67,,,,,,,133,87,170,2395,1749,2996,13329,9436,18474,0.756291767986
2020-04-30,2,69,,,,,,,129,84,167,2335,1684,2927,13459,9521,18640,0.756294334348
2020-05-01,6,75,,,,,,,126,81,163,2275,1621,2860,13585,9603,18802,0.756298162767
2020-05-02,2,77,,,,,,,123,79,160,2218,1559,2795,13707,9682,18962,0.756303873779
2020-05-03,2,79,,,,,,,120,76,156,2162,1500,2732,13827,9758,19117,0.756312392901
2020-05-04,1,80,,,,,,,116,73,153,2107,1444,2671,13944,9832,19269,0.756325100364
2020-05-05,3,83,,,,,,,113,71,149,2053,1389,2613,14057,9904,19418,0.756344054171
2020-05-06,2,85,,,,,,,110,68,146,2001,1337,2556,14167,9973,19563,0.75637232214
2020-05-07,1,86,,,,,,,107,66,142,1950,1289,2499,14275,10039,19704,0.756414475669
2020-05-08,0,86,,,,,,,104,64,139,1900,1243,2444,14379,10103,19842,0.756477322819
2020-05-09,1,87,,,,,,,102,62,135,1850,1200,2390,14481,10165,19977,0.756570994107
2020-05-10,3,90,,,,,,,99,59,132,1802,1159,2337,14580,10225,20109,0.756710544976
2020-05-11,1,91,,,,,,,96,57,129,1755,1119,2284,14676,10282,20237,0.756918308041
2020-05-12,0,91,,,,,,,93,54,126,1708,1079,2232,14769,10337,20362,0.757227317721
2020-05-13,3,94,,,,,,,91,52,123,1663,1041,2181,14859,10390,20484,0.7576862339
2020-05-14,0,94,,,,,,,88,49,120,1618,1003,2131,14947,10439,20604,0.75836628395
2020-05-15,1,95,,,,,,,85,47,117,1574,966,2081,15033,10487,20720,0.759370751156
2020-05-16,0,95,,,,,,,83,45,114,1531,929,2032,15115,10533,20834,0.760847292982
2020-05-17,0,95,,,,,,,80,43,112,1488,893,1984,15196,10576,20945,0.763002527072
2020-05-18,0,95,,,,,,,78,41,109,1447,858,1937,15274,10617,21054,0.766116264067
2020-05-19,1,96,,,,,,,76,39,107,1407,824,1891,15350,10657,21160,0.770548662267
2020-05-20,0,96,,,,,,,74,37,104,1367,791,1846,15424,10695,21263,0.776726977432
2020-05-21,1,97,,,,,,,72,36,103,1329,758,1804,15497,10732,21366,0.785091347438
2020-05-22,2,99,,,,,,,71,35,102,1293,727,1763,15567,10767,21467,0.795978969596
2020-05-23,0,99,,,,,,,70,33,101,1258,697,1726,15637,10800,21568,0.809448452987
2020-05-24,0,99,,,,,,,69,32,101,1225,667,1692,15705,10833,21668,0.825101942311
2020-05-25,1,100,,,,,,,68,31,102,1194,639,1661,15773,10865,21769,0.842024497141
2020-05-26,1,101,,,,,,,67,31,102,1165,614,1635,15840,10896,21871,0.854789594327
2020-05-27,0,101,,,,,,,67,31,103,1138,590,1612,15907,10927,21974,0.867001042593
2020-05-28,1,102,,,,,,,67,30,104,1114,568,1594,15974,10958,22078,0.878197251875
2020-05-29,1,103,,,,,,,66,30,106,1093,549,1580,16040,10989,22183,0.888070024685
2020-05-30,0,103,,,,,,,66,30,108,1074,531,1571,16106,11019,22290,0.896480864632
2020-05-31,0,103,,,,,,,66,29,110,1057,516,1566,16173,11049,22399,0.903438406282
2020-06-01,0,103,,,,,,,66,29,111,1043,502,1566,16239,11079,22510,0.909054969532
2020-06-02,0,103,,,,,,,66,29,113,1031,491,1570,16305,11108,22623,0.913500332014
2020-06-03,,,1,0,1,104,103,104,66,29,116,1021,481,1579,16372,11138,22738,
2020-06-04,,,1,0,1,104,103,105,67,29,118,1014,473,1593,16438,11168,22855,
2020-06-05,,,0,0,1,105,103,106,67,29,120,1008,465,1610,16505,11197,22975,
2020-06-06,,,0,0,1,105,104,106,67,28,122,1004,459,1630,16572,11226,23097,
2020-06-07,,,0,0,1,105,104,107,67,28,125,1002,454,1653,16639,11254,23221,
2020-06-08,,,0,0,1,106,104,107,67,27,127,1001,449,1679,16706,11282,23347,
2020-06-09,,,0,0,1,106,104,108,68,27,129,1000,444,1707,16774,11310,23476,
2020-06-10,,,0,0,1,107,105,109,68,27,132,1001,440,1737,16841,11337,23607,
2020-06-11,,,0,0,1,107,105,109,68,26,134,1002,436,1768,16909,11364,23741,
2020-06-12,,,0,0,1,108,105,110,68,26,137,1004,432,1800,16978,11391,23878,
