date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,50,40,60,50,40,60,50,40,60,1.71678889507
2020-02-16,,,,,,,,,50,40,60,100,80,120,100,80,120,1.7130842606
2020-02-17,,,,,,,,,50,40,60,149,120,180,149,120,180,1.71226660421
2020-02-18,,,,,,,,,50,40,60,199,160,240,199,160,240,1.7112691123
2020-02-19,,,,,,,,,50,40,60,249,200,300,249,200,300,1.71005250676
2020-02-20,,,,,,,,,50,40,60,299,240,360,299,240,360,1.70856903858
2020-02-21,,,,,,,,,50,40,60,349,280,420,349,280,420,1.70676069357
2020-02-22,,,,,,,,,50,40,60,398,320,480,398,320,480,1.70455701922
2020-02-23,,,,,,,,,50,40,60,448,360,540,448,360,540,1.70187248378
2020-02-24,,,,,,,,,133,103,176,581,463,716,581,463,716,1.69860324889
2020-02-25,,,,,,,,,132,103,174,714,566,889,714,566,889,1.69462319335
2020-02-26,,,,,,,,,139,107,183,852,674,1071,852,674,1071,1.68977896591
2020-02-27,,,,,,,,,152,116,202,1004,790,1272,1004,790,1272,1.68388377012
2020-02-28,,,,,,,,,179,136,241,1183,927,1513,1183,927,1513,1.67670951729
2020-02-29,,,,,,,,,221,166,302,1404,1094,1815,1404,1094,1815,1.66797699256
2020-03-01,,,,,,,,,254,190,346,1608,1244,2100,1658,1284,2160,1.65734393504
2020-03-02,,,,,,,,,280,208,380,1839,1413,2419,1938,1493,2539,1.64439178203
2020-03-03,,,,,,,,,311,230,419,2100,1604,2778,2250,1724,2958,1.62861384082
2020-03-04,,,,,,,,,347,255,464,2398,1819,3182,2597,1979,3422,1.60941144443
2020-03-05,,,,,,,,,391,286,523,2739,2065,3644,2988,2265,3944,1.58611004278
