date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-21,,,196,39,436,12766,7550,19790,28460,3843,64072,398483,62043,902970,1871273,719838,3471188,
2020-07-22,,,197,38,441,12963,7589,20230,28712,3802,64511,402593,61432,911724,1899985,723641,3535699,
2020-07-23,,,199,38,445,13162,7627,20675,28960,3762,64925,406666,60802,920190,1928945,727404,3600623,
2020-07-24,,,200,37,449,13362,7665,21124,29202,3723,65315,410696,60169,928355,1958147,731127,3665937,
2020-07-25,,,201,37,454,13563,7702,21577,29440,3684,65678,414677,59543,936206,1987587,734812,3731615,
2020-07-26,,,203,37,458,13766,7740,22034,29672,3645,66014,418606,58922,943730,2017259,738457,3797628,
2020-07-27,,,204,37,461,13970,7777,22495,29899,3606,66324,422478,58307,950914,2047158,742064,3863952,
2020-07-28,,,205,37,465,14175,7814,22960,30120,3568,66605,426289,57697,957746,2077278,745633,3930556,
2020-07-29,,,207,37,469,14382,7851,23428,30335,3531,66858,430036,57093,964227,2107613,749164,3997413,
2020-07-30,,,208,36,472,14590,7888,23900,30543,3493,67082,433715,56494,970343,2138156,752658,4064495,
2020-07-31,,,209,36,476,14800,7924,24375,30745,3456,67277,437321,55901,976084,2168900,756114,4131771,
2020-08-01,,,211,35,479,15010,7959,24854,30909,3416,67374,440820,55309,981374,2199810,759530,4199145,
2020-08-02,,,212,35,482,15222,7994,25335,31066,3376,67442,444208,54720,986201,2230876,762907,4266587,
2020-08-03,,,213,34,485,15436,8029,25819,31214,3337,67554,447479,54132,990632,2262090,766244,4334140,
2020-08-04,,,214,33,487,15650,8063,26306,31351,3297,67629,450627,53546,994652,2293441,769542,4401769,
2020-08-05,,,216,33,490,15866,8096,26795,31474,3258,67643,453641,52961,998224,2324915,772800,4469412,
2020-08-06,,,217,32,492,16083,8129,27287,31579,3217,67551,456508,52376,1001264,2356494,776018,4536962,
2020-08-07,,,218,32,494,16300,8162,27781,31669,3177,67393,459217,51790,1003731,2388162,779195,4604354,
2020-08-08,,,219,31,496,16519,8194,28276,31745,3136,67217,461760,51204,1005634,2419907,782331,4671571,
2020-08-09,,,220,31,498,16739,8225,28773,31807,3096,67023,464126,50615,1006979,2451713,785427,4738593,
2020-08-10,,,221,30,499,16960,8256,29272,31854,3055,66756,466308,50025,1007720,2483568,788483,4805348,
2020-08-11,,,222,30,500,17182,8287,29772,31886,3014,66494,468296,49433,1007891,2515454,791497,4871842,
2020-08-12,,,223,30,502,17405,8317,30273,31903,2973,66146,470079,48838,1007432,2547357,794471,4937988,
2020-08-13,,,224,29,502,17629,8346,30775,31905,2932,65837,471650,48239,1006411,2579262,797404,5003824,
2020-08-14,,,224,29,503,17853,8375,31278,31892,2891,65639,472999,47637,1004968,2611154,800295,5069462,
2020-08-15,,,225,28,504,18078,8404,31781,31864,2860,65395,474118,47041,1003086,2643018,803156,5134857,
2020-08-16,,,226,28,504,18304,8432,32284,31821,2850,65003,475030,46475,1000715,2674839,806006,5199859,
2020-08-17,,,226,27,504,18531,8460,32787,31764,2829,64572,475727,45927,997845,2706603,808835,5264431,
2020-08-18,,,227,27,504,18758,8487,33290,31691,2799,64150,476205,45390,994441,2738294,811635,5328580,
2020-08-19,,,228,26,503,18985,8514,33793,31605,2770,63714,476458,44863,990525,2769899,814405,5392293,
2020-08-20,,,228,26,502,19213,8541,34294,31504,2751,63147,476488,44357,986029,2801403,817157,5455440,
2020-08-21,,,229,26,503,19442,8567,34797,31388,2709,62855,476297,43848,981334,2832791,819867,5518295,
2020-08-22,,,230,25,504,19672,8593,35300,31259,2666,62505,475888,43338,976446,2864050,822533,5580799,
2020-08-23,,,232,25,505,19904,8618,35804,31117,2623,61999,475260,42824,971228,2895167,825156,5642798,
2020-08-24,,,233,25,505,20137,8644,36309,30960,2580,61460,474414,42309,965665,2926127,827737,5704258,
2020-08-25,,,234,24,506,20371,8669,36815,30791,2538,60888,473351,41792,959797,2956918,830275,5765145,
2020-08-26,,,235,24,507,20606,8693,37321,30609,2495,60254,472073,41273,953557,2987528,832771,5825398,
2020-08-27,,,236,24,507,20841,8718,37827,30414,2453,59584,470585,40754,946995,3017942,835225,5884982,
2020-08-28,,,237,24,506,21078,8742,38333,30208,2411,58887,468887,40233,940044,3048150,837637,5943868,
2020-08-29,,,237,23,505,21315,8766,38837,29989,2370,58162,466985,39711,932568,3078139,840007,6002030,
2020-08-30,,,238,23,503,21553,8789,39340,29759,2328,57412,464880,39180,924585,3107898,842336,6059441,
2020-08-31,,,238,23,502,21791,8812,39841,29518,2287,56639,462577,38618,916220,3137417,844624,6116079,
2020-09-01,,,239,22,500,22030,8835,40340,29267,2246,55843,460080,38036,907491,3166683,846871,6171921,
