date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,4,35,,,,,,,596,479,755,8095,6131,11126,16624,11715,23744,1.024780259
2020-04-14,5,40,,,,,,,603,488,751,8217,6286,11162,17227,12203,24495,1.0247501053
2020-04-15,6,46,,,,,,,611,496,757,8337,6437,11196,17837,12700,25251,1.02472794699
2020-04-16,8,54,,,,,,,618,505,761,8457,6587,11228,18455,13206,26011,1.02471196791
2020-04-17,2,56,,,,,,,625,514,764,8575,6734,11256,19081,13720,26775,1.02469879878
2020-04-18,1,57,,,,,,,633,523,768,8692,6880,11282,19714,14244,27542,1.02468914904
2020-04-19,10,67,,,,,,,640,532,771,8808,7023,11306,20353,14777,28313,1.02468027076
2020-04-20,3,70,,,,,,,647,541,777,8923,7165,11330,21000,15318,29089,1.02468133593
2020-04-21,2,72,,,,,,,654,550,782,9036,7304,11364,21654,15869,29870,1.02468292493
2020-04-22,3,75,,,,,,,661,559,786,9149,7443,11405,22315,16429,30656,1.0246852953
2020-04-23,5,80,,,,,,,668,568,791,9260,7581,11453,22983,16997,31446,1.02468883118
2020-04-24,4,84,,,,,,,675,576,797,9370,7718,11506,23658,17574,32243,1.02469410545
2020-04-25,10,94,,,,,,,682,584,801,9480,7852,11559,24340,18158,33044,1.02470197228
2020-04-26,2,96,,,,,,,688,591,808,9588,7984,11617,25028,18749,33851,1.02471370497
2020-04-27,6,102,,,,,,,695,599,816,9695,8113,11677,25723,19348,34667,1.0247312009
2020-04-28,1,103,,,,,,,701,607,824,9800,8240,11747,26424,19955,35491,1.02475728578
2020-04-29,8,111,,,,,,,708,611,830,9905,8363,11826,27132,20566,36320,1.0247961643
2020-04-30,5,116,,,,,,,714,619,834,10009,8486,11903,27846,21186,37154,1.02485408525
2020-05-01,6,122,,,,,,,721,622,844,10111,8603,11986,28567,21809,37997,1.02494031786
2020-05-02,2,124,,,,,,,727,624,854,10213,8713,12075,29294,22434,38850,1.02506857315
2020-05-03,1,125,,,,,,,733,627,864,10314,8816,12171,30027,23061,39713,1.02525904752
2020-05-04,7,132,,,,,,,740,629,874,10413,8913,12274,30767,23690,40586,1.0255413041
2020-05-05,4,136,,,,,,,746,630,884,10512,9002,12381,31512,24321,41469,1.02595821087
2020-05-06,7,143,,,,,,,752,629,894,10610,9080,12493,32265,24950,42362,1.02657105346
2020-05-07,2,145,,,,,,,759,629,903,10708,9150,12610,33024,25579,43265,1.02746558907
2020-05-08,5,150,,,,,,,766,632,913,10806,9214,12732,33789,26212,44178,1.02875795385
2020-05-09,11,161,,,,,,,773,634,923,10904,9272,12858,34562,26846,45101,1.03059763245
2020-05-10,8,169,,,,,,,781,635,933,11003,9323,12990,35343,27482,46033,1.03316195851
2020-05-11,6,175,,,,,,,790,637,943,11105,9370,13125,36133,28119,46975,1.03663361241
2020-05-12,7,182,,,,,,,799,639,953,11209,9410,13261,36932,28759,47928,1.04115254879
2020-05-13,3,185,,,,,,,810,644,969,11318,9448,13406,37742,29404,48896,1.04674309351
2020-05-14,9,194,,,,,,,822,653,989,11433,9491,13565,38565,30057,49884,1.05324011567
2020-05-15,8,202,,,,,,,836,660,1006,11554,9532,13737,39400,30718,50890,1.06026386683
2020-05-16,5,207,,,,,,,849,660,1025,11682,9570,13918,40249,31379,51914,1.06556205419
2020-05-17,4,211,,,,,,,863,662,1048,11818,9607,14112,41112,32041,52961,1.0706304481
2020-05-18,6,217,,,,,,,878,665,1073,11963,9645,14321,41990,32706,54034,1.07527746439
2020-05-19,4,221,,,,,,,893,666,1101,12116,9683,14549,42883,33373,55135,1.07937518487
2020-05-20,7,228,,,,,,,910,671,1130,12280,9724,14795,43793,34045,56264,1.08286612624
2020-05-21,5,233,,,,,,,926,673,1160,12454,9768,15062,44719,34718,57424,1.08575387231
2020-05-22,4,237,,,,,,,943,675,1193,12638,9814,15352,45662,35394,58617,1.08808504175
2020-05-23,5,242,,,,,,,960,675,1220,12833,9857,15658,46622,36069,59836,1.08993010121
2020-05-24,8,250,,,,,,,978,675,1248,13038,9898,15983,47601,36745,61083,1.09136771905
2020-05-25,11,261,,,,,,,997,675,1277,13254,9938,16327,48598,37421,62360,1.0924742571
2020-05-26,6,267,,,,,,,1016,675,1315,13481,9976,16699,49614,38096,63674,1.09331797302
2020-05-27,7,274,,,,,,,1036,675,1349,13717,10013,17096,50649,38772,65023,1.0939566802
2020-05-28,8,282,,,,,,,1055,675,1385,13963,10044,17512,51705,39448,66407,1.09443756397
2020-05-29,6,288,,,,,,,1076,675,1421,14216,10066,17944,52781,40124,67828,1.09479813841
2020-05-30,3,291,,,,,,,1097,675,1460,14477,10081,18399,53877,40799,69288,1.09506767131
2020-05-31,4,295,,,,,,,1118,675,1501,14746,10095,18875,54995,41474,70788,1.09526868613
2020-06-01,10,305,,,,,,,1140,675,1542,15023,10108,19369,56135,42150,72330,1.09541834346
2020-06-02,2,307,,,,,,,1162,674,1582,15307,10118,19878,57297,42824,73912,1.09552962215
2020-06-03,,,6,4,8,313,311,315,1185,674,1626,15598,10125,20403,58481,43499,75537,
2020-06-04,,,6,4,8,319,316,322,1208,674,1670,15897,10128,20943,59689,44174,77206,
2020-06-05,,,6,4,8,325,321,330,1232,674,1715,16202,10129,21498,60921,44848,78921,
2020-06-06,,,6,4,8,332,326,337,1256,673,1762,16515,10128,22067,62177,45522,80683,
2020-06-07,,,6,4,8,338,331,345,1280,673,1809,16835,10126,22656,63457,46196,82492,
2020-06-08,,,7,4,8,345,336,353,1306,673,1858,17162,10124,23266,64763,46869,84349,
2020-06-09,,,7,4,9,351,341,361,1331,673,1908,17496,10121,23898,66094,47542,86257,
2020-06-10,,,7,4,9,358,346,369,1358,672,1960,17838,10118,24543,67452,48215,88216,
2020-06-11,,,7,5,9,365,351,378,1384,672,2012,18187,10115,25206,68836,48888,90228,
2020-06-12,,,7,5,9,372,356,386,1412,672,2066,18543,10111,25886,70248,49560,92293,
2020-06-13,,,7,5,9,379,361,395,1440,671,2121,18907,10108,26585,71688,50232,94413,
2020-06-14,,,7,5,10,386,366,405,1468,671,2177,19279,10104,27301,73156,50904,96589,
2020-06-15,,,7,5,10,393,371,414,1494,669,2229,19654,10098,28029,74649,51573,98817,
2020-06-16,,,8,5,10,401,376,424,1519,667,2282,20034,10091,28769,76169,52241,101099,
2020-06-17,,,8,5,10,409,381,434,1545,665,2336,20417,10081,29523,77714,52906,103434,
2020-06-18,,,8,5,11,416,387,444,1572,663,2390,20804,10070,30287,79286,53569,105823,
2020-06-19,,,8,5,11,424,392,454,1597,660,2444,21193,10056,31061,80883,54230,108267,
2020-06-20,,,8,5,11,433,397,465,1622,657,2497,21584,10039,31843,82505,54887,110764,
2020-06-21,,,8,5,12,441,402,476,1646,653,2550,21975,10019,32631,84151,55541,113313,
2020-06-22,,,8,5,12,449,407,487,1670,650,2602,22365,9996,33423,85822,56192,115914,
2020-06-23,,,9,5,12,458,412,499,1694,646,2654,22753,9968,34219,87516,56838,118568,
2020-06-24,,,9,5,12,467,417,511,1717,641,2706,23139,9937,35017,89233,57480,121273,
2020-06-25,,,9,5,13,475,422,523,1740,637,2757,23521,9901,35814,90973,58117,124029,
2020-06-26,,,9,5,13,485,427,536,1762,632,2807,23898,9861,36609,92734,58749,126836,
2020-06-27,,,9,5,13,494,432,549,1783,627,2856,24269,9816,37399,94517,59376,129691,
2020-06-28,,,9,5,14,503,437,562,1803,621,2904,24633,9766,38183,96320,59998,132595,
2020-06-29,,,10,5,14,513,442,576,1823,615,2952,24988,9710,38958,98143,60614,135546,
2020-06-30,,,10,5,15,523,447,590,1842,609,2998,25336,9650,39727,99986,61224,138544,
2020-07-01,,,10,5,15,533,452,604,1861,603,3044,25678,9586,40489,101846,61828,141587,
2020-07-02,,,10,5,15,543,457,619,1878,597,3088,26010,9518,41242,103724,62425,144675,
2020-07-03,,,10,5,16,553,462,634,1895,590,3131,26334,9446,41983,105619,63016,147805,
2020-07-04,,,11,5,16,564,467,650,1911,583,3173,26648,9369,42711,107530,63599,150978,
2020-07-05,,,11,5,16,575,472,665,1926,576,3213,26951,9288,43427,109456,64176,154190,
2020-07-06,,,11,5,17,586,478,682,1940,569,3252,27245,9203,44129,111396,64745,157441,
2020-07-07,,,11,5,17,597,483,699,1953,561,3289,27528,9115,44816,113350,65307,160730,
2020-07-08,,,11,4,18,609,488,716,1966,554,3325,27799,9023,45487,115315,65861,164054,
2020-07-09,,,12,4,18,620,492,733,1977,546,3359,28059,8927,46140,117292,66407,167413,
2020-07-10,,,12,4,18,632,497,751,1987,538,3391,28307,8828,46775,119280,66946,170804,
2020-07-11,,,12,4,19,644,502,770,1997,530,3422,28542,8726,47390,121276,67476,174225,
2020-07-12,,,12,4,19,656,507,788,2005,521,3451,28764,8621,47985,123281,67998,177675,
2020-07-13,,,12,4,20,668,512,808,2012,513,3478,28973,8513,48558,125293,68512,181152,
2020-07-14,,,13,4,20,681,517,827,2018,505,3503,29168,8402,49109,127312,69017,184655,
2020-07-15,,,13,4,20,694,522,847,2024,496,3526,29350,8289,49636,129335,69513,188180,
2020-07-16,,,13,4,21,707,527,867,2028,487,3547,29517,8173,50139,131363,70001,191726,
2020-07-17,,,13,4,21,720,531,888,2031,479,3565,29669,8055,50616,133394,70480,195291,
2020-07-18,,,13,4,22,733,536,909,2033,470,3582,29807,7935,51068,135427,70951,198873,
2020-07-19,,,13,4,22,746,541,931,2034,461,3597,29930,7813,51492,137460,71412,202469,
2020-07-20,,,14,4,22,760,546,953,2033,452,3610,30037,7688,51889,139494,71865,206078,
2020-07-21,,,14,4,23,773,550,975,2032,443,3620,30129,7563,52257,141526,72308,209698,
2020-07-22,,,14,4,23,787,555,997,2030,434,3628,30206,7436,52596,143555,72743,213325,
2020-07-23,,,14,4,23,801,559,1020,2026,425,3634,30266,7307,52904,145581,73169,216958,
2020-07-24,,,14,4,24,815,564,1043,2021,416,3637,30311,7177,53182,147603,73585,220595,
2020-07-25,,,14,4,24,830,568,1067,2016,407,3638,30339,7047,53429,149619,73993,224232,
2020-07-26,,,14,4,24,844,572,1090,2009,398,3637,30352,6915,53643,151628,74392,227868,
2020-07-27,,,14,4,25,858,577,1115,2002,390,3633,30349,6784,53826,153630,74782,231500,
2020-07-28,,,15,4,25,873,581,1139,1995,382,3627,30332,6653,53975,155625,75165,235127,
2020-07-29,,,15,4,25,887,585,1164,1986,374,3620,30299,6522,54092,157611,75539,238746,
2020-07-30,,,15,4,25,902,589,1189,1976,366,3610,30252,6392,54176,159587,75906,242356,
2020-07-31,,,15,4,26,917,593,1214,1966,358,3597,30190,6263,54227,161553,76265,245952,
2020-08-01,,,15,4,26,932,598,1239,1956,351,3583,30115,6135,54244,163509,76616,249535,
2020-08-02,,,15,3,26,947,601,1265,1945,344,3567,30027,6009,54229,165454,76961,253101,
2020-08-03,,,15,3,26,962,605,1291,1933,337,3548,29927,5885,54180,167388,77298,256649,
2020-08-04,,,15,3,27,977,609,1317,1921,330,3528,29815,5763,54099,169309,77628,260176,
2020-08-05,,,15,3,27,992,613,1343,1908,323,3506,29692,5642,53985,171217,77951,263682,
2020-08-06,,,15,3,27,1007,617,1369,1895,316,3483,29557,5524,53839,173112,78268,267164,
2020-08-07,,,15,3,27,1022,620,1396,1881,310,3457,29412,5409,53663,174994,78578,270621,
2020-08-08,,,15,3,27,1038,624,1423,1867,303,3429,29258,5296,53455,176861,78882,274049,
2020-08-09,,,15,3,27,1053,627,1449,1853,297,3402,29095,5186,53219,178713,79179,277450,
2020-08-10,,,15,3,27,1068,631,1476,1840,291,3379,28925,5079,52961,180553,79471,280829,
2020-08-11,,,15,3,28,1083,634,1503,1827,285,3354,28750,4974,52683,182380,79756,284183,
2020-08-12,,,15,3,28,1099,638,1531,1813,279,3329,28568,4871,52384,184193,80036,287511,
2020-08-13,,,15,3,28,1114,641,1558,1799,274,3302,28381,4771,52067,185992,80310,290813,
2020-08-14,,,15,3,28,1129,644,1585,1785,268,3275,28189,4672,51732,187777,80579,294088,
2020-08-15,,,15,3,28,1144,647,1612,1772,263,3249,27995,4577,51385,189548,80842,297336,
2020-08-16,,,15,3,28,1159,650,1639,1758,257,3223,27797,4483,51025,191307,81100,300559,
2020-08-17,,,15,2,28,1174,653,1667,1745,252,3197,27597,4392,50655,193051,81353,303756,
2020-08-18,,,15,2,28,1189,656,1694,1731,247,3171,27394,4302,50278,194782,81600,306926,
2020-08-19,,,15,2,28,1204,659,1721,1717,242,3144,27191,4215,49894,196499,81843,310069,
2020-08-20,,,15,2,28,1219,662,1748,1704,237,3117,26986,4129,49504,198203,82081,313186,
2020-08-21,,,15,2,28,1234,665,1775,1690,233,3090,26781,4046,49112,199893,82314,316275,
2020-08-22,,,15,2,27,1248,667,1802,1677,228,3063,26576,3964,48717,201570,82543,319337,
2020-08-23,,,15,2,27,1263,670,1829,1663,224,3035,26372,3885,48323,203233,82767,322372,
2020-08-24,,,15,2,27,1278,672,1855,1649,219,3009,26169,3807,47930,204882,82987,325380,
2020-08-25,,,14,2,27,1292,675,1882,1636,215,2982,25965,3731,47534,206518,83202,328362,
2020-08-26,,,14,2,27,1306,677,1908,1622,211,2956,25761,3657,47135,208141,83413,331317,
2020-08-27,,,14,2,27,1321,680,1934,1609,207,2929,25557,3584,46735,209750,83621,334245,
2020-08-28,,,14,2,27,1335,682,1961,1596,203,2902,25354,3513,46335,211345,83824,337147,
2020-08-29,,,14,2,26,1349,685,1986,1582,199,2876,25151,3444,45935,212927,84023,340022,
2020-08-30,,,14,2,26,1363,687,2012,1569,195,2849,24948,3376,45535,214496,84219,342871,
2020-08-31,,,14,2,26,1377,689,2038,1556,191,2823,24745,3310,45134,216052,84410,345693,
2020-09-01,,,14,2,26,1391,691,2063,1542,188,2796,24543,3245,44733,217594,84598,348489,
