date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.53549658941
2020-02-19,,,,,,,,,50,40,60,100,80,120,100,80,120,1.53547987557
2020-02-20,,,,,,,,,50,40,60,150,120,180,150,120,180,1.53547401774
2020-02-21,,,,,,,,,50,40,60,201,160,240,201,160,240,1.53546610393
2020-02-22,,,,,,,,,50,40,60,251,200,300,251,200,300,1.53545541068
2020-02-23,,,,,,,,,50,40,60,301,240,360,301,240,360,1.53544095888
2020-02-24,,,,,,,,,50,40,60,351,280,420,351,280,420,1.53542142262
2020-02-25,,,,,,,,,50,40,60,401,320,480,401,320,480,1.53539500538
2020-02-26,,,,,,,,,50,40,60,451,360,540,451,360,540,1.53535927123
2020-02-27,,,,,,,,,126,95,156,578,455,696,578,455,696,1.53531091455
2020-02-28,,,,,,,,,126,95,156,703,551,852,703,551,852,1.53524544527
2020-02-29,,,,,,,,,131,99,163,834,650,1014,834,650,1014,1.53515675799
2020-03-01,,,,,,,,,142,106,178,977,756,1191,977,756,1191,1.53503654082
2020-03-02,,,,,,,,,165,121,208,1142,878,1399,1142,878,1399,1.53487346285
2020-03-03,,,,,,,,,201,145,256,1343,1024,1654,1343,1024,1654,1.53465205509
2020-03-04,,,,,,,,,229,163,292,1522,1148,1886,1572,1188,1946,1.53435116656
2020-03-05,,,,,,,,,252,178,324,1724,1287,2149,1824,1367,2269,1.53394183072
2020-03-06,,,,,,,,,279,194,360,1952,1442,2448,2103,1562,2628,1.53338431438
2020-03-07,,,,,,,,,310,213,403,2212,1615,2791,2413,1775,3031,1.53262403468
2020-03-08,,,,,,,,,350,237,458,2512,1812,3188,2762,2012,3488,1.53158591724
2020-03-09,,,,,,,,,391,261,515,2852,2034,3643,3153,2274,4003,1.53016662761
2020-03-10,,,,,,,,,433,285,574,3235,2279,4157,3586,2559,4577,1.52822395821
2020-03-11,,,,,,,,,477,310,638,3662,2550,4734,4063,2870,5214,1.52556256202
2020-03-12,,,,,,,,,526,337,709,4138,2847,5383,4589,3207,5923,1.52191540465
2020-03-13,1,1,,,,,,,580,366,789,4592,3118,6016,5170,3574,6712,1.51692131987
2020-03-14,0,1,,,,,,,639,398,878,5105,3421,6738,5808,3972,7589,1.51010215466
2020-03-15,0,1,,,,,,,700,429,973,5674,3752,7548,6508,4402,8562,1.5008502931
2020-03-16,0,1,,,,,,,763,463,1077,6295,4109,8448,7271,4866,9638,1.48845014149
2020-03-17,1,2,,,,,,,828,499,1206,6958,4486,9446,8100,5365,10844,1.4721689424
2020-03-18,0,2,,,,,,,894,536,1355,7651,4877,10546,8994,5902,12199,1.451438651
2020-03-19,0,2,,,,,,,960,575,1514,8381,5288,11767,9953,6477,13712,1.42608453623
2020-03-20,1,3,,,,,,,1023,614,1677,9152,5724,13121,10976,7091,15389,1.39647695276
2020-03-21,0,3,,,,,,,1082,654,1786,9955,6184,14547,12058,7746,17174,1.36350152619
2020-03-22,0,3,,,,,,,1137,693,1841,10782,6663,15984,13194,8439,19014,1.32836218107
2020-03-23,0,3,,,,,,,1187,732,1915,11620,7158,17441,14382,9171,20929,1.29232112508
2020-03-24,0,3,,,,,,,1233,772,1989,12462,7669,18915,15615,9943,22918,1.25649373802
2020-03-25,2,5,,,,,,,1274,796,2034,13303,8180,20374,16889,10740,24951,1.22176595396
2020-03-26,0,5,,,,,,,1309,815,2054,14134,8685,21790,18197,11555,27004,1.18882400053
2020-03-27,0,5,,,,,,,1339,832,2059,14947,9180,23140,19536,12387,29062,1.15823882686
2020-03-28,4,9,,,,,,,1364,848,2057,15730,9661,24408,20900,13235,31119,1.13053686615
2020-03-29,1,10,,,,,,,1385,863,2053,16476,10125,25583,22285,14098,33172,1.10620137286
2020-03-30,3,13,,,,,,,1403,877,2077,17180,10574,26687,23688,14976,35248,1.08558525255
2020-03-31,4,17,,,,,,,1419,894,2097,17835,11004,27707,25107,15870,37345,1.06878350703
2020-04-01,3,20,,,,,,,1433,910,2109,18440,11415,28610,26539,16781,39454,1.05557119446
2020-04-02,2,22,,,,,,,1445,926,2127,18991,11806,29382,27984,17708,41580,1.04547117608
2020-04-03,5,27,,,,,,,1457,942,2115,19488,12173,29983,29441,18650,43695,1.03789878639
2020-04-04,5,32,,,,,,,1467,957,2100,19933,12515,30406,30908,19607,45794,1.03228818151
2020-04-05,5,37,,,,,,,1478,971,2085,20329,12833,30705,32386,20579,47879,1.02815801607
2020-04-06,1,38,,,,,,,1487,986,2070,20679,13126,30934,33874,21565,49948,1.02512734463
2020-04-07,7,45,,,,,,,1497,1000,2062,20989,13394,31081,35371,22566,52009,1.02290634284
2020-04-08,7,52,,,,,,,1506,1015,2060,21262,13637,31152,36877,23581,54069,1.0212790794
2020-04-09,5,57,,,,,,,1515,1029,2058,21503,13871,31177,38392,24611,56127,1.02008640951
2020-04-10,12,69,,,,,,,1524,1043,2056,21719,14099,31179,39916,25654,58182,1.01921167727
2020-04-11,4,73,,,,,,,1533,1057,2039,21913,14324,31159,41449,26712,60221,1.01856958958
2020-04-12,10,83,,,,,,,1542,1071,2022,22091,14548,31123,42991,27784,62242,1.01809784334
2020-04-13,10,93,,,,,,,1550,1086,2009,22256,14771,31079,44541,28870,64250,1.01775092949
2020-04-14,5,98,,,,,,,1559,1100,1994,22412,14993,30995,46100,29970,66243,1.01749558823
2020-04-15,10,108,,,,,,,1567,1114,1987,22561,15214,30885,47667,31085,68229,1.01730749078
2020-04-16,8,116,,,,,,,1576,1128,1991,22704,15432,30767,49243,32214,70220,1.01716034986
2020-04-17,9,125,,,,,,,1584,1143,1996,22843,15648,30636,50827,33357,72216,1.01703994815
2020-04-18,8,133,,,,,,,1593,1157,2000,22979,15864,30521,52420,34514,74215,1.01695302314
2020-04-19,8,141,,,,,,,1601,1165,2004,23112,16072,30425,54020,35680,76219,1.01688700865
2020-04-20,10,151,,,,,,,1609,1169,2008,23244,16270,30349,55630,36849,78227,1.01683343803
2020-04-21,10,161,,,,,,,1617,1183,2013,23374,16467,30292,57247,38033,80239,1.01678195092
2020-04-22,13,174,,,,,,,1626,1198,2016,23502,16665,30246,58873,39231,82255,1.01678443965
2020-04-23,13,187,,,,,,,1634,1212,2037,23630,16862,30222,60507,40444,84291,1.01678815209
2020-04-24,6,193,,,,,,,1642,1226,2060,23757,17059,30224,62149,41671,86351,1.01679368971
2020-04-25,8,201,,,,,,,1650,1241,2084,23883,17257,30252,63799,42912,88434,1.01680194934
2020-04-26,8,209,,,,,,,1659,1248,2107,24009,17448,30321,65458,44160,90541,1.01681426788
2020-04-27,11,220,,,,,,,1667,1257,2127,24134,17633,30426,67125,45418,92667,1.01683263743
2020-04-28,19,239,,,,,,,1675,1272,2151,24259,17819,30568,68800,46690,94817,1.01686002478
2020-04-29,11,250,,,,,,,1683,1281,2175,24383,18001,30748,70483,47972,96991,1.01690084459
2020-04-30,11,261,,,,,,,1691,1293,2198,24507,18179,30960,72174,49265,99189,1.01696165767
2020-05-01,11,272,,,,,,,1700,1282,2221,24631,18333,31190,73874,50548,101410,1.01705219607
2020-05-02,7,279,,,,,,,1708,1279,2226,24755,18470,31420,75582,51827,103636,1.01718685544
2020-05-03,9,288,,,,,,,1716,1280,2252,24878,18593,31672,77298,53108,105887,1.01738684063
2020-05-04,15,303,,,,,,,1725,1280,2277,25002,18708,31945,79023,54388,108164,1.01768319092
2020-05-05,13,316,,,,,,,1734,1280,2296,25127,18819,32233,80756,55669,110459,1.01812091479
2020-05-06,11,327,,,,,,,1743,1273,2322,25252,18909,32542,82499,56943,112781,1.01876435801
2020-05-07,13,340,,,,,,,1753,1263,2349,25379,18975,32875,84252,58206,115130,1.01970355982
2020-05-08,21,361,,,,,,,1763,1254,2377,25508,19017,33216,86015,59461,117507,1.02106045532
2020-05-09,15,376,,,,,,,1775,1246,2408,25641,19036,33564,87790,60707,119914,1.02299199327
2020-05-10,15,391,,,,,,,1789,1238,2439,25779,19034,33919,89579,61946,122352,1.02568436197
2020-05-11,17,408,,,,,,,1804,1236,2465,25925,19022,34276,91383,63182,124817,1.02932936346
2020-05-12,17,425,,,,,,,1822,1243,2498,26081,19008,34647,93206,64426,127314,1.03407394063
2020-05-13,14,439,,,,,,,1844,1256,2538,26250,18993,35035,95049,65683,129852,1.03994363399
2020-05-14,17,456,,,,,,,1868,1266,2585,26434,18977,35446,96917,66949,132437,1.04676506727
2020-05-15,20,476,,,,,,,1895,1270,2642,26638,18954,35889,98813,68219,135078,1.05413953033
2020-05-16,21,497,,,,,,,1922,1277,2681,26861,18949,36349,100734,69497,137758,1.05970226826
2020-05-17,17,514,,,,,,,1951,1280,2734,27104,18950,36857,102685,70777,140492,1.06502373863
