date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,515,250,750,515,250,750,515,250,750,1.70426573114
2020-01-23,,,,,,,,,515,250,750,1029,500,1500,1029,500,1500,1.70426568362
2020-01-24,,,,,,,,,515,250,750,1544,750,2250,1544,750,2250,1.70426566699
2020-01-25,,,,,,,,,515,250,750,2059,1000,3000,2059,1000,3000,1.70426564455
2020-01-26,,,,,,,,,515,250,750,2573,1250,3750,2573,1250,3750,1.70426561425
2020-01-27,,,,,,,,,515,250,750,3088,1500,4500,3088,1500,4500,1.70426557336
2020-01-28,,,,,,,,,515,250,750,3603,1750,5250,3603,1750,5250,1.70426551816
2020-01-29,,,,,,,,,515,250,750,4117,2000,6000,4117,2000,6000,1.70426544364
2020-01-30,,,,,,,,,515,250,750,4632,2250,6750,4632,2250,6750,1.70426534304
2020-01-31,,,,,,,,,1370,699,1950,6003,2949,8700,6003,2949,8700,1.70426520725
2020-02-01,,,,,,,,,1365,697,1942,7367,3647,10642,7367,3647,10642,1.70426502395
2020-02-02,,,,,,,,,1430,734,2030,8798,4382,12671,8798,4382,12671,1.70426477649
2020-02-03,,,,,,,,,1567,812,2213,10365,5195,14884,10365,5195,14884,1.70426444244
2020-02-04,,,,,,,,,1852,975,2594,12217,6170,17477,12217,6170,17477,1.70426399149
2020-02-05,,,,,,,,,2295,1228,3188,14512,7398,20664,14512,7398,20664,1.7042633827
2020-02-06,,,,,,,,,2641,1428,3647,16638,8576,23561,17152,8826,24311,1.70426256082
2020-02-07,,,,,,,,,2940,1605,4037,19063,9932,26847,20092,10432,28347,1.70426145123
2020-02-08,,,,,,,,,3294,1820,4493,21842,11502,30589,23386,12252,32839,1.70425995317
2020-02-09,,,,,,,,,3719,2082,5033,25047,13335,34872,27106,14335,37872,1.70425793055
2020-02-10,,,,,,,,,4256,2415,5714,28789,15501,39835,31362,16751,43585,1.70425519958
2020-02-11,,,,,,,,,4828,2774,6431,33103,18025,45516,36191,19525,50016,1.70425151196
2020-02-12,,,,,,,,,5423,3153,7168,38011,20929,51934,41614,22679,57184,1.70424653224
2020-02-13,,,,,,,,,6074,3576,7963,43570,24255,59146,47687,26255,65146,1.70423980714
2020-02-14,,,,,,,,,6808,4060,8849,49863,28066,67245,54496,30316,73995,1.70423072401
2020-02-15,1,1,,,,,,,7649,4621,9853,56142,31987,75148,62145,34937,83847,1.70421845462
2020-02-16,0,1,,,,,,,8587,5254,10961,63365,36545,84167,70732,40192,94808,1.70420187893
2020-02-17,0,1,,,,,,,9616,5957,12162,71550,41768,94298,80348,46150,106969,1.70417948177
2020-02-18,0,1,,,,,,,10751,6745,13478,80734,47700,105563,91099,52895,120446,1.70414921261
2020-02-19,0,1,,,,,,,12015,7634,15251,90898,54359,118221,103114,60529,135697,1.70410829505
2020-02-20,0,1,,,,,,,13431,8641,17262,102034,61773,132295,116545,69171,152959,1.70405296782
2020-02-21,0,1,,,,,,,15011,9779,19532,114404,70125,148179,131556,78951,172490,1.70397813217
2020-02-22,0,1,,,,,,,16766,11059,22083,128230,79578,166225,148323,90011,194572,1.70387687141
2020-02-23,0,1,,,,,,,18716,12497,24950,143652,90255,186683,167038,102508,219522,1.70373979522
2020-02-24,0,1,,,,,,,20885,14116,28178,160817,102289,209827,187923,116624,247699,1.70355414388
2020-02-25,0,1,,,,,,,23301,15940,31816,179862,115814,235930,211224,132565,279514,1.70330256312
2020-02-26,1,2,,,,,,,25994,17995,35914,201027,131035,265412,237218,150561,315428,1.70296142654
2020-02-27,0,2,,,,,,,28989,20306,40524,224593,148188,298767,266207,170868,355951,1.70249853727
2020-02-28,0,2,,,,,,,32318,22901,45706,250837,167513,336511,298524,193769,401657,1.70186997812
2020-02-29,0,2,,,,,,,36016,25813,51530,280044,189266,379192,334540,219583,453186,1.70101579681
2020-03-01,0,2,,,,,,,40122,29079,58072,312517,213724,427411,374663,248662,511258,1.69985410401
2020-03-02,1,3,,,,,,,44676,32387,65414,348606,240857,481864,419339,281049,576671,1.69827302376
2020-03-03,1,4,,,,,,,49715,35652,73639,388705,270551,543341,469053,316701,650310,1.69611977163
2020-03-04,0,4,,,,,,,55274,39199,82981,433228,303006,612844,524327,355901,733290,1.69318596994
2020-03-05,2,6,,,,,,,61383,43072,93439,482596,338444,691032,585710,398974,826729,1.68918822625
