date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,75,64,50,75,64,50,75,1.87288906606
2020-02-28,,,,,,,,,64,50,75,129,100,150,129,100,150,1.86587019877
2020-02-29,,,,,,,,,64,50,75,193,150,225,193,150,225,1.86432069998
2020-03-01,,,,,,,,,64,50,75,258,200,300,258,200,300,1.86242959242
2020-03-02,,,,,,,,,64,50,75,322,250,375,322,250,375,1.86012140506
2020-03-03,,,,,,,,,64,50,75,387,300,450,387,300,450,1.85730366403
2020-03-04,,,,,,,,,64,50,75,451,350,525,451,350,525,1.85386277111
2020-03-05,,,,,,,,,64,50,75,515,400,600,515,400,600,1.84965872425
2020-03-06,,,,,,,,,64,50,75,580,450,675,580,450,675,1.84451835509
2020-03-07,,,,,,,,,181,129,239,761,579,914,761,579,914,1.8382267993
2020-03-08,,,,,,,,,180,129,238,941,709,1152,941,709,1152,1.83051721022
2020-03-09,,,,,,,,,190,135,252,1131,844,1404,1131,844,1404,1.8210596042
2020-03-10,,,,,,,,,209,147,283,1340,992,1686,1340,992,1686,1.80945170874
2020-03-11,,,,,,,,,250,172,347,1590,1164,2033,1590,1164,2033,1.79521829205
2020-03-12,,,,,,,,,313,212,444,1903,1377,2476,1903,1377,2476,1.77783038309
2020-03-13,,,,,,,,,360,242,512,2199,1570,2913,2264,1620,2988,1.75675913181
2020-03-14,,,,,,,,,400,268,565,2534,1788,3403,2663,1888,3553,1.73157373786
2020-03-15,,,,,,,,,445,298,630,2915,2037,3957,3108,2187,4182,1.70207122846
2020-03-16,,,,,,,,,498,333,706,3348,2321,4588,3606,2521,4888,1.66839307997
2020-03-17,,,,,,,,,561,378,803,3844,2649,5315,4167,2899,5690,1.63106838376
2020-03-18,,,,,,,,,622,424,895,4402,3023,6135,4788,3323,6585,1.59095362789
2020-03-19,,,,,,,,,679,470,979,5016,3443,7038,5467,3793,7563,1.54909741072
2020-03-20,,,,,,,,,734,517,1035,5686,3911,7998,6201,4311,8598,1.50659226607
2020-03-21,,,,,,,,,791,560,1105,6413,4421,9028,6993,4871,9703,1.46446389429
2020-03-22,1,1,,,,,,,850,598,1173,7082,4890,9962,7843,5470,10876,1.42361442483
2020-03-23,1,2,,,,,,,909,636,1277,7810,5396,11000,8752,6106,12152,1.38480904399
2020-03-24,0,2,,,,,,,964,674,1327,8585,5935,12075,9715,6780,13478,1.34868317097
2020-03-25,1,3,,,,,,,1017,718,1376,9392,6506,13168,10732,7498,14854,1.31574691815
2020-03-26,1,4,,,,,,,1068,754,1437,10211,7088,14258,11801,8253,16290,1.28637149263
2020-03-27,1,5,,,,,,,1120,787,1504,11017,7663,15318,12920,9040,17794,1.26075791891
2020-03-28,1,6,,,,,,,1171,825,1564,11828,8246,16370,14091,9866,19357,1.23890759767
2020-03-29,1,7,,,,,,,1221,864,1637,12649,8842,17441,15312,10731,20994,1.22062264469
2020-03-30,1,8,,,,,,,1271,903,1699,13475,9447,18510,16583,11635,22692,1.20554905002
2020-03-31,4,12,,,,,,,1320,943,1745,14297,10057,19550,17903,12578,24437,1.19324789598
2020-04-01,4,16,,,,,,,1369,983,1795,15105,10662,20541,19272,13561,26231,1.18326566193
2020-04-02,2,18,,,,,,,1419,1023,1845,15903,11261,21491,20691,14585,28076,1.17518306873
2020-04-03,4,22,,,,,,,1469,1064,1900,16693,11856,22412,22160,15649,29975,1.16863859157
2020-04-04,5,27,,,,,,,1520,1106,1956,17478,12444,23333,23680,16756,31930,1.16333326429
2020-04-05,7,34,,,,,,,1571,1148,2016,18258,13033,24243,25250,17905,33945,1.1590254106
2020-04-06,3,37,,,,,,,1622,1192,2076,19030,13627,25146,26873,19097,36021,1.15552165194
2020-04-07,6,43,,,,,,,1675,1236,2138,19796,14227,26007,28548,20333,38158,1.15266765659
2020-04-08,5,48,,,,,,,1727,1281,2200,20559,14834,26880,30275,21614,40358,1.14939464943
2020-04-09,9,57,,,,,,,1780,1327,2267,21323,15443,27771,32055,22942,42625,1.1466518933
2020-04-10,8,65,,,,,,,1834,1373,2336,22088,16062,28670,33889,24315,44960,1.1443686285
2020-04-11,8,73,,,,,,,1889,1416,2408,22858,16691,29575,35778,25732,47368,1.14258439092
2020-04-12,7,80,,,,,,,1945,1466,2480,23632,17332,30491,37723,27198,49847,1.14113051315
2020-04-13,2,82,,,,,,,2002,1516,2547,24413,17984,31401,39725,28715,52394,1.13991183742
2020-04-14,10,92,,,,,,,2062,1567,2615,25204,18648,32317,41787,30283,55008,1.13991509457
2020-04-15,2,94,,,,,,,2123,1619,2676,26007,19324,33248,43910,31903,57684,1.13991994923
2020-04-16,11,105,,,,,,,2185,1672,2742,26823,20013,34195,46095,33575,60425,1.13992718166
2020-04-17,11,116,,,,,,,2248,1726,2809,27652,20717,35158,48343,35302,63233,1.1399379493
2020-04-18,10,126,,,,,,,2313,1782,2886,28495,21435,36145,50655,37084,66119,1.13995396419
2020-04-19,7,133,,,,,,,2379,1840,2973,29355,22168,37162,53034,38925,69091,1.13997774822
2020-04-20,6,139,,,,,,,2447,1899,3062,30231,22918,38208,55482,40824,72153,1.14001299284
2020-04-21,8,147,,,,,,,2517,1958,3150,31126,23685,39282,57998,42783,75303,1.14006505088
2020-04-22,13,160,,,,,,,2588,2019,3239,32039,24469,40383,60587,44802,78541,1.14014157489
2020-04-23,8,168,,,,,,,2661,2080,3335,32973,25268,41518,63248,46883,81875,1.14025327316
2020-04-24,6,174,,,,,,,2736,2143,3433,33930,26084,42684,65985,49026,85308,1.1404146473
2020-04-25,7,181,,,,,,,2814,2207,3534,34909,26918,43883,68798,51234,88842,1.14064436305
2020-04-26,8,189,,,,,,,2893,2273,3638,35913,27774,45112,71691,53507,92480,1.14096456359
2020-04-27,9,198,,,,,,,2974,2340,3744,36942,28648,46376,74665,55847,96223,1.14139805973
2020-04-28,9,207,,,,,,,3058,2409,3853,37997,29541,47682,77723,58257,100075,1.14196232724
2020-04-29,9,216,,,,,,,3144,2480,3964,39080,30454,49031,80867,60737,104039,1.14266040362
2020-04-30,11,227,,,,,,,3233,2553,4078,40190,31387,50433,84100,63290,108116,1.14347166941
2020-05-01,7,234,,,,,,,3325,2627,4195,41330,32342,51886,87425,65918,112311,1.14434870644
2020-05-02,13,247,,,,,,,3419,2703,4315,42501,33320,53392,90844,68622,116625,1.14501027694
2020-05-03,13,260,,,,,,,3515,2782,4437,43703,34319,54943,94358,71404,121062,1.14564315374
2020-05-04,10,270,,,,,,,3614,2862,4563,44938,35341,56533,97972,74267,125624,1.14622341424
2020-05-05,5,275,,,,,,,3716,2944,4692,46206,36387,58162,101688,77212,130315,1.14673508564
2020-05-06,6,281,,,,,,,3820,3029,4823,47509,37458,59836,105508,80241,135138,1.14717099016
2020-05-07,4,285,,,,,,,3927,3115,4958,48848,38554,61555,109435,83357,140096,1.1475315753
2020-05-08,9,294,,,,,,,4036,3204,5096,50223,39678,63317,113471,86562,145191,1.14782266219
2020-05-09,10,304,,,,,,,4149,3295,5238,51635,40830,65121,117620,89857,150429,1.14805304984
