date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-26,2,643,,,,,,,167,67,316,3217,1441,5681,103369,67998,143663,0.80810711192
2020-05-27,2,645,,,,,,,164,65,310,3100,1371,5520,103534,68064,143972,0.820891986799
2020-05-28,23,668,,,,,,,162,64,309,2991,1306,5375,103695,68128,144280,0.832613948981
2020-05-29,0,668,,,,,,,160,63,307,2891,1246,5245,103855,68192,144587,0.842950328608
2020-05-30,0,668,,,,,,,158,62,307,2801,1191,5129,104013,68254,144893,0.851756125759
2020-05-31,0,668,,,,,,,156,61,307,2720,1142,5027,104169,68315,145200,0.859040380461
2020-06-01,0,668,,,,,,,155,60,309,2648,1098,4940,104324,68375,145508,0.864920686943
2020-06-02,1,669,,,,,,,153,59,309,2584,1059,4866,104477,68434,145816,0.869574795275
2020-06-03,,,2,0,3,671,669,672,152,58,309,2528,1025,4804,104629,68492,146125,
2020-06-04,,,2,0,3,672,670,675,151,57,309,2479,995,4755,104780,68550,146434,
2020-06-05,,,1,0,3,674,671,677,150,56,309,2437,970,4715,104930,68607,146742,
2020-06-06,,,1,0,3,675,671,680,149,56,311,2402,949,4688,105080,68663,147052,
2020-06-07,,,1,0,3,676,672,682,148,55,313,2371,930,4669,105228,68719,147365,
2020-06-08,,,1,0,3,678,673,684,147,54,315,2344,913,4655,105375,68773,147679,
2020-06-09,,,1,0,3,679,673,686,147,53,315,2320,896,4647,105522,68826,147994,
2020-06-10,,,1,0,3,680,674,688,146,51,318,2298,879,4650,105668,68878,148312,
2020-06-11,,,1,0,3,681,674,690,145,50,320,2279,864,4659,105813,68929,148631,
2020-06-12,,,1,0,2,682,675,692,145,49,323,2262,849,4674,105958,68978,148954,
2020-06-13,,,1,0,2,683,675,694,144,48,328,2247,835,4694,106102,69027,149281,
2020-06-14,,,1,0,2,684,675,696,143,47,332,2232,820,4720,106245,69074,149613,
2020-06-15,,,1,0,2,685,676,698,143,46,336,2219,806,4749,106388,69121,149948,
2020-06-16,,,1,0,2,686,676,700,142,45,341,2207,791,4781,106531,69166,150288,
2020-06-17,,,1,0,2,687,677,702,142,44,346,2195,777,4818,106673,69211,150634,
2020-06-18,,,1,0,2,688,677,703,142,44,351,2185,763,4860,106814,69256,150984,
2020-06-19,,,1,0,2,689,677,705,141,43,356,2175,749,4906,106956,69299,151339,
2020-06-20,,,1,0,2,690,678,707,141,42,361,2166,735,4958,107096,69342,151699,
2020-06-21,,,1,0,2,691,678,709,141,42,366,2157,721,5012,107237,69384,152064,
2020-06-22,,,1,0,2,692,678,710,140,41,371,2149,707,5070,107377,69426,152434,
2020-06-23,,,1,0,2,693,679,712,140,41,376,2142,694,5130,107517,69467,152809,
2020-06-24,,,1,0,2,693,679,714,140,40,381,2135,681,5196,107657,69508,153190,
2020-06-25,,,1,0,2,694,679,715,139,40,385,2129,670,5263,107796,69548,153574,
2020-06-26,,,1,0,2,695,680,717,139,39,389,2122,659,5332,107935,69588,153963,
2020-06-27,,,1,0,2,696,680,719,138,39,394,2115,648,5403,108073,69627,154356,
2020-06-28,,,1,0,2,697,680,721,138,38,398,2109,639,5473,108211,69666,154753,
2020-06-29,,,1,0,2,698,681,722,137,38,402,2103,629,5542,108348,69704,155154,
2020-06-30,,,1,0,2,698,681,724,136,37,405,2096,621,5612,108484,69742,155559,
2020-07-01,,,1,0,2,699,681,726,136,37,409,2089,612,5680,108620,69779,155968,
2020-07-02,,,1,0,2,700,682,728,135,37,412,2082,605,5746,108755,69816,156379,
2020-07-03,,,1,0,2,701,682,730,134,36,415,2075,597,5811,108889,69853,156794,
2020-07-04,,,1,0,2,702,682,731,134,36,418,2067,590,5873,109023,69889,157212,
2020-07-05,,,1,0,2,703,682,733,133,35,421,2059,583,5934,109156,69925,157632,
2020-07-06,,,1,0,2,703,683,735,132,35,423,2050,576,5992,109287,69961,158055,
2020-07-07,,,1,0,2,704,683,737,131,35,426,2041,570,6047,109419,69996,158480,
2020-07-08,,,1,0,2,705,683,739,130,34,428,2031,564,6099,109549,70031,158908,
2020-07-09,,,1,0,2,706,683,741,129,34,430,2021,557,6148,109678,70066,159337,
2020-07-10,,,1,0,2,707,684,743,128,34,431,2010,552,6194,109806,70100,159768,
2020-07-11,,,1,0,3,707,684,745,127,34,433,1999,546,6237,109934,70134,160200,
2020-07-12,,,1,0,3,708,684,747,126,33,434,1987,541,6278,110060,70168,160633,
2020-07-13,,,1,0,3,709,684,749,125,33,435,1974,535,6315,110185,70202,161068,
2020-07-14,,,1,0,3,710,685,751,124,33,436,1962,530,6349,110309,70235,161503,
2020-07-15,,,1,0,3,711,685,753,123,32,436,1948,525,6380,110432,70268,161939,
2020-07-16,,,1,0,3,711,685,755,122,32,437,1935,520,6408,110554,70300,162375,
2020-07-17,,,1,0,3,712,685,757,121,32,437,1920,516,6432,110675,70333,162811,
2020-07-18,,,1,0,3,713,686,760,120,32,437,1906,511,6454,110795,70365,163247,
2020-07-19,,,1,0,3,714,686,762,119,31,436,1891,507,6472,110914,70397,163683,
2020-07-20,,,1,0,3,714,686,764,117,31,436,1876,503,6487,111031,70429,164118,
2020-07-21,,,1,0,3,715,686,766,116,31,435,1860,499,6498,111148,70460,164553,
2020-07-22,,,1,0,3,716,686,769,115,31,434,1844,495,6507,111263,70492,164986,
2020-07-23,,,1,0,3,717,687,771,114,31,433,1828,491,6512,111377,70523,165419,
2020-07-24,,,1,0,3,717,687,773,113,30,431,1811,487,6513,111489,70554,165850,
2020-07-25,,,1,0,3,718,687,776,111,30,430,1794,483,6512,111601,70584,166279,
2020-07-26,,,1,0,3,719,687,778,110,30,428,1777,480,6507,111711,70615,166707,
2020-07-27,,,1,0,3,720,688,780,109,30,426,1760,476,6500,111820,70645,167132,
2020-07-28,,,1,0,3,720,688,783,108,30,424,1742,473,6489,111927,70675,167556,
2020-07-29,,,1,0,3,721,688,785,106,29,422,1724,470,6475,112034,70705,167977,
2020-07-30,,,1,0,3,722,688,787,105,29,419,1706,467,6457,112139,70735,168396,
2020-07-31,,,1,0,3,723,688,790,104,29,416,1688,464,6437,112242,70764,168811,
2020-08-01,,,1,0,3,723,688,792,102,29,413,1669,460,6414,112345,70794,169224,
2020-08-02,,,1,0,3,724,689,795,101,29,410,1651,457,6387,112446,70823,169634,
2020-08-03,,,1,0,3,725,689,797,100,29,407,1632,455,6358,112546,70852,170041,
2020-08-04,,,1,0,3,726,689,800,99,28,404,1613,452,6326,112644,70881,170444,
2020-08-05,,,1,0,3,726,689,802,97,28,400,1594,449,6291,112742,70910,170844,
2020-08-06,,,1,0,3,727,689,804,96,28,397,1575,446,6255,112838,70938,171241,
2020-08-07,,,1,0,3,728,690,807,95,28,394,1556,444,6216,112933,70967,171635,
2020-08-08,,,1,0,3,728,690,809,94,28,391,1538,441,6176,113027,70995,172026,
2020-08-09,,,1,0,3,729,690,812,93,28,388,1519,439,6135,113120,71024,172414,
2020-08-10,,,1,0,3,730,690,814,92,28,385,1501,437,6092,113212,71052,172798,
2020-08-11,,,1,0,3,730,690,817,91,28,383,1483,435,6049,113303,71080,173180,
2020-08-12,,,1,0,3,731,691,819,90,28,380,1466,432,6004,113393,71108,173560,
2020-08-13,,,1,0,3,732,691,822,89,28,377,1448,431,5959,113482,71136,173936,
2020-08-14,,,1,0,3,732,691,824,88,27,374,1432,429,5914,113570,71164,174309,
2020-08-15,,,1,0,3,733,691,826,87,27,371,1415,427,5869,113657,71192,174680,
2020-08-16,,,1,0,3,733,691,829,86,27,368,1399,426,5824,113744,71220,175048,
2020-08-17,,,1,0,3,734,691,831,86,27,366,1384,424,5780,113830,71248,175414,
2020-08-18,,,1,0,3,735,692,834,85,27,363,1369,423,5736,113915,71275,175776,
2020-08-19,,,1,0,3,735,692,836,84,27,361,1354,422,5693,113999,71303,176136,
2020-08-20,,,1,0,3,736,692,838,83,27,358,1340,421,5650,114082,71331,176494,
2020-08-21,,,1,0,3,736,692,841,83,27,355,1327,420,5608,114165,71358,176848,
2020-08-22,,,1,0,3,737,692,843,82,27,353,1314,419,5567,114247,71386,177201,
2020-08-23,,,1,0,3,738,692,845,81,27,350,1301,418,5525,114328,71414,177550,
2020-08-24,,,1,0,3,738,693,848,81,27,348,1289,417,5485,114409,71441,177898,
2020-08-25,,,1,0,3,739,693,850,80,27,345,1277,416,5445,114489,71469,178243,
2020-08-26,,,1,0,3,739,693,852,79,27,343,1266,416,5405,114568,71496,178585,
2020-08-27,,,1,0,3,740,693,854,79,27,340,1255,415,5366,114647,71524,178925,
2020-08-28,,,1,0,3,740,693,857,78,27,338,1244,415,5327,114726,71551,179263,
2020-08-29,,,1,0,3,741,693,859,78,27,336,1233,414,5289,114803,71579,179598,
2020-08-30,,,1,0,3,741,694,861,77,27,333,1223,414,5251,114881,71606,179931,
2020-08-31,,,1,0,3,742,694,863,77,27,331,1213,413,5214,114957,71634,180262,
2020-09-01,,,1,0,3,743,694,865,76,27,329,1204,413,5177,115033,71661,180590,
