date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,206,100,300,206,100,300,206,100,300,2.1035870634
2020-02-20,,,,,,,,,206,100,300,411,200,600,411,200,600,2.10001542008
2020-02-21,,,,,,,,,206,100,300,617,300,900,617,300,900,2.09876044661
2020-02-22,,,,,,,,,206,100,300,822,400,1200,822,400,1200,2.09706487407
2020-02-23,,,,,,,,,206,100,300,1028,500,1500,1028,500,1500,2.09477507622
2020-02-24,,,,,,,,,206,100,300,1233,600,1800,1233,600,1800,2.09168513237
2020-02-25,,,,,,,,,206,100,300,1439,700,2100,1439,700,2100,2.08752022829
2020-02-26,,,,,,,,,206,100,300,1644,800,2400,1644,800,2400,2.08191579074
2020-02-27,,,,,,,,,206,100,300,1850,900,2700,1850,900,2700,2.0743920684
2020-02-28,,,,,,,,,616,299,1006,2465,1199,3706,2465,1199,3706,2.06432465973
2020-02-29,,,,,,,,,610,298,993,3075,1498,4698,3075,1498,4698,2.05091332367
2020-03-01,,,,,,,,,645,317,1045,3721,1816,5743,3721,1816,5743,2.03315549887
2020-03-02,,,,,,,,,718,356,1161,4439,2172,6904,4439,2172,6904,2.00983936364
2020-03-03,,,,,,,,,869,436,1406,5308,2609,8309,5308,2609,8309,1.97958521331
2020-03-04,,,,,,,,,1098,562,1761,6406,3171,10070,6406,3171,10070,1.94097621197
2020-03-05,,,,,,,,,1260,662,1959,7460,3734,11728,7666,3834,12028,1.89280315869
2020-03-06,,,,,,,,,1384,754,2082,8639,4388,13509,9050,4588,14109,1.83437337154
2020-03-07,,,,,,,,,1521,867,2187,9955,5156,15395,10571,5456,16295,1.76574779097
2020-03-08,,,,,,,,,1670,1006,2303,11419,6063,17398,12241,6463,18598,1.68779771791
2020-03-09,,,,,,,,,1835,1179,2504,13048,7142,19602,14076,7642,21102,1.60210385164
2020-03-10,,,,,,,,,1967,1358,2614,14810,8400,21916,16043,9000,23716,1.51079575358
2020-03-11,,,,,,,,,2061,1500,2714,16665,9801,24329,18104,10501,26429,1.41640662616
2020-03-12,,,,,,,,,2126,1553,2709,18586,11255,26737,20230,12055,29137,1.32174822735
2020-03-13,,,,,,,,,2169,1552,2838,20549,12708,29274,22399,13608,31974,1.22975880587
2020-03-14,1,1,,,,,,,2194,1562,2955,22128,13970,31224,24593,15170,34929,1.14328829787
2020-03-15,1,2,,,,,,,2193,1580,2956,23711,15252,33187,26786,16750,37885,1.06483974327
2020-03-16,1,3,,,,,,,2168,1547,3017,25234,16481,35159,28954,18298,40901,0.996304858725
2020-03-17,1,4,,,,,,,2125,1512,2995,26641,17638,36993,31080,19811,43896,0.938724723472
2020-03-18,0,4,,,,,,,2072,1479,2917,27843,18681,38505,33151,21290,46813,0.892147096314
2020-03-19,2,6,,,,,,,2013,1447,2833,28758,19566,39576,35165,22738,49645,0.855696657901
2020-03-20,3,9,,,,,,,1952,1416,2700,29450,20320,40318,37116,24154,52345,0.827889714162
2020-03-21,4,13,,,,,,,1887,1382,2596,29954,20948,40833,39004,25537,54941,0.807041445424
2020-03-22,0,13,,,,,,,1822,1352,2501,30254,21433,41146,40826,26889,57441,0.791575229625
2020-03-23,11,24,,,,,,,1757,1316,2393,30341,21743,41236,42582,28206,59834,0.780169316518
2020-03-24,8,32,,,,,,,1693,1274,2279,30200,21838,41011,44276,29481,62113,0.771783032882
2020-03-25,2,34,,,,,,,1632,1235,2165,29864,21715,40562,45908,30716,64277,0.765625058206
2020-03-26,7,41,,,,,,,1573,1197,2068,29376,21412,39916,47480,31913,66345,0.7611048975
2020-03-27,11,52,,,,,,,1516,1171,1973,28766,21030,39180,48996,33085,68317,0.757786294425
2020-03-28,13,65,,,,,,,1461,1150,1883,28057,20627,38225,50456,34235,70199,0.755348616366
2020-03-29,7,72,,,,,,,1408,1118,1804,27272,20183,37074,51864,35354,72002,0.753556817152
2020-03-30,5,77,,,,,,,1358,1088,1736,26436,19691,35853,53222,36442,73738,0.752238779077
2020-03-31,13,90,,,,,,,1310,1050,1657,25578,19194,34493,54532,37492,75394,0.751268490842
2020-04-01,14,104,,,,,,,1264,1005,1582,24717,18687,33080,55796,38498,76976,0.750553665446
2020-04-02,19,123,,,,,,,1220,973,1530,23866,18181,31693,57017,39472,78505,0.750026669329
2020-04-03,16,139,,,,,,,1179,940,1483,23031,17674,30343,58196,40412,79988,0.749637893876
2020-04-04,22,161,,,,,,,1139,913,1440,22218,17171,29083,59334,41326,81427,0.749350916958
2020-04-05,18,179,,,,,,,1101,889,1395,21431,16678,27881,60435,42215,82822,0.749138971716
2020-04-06,8,187,,,,,,,1064,861,1346,20674,16187,26727,61499,43077,84167,0.748982368228
2020-04-07,16,203,,,,,,,1029,818,1296,19946,15689,25629,62529,43895,85463,0.748866609366
2020-04-08,15,218,,,,,,,996,793,1242,19249,15207,24592,63524,44689,86704,0.748781012428
2020-04-09,19,237,,,,,,,964,764,1190,18581,14736,23618,64488,45453,87894,0.748717699584
2020-04-10,10,247,,,,,,,933,729,1141,17941,14269,22691,65422,46183,89035,0.748670857535
2020-04-11,13,260,,,,,,,904,692,1107,17330,13789,21825,66325,46875,90141,0.74863619394
2020-04-12,13,273,,,,,,,876,664,1073,16745,13303,21015,67201,47539,91214,0.748610537853
2020-04-13,12,285,,,,,,,848,636,1040,16185,12821,20251,68049,48175,92253,0.748591545718
2020-04-14,14,299,,,,,,,822,608,1008,15649,12341,19524,68872,48784,93261,0.748577484824
2020-04-15,10,309,,,,,,,797,584,979,15136,11875,18845,69669,49368,94239,0.748566172977
2020-04-16,12,321,,,,,,,773,564,955,14645,11434,18218,70442,49932,95194,0.748557420181
2020-04-17,15,336,,,,,,,750,538,933,14174,10999,17621,71191,50471,96126,0.74855052619
2020-04-18,10,346,,,,,,,727,515,910,13723,10574,17047,71918,50987,97035,0.748544761754
2020-04-19,9,355,,,,,,,705,495,887,13289,10156,16495,72624,51482,97922,0.748540425866
2020-04-20,9,364,,,,,,,684,476,865,12873,9743,15965,73308,51959,98787,0.748537496708
2020-04-21,6,370,,,,,,,664,459,844,12473,9341,15463,73972,52418,99630,0.748537569604
2020-04-22,14,384,,,,,,,644,438,822,12088,8961,14989,74616,52857,100451,0.748537678353
2020-04-23,10,394,,,,,,,625,416,802,11717,8584,14549,75241,53273,101253,0.748537840587
2020-04-24,9,403,,,,,,,607,395,782,11360,8216,14140,75848,53669,102034,0.748538082611
2020-04-25,15,418,,,,,,,589,378,762,11015,7864,13761,76437,54047,102795,0.748538443668
2020-04-26,4,422,,,,,,,571,362,742,10683,7535,13396,77008,54410,103537,0.748538982298
2020-04-27,5,427,,,,,,,554,347,723,10361,7218,13047,77562,54758,104260,0.748539785834
2020-04-28,7,434,,,,,,,538,333,705,10051,6916,12711,78100,55092,104964,0.748540984555
2020-04-29,9,443,,,,,,,522,320,686,9750,6628,12389,78622,55412,105650,0.748542772806
2020-04-30,9,452,,,,,,,506,307,668,9459,6352,12079,79128,55720,106318,0.748545440498
2020-05-01,8,460,,,,,,,491,295,651,9177,6083,11775,79619,56016,106968,0.748549420077
2020-05-02,15,475,,,,,,,476,284,633,8903,5829,11475,80094,56300,107601,0.748555356581
2020-05-03,9,484,,,,,,,461,272,616,8637,5586,11182,80555,56573,108217,0.74856421207
2020-05-04,9,493,,,,,,,447,261,600,8379,5352,10895,81002,56835,108816,0.748577421271
2020-05-05,10,503,,,,,,,433,251,583,8127,5127,10613,81435,57086,109399,0.748597123445
2020-05-06,3,506,,,,,,,419,241,567,7882,4909,10336,81854,57328,109965,0.748626507538
2020-05-07,8,514,,,,,,,406,231,551,7644,4702,10065,82260,57560,110516,0.748670325446
2020-05-08,8,522,,,,,,,393,222,535,7411,4508,9798,82653,57782,111050,0.748735654035
2020-05-09,4,526,,,,,,,380,213,520,7184,4325,9536,83033,57995,111570,0.748833023814
2020-05-10,1,527,,,,,,,367,204,505,6963,4151,9279,83400,58199,112074,0.748978084671
2020-05-11,0,527,,,,,,,355,195,489,6746,3984,9026,83754,58395,112563,0.749194050995
2020-05-12,0,527,,,,,,,343,187,475,6535,3823,8778,84097,58582,113037,0.749515261527
2020-05-13,6,533,,,,,,,331,178,462,6327,3668,8535,84428,58761,113499,0.749992297426
2020-05-14,4,537,,,,,,,319,171,449,6125,3519,8298,84747,58932,113947,0.750699198383
2020-05-15,0,537,,,,,,,308,163,437,5926,3374,8067,85054,59095,114384,0.751743325693
2020-05-16,6,543,,,,,,,297,155,425,5732,3235,7841,85351,59251,114809,0.753278166887
2020-05-17,4,547,,,,,,,286,148,412,5543,3099,7620,85637,59400,115220,0.755518497642
2020-05-18,1,548,,,,,,,276,142,401,5357,2969,7404,85913,59542,115620,0.758755176564
2020-05-19,3,551,,,,,,,266,135,390,5177,2842,7195,86179,59678,116010,0.763362582344
2020-05-20,3,554,,,,,,,257,129,380,5001,2720,6991,86437,59807,116389,0.76978484039
2020-05-21,7,561,,,,,,,250,124,369,4832,2603,6793,86686,59932,116758,0.77847946686
2020-05-22,0,561,,,,,,,243,119,363,4668,2491,6605,86929,60051,117120,0.78979697287
2020-05-23,0,561,,,,,,,236,115,357,4512,2385,6427,87165,60167,117477,0.803798281604
2020-05-24,1,562,,,,,,,231,111,354,4364,2283,6262,87396,60278,117831,0.820069828955
2020-05-25,1,563,,,,,,,227,108,355,4224,2188,6112,87624,60387,118185,0.837660549243
2020-05-26,0,563,,,,,,,223,104,354,4092,2096,5977,87847,60492,118539,0.850929659984
2020-05-27,2,565,,,,,,,220,103,352,3970,2013,5854,88067,60595,118890,0.863623261684
2020-05-28,3,568,,,,,,,218,103,354,3857,1938,5746,88285,60699,119244,0.875261538985
2020-05-29,0,568,,,,,,,216,103,357,3754,1871,5653,88500,60803,119600,0.885524125617
2020-05-30,3,571,,,,,,,214,103,360,3660,1810,5577,88714,60906,119960,0.894267056834
2020-05-31,3,574,,,,,,,212,101,364,3576,1756,5515,88927,61007,120323,0.901499308127
2020-06-01,2,576,,,,,,,211,101,368,3501,1708,5471,89138,61108,120690,0.907337634202
2020-06-02,4,580,,,,,,,210,98,370,3435,1665,5440,89347,61207,121060,0.911958516142
2020-06-03,,,2,1,3,582,581,583,209,95,374,3377,1625,5423,89556,61303,121433,
2020-06-04,,,2,1,3,584,582,586,208,92,378,3328,1588,5422,89764,61395,121811,
2020-06-05,,,2,0,3,586,583,588,207,89,383,3285,1553,5436,89971,61485,122194,
2020-06-06,,,2,0,3,587,583,591,206,87,388,3249,1520,5462,90178,61572,122581,
2020-06-07,,,2,0,3,589,584,593,206,85,392,3218,1490,5496,90383,61658,122973,
2020-06-08,,,2,0,3,591,585,595,205,85,397,3192,1465,5539,90588,61744,123369,
2020-06-09,,,2,0,3,592,586,598,205,85,402,3170,1441,5586,90793,61829,123771,
2020-06-10,,,2,0,3,594,587,600,204,85,407,3151,1422,5639,90997,61914,124177,
2020-06-11,,,1,0,3,595,587,602,204,84,412,3134,1403,5699,91201,61999,124589,
2020-06-12,,,1,0,3,597,588,604,203,83,418,3120,1383,5763,91404,62083,125007,
2020-06-13,,,1,0,3,598,589,606,203,82,423,3107,1362,5829,91607,62165,125429,
2020-06-14,,,1,0,3,599,590,608,203,80,428,3096,1339,5897,91810,62246,125857,
2020-06-15,,,1,0,3,601,590,610,202,79,434,3086,1317,5967,92012,62325,126290,
2020-06-16,,,1,0,3,602,591,612,202,77,439,3077,1294,6039,92215,62403,126729,
2020-06-17,,,1,0,2,603,591,614,202,76,445,3069,1272,6113,92417,62479,127173,
2020-06-18,,,1,0,2,604,592,616,202,75,450,3062,1251,6190,92619,62554,127622,
2020-06-19,,,1,0,3,606,593,618,202,73,456,3056,1232,6267,92820,62628,128077,
2020-06-20,,,1,0,3,607,593,620,202,72,461,3051,1215,6345,93022,62701,128538,
2020-06-21,,,1,0,3,608,594,622,202,71,467,3046,1200,6424,93224,62773,129004,
2020-06-22,,,1,0,3,609,594,624,202,70,473,3042,1185,6504,93426,62844,129477,
2020-06-23,,,1,0,3,610,595,626,202,69,478,3039,1169,6586,93627,62913,129954,
2020-06-24,,,1,0,3,612,595,628,202,68,484,3036,1153,6668,93829,62982,130438,
2020-06-25,,,1,0,3,613,596,631,201,67,489,3033,1135,6749,94031,63050,130926,
2020-06-26,,,1,0,3,614,596,633,201,66,493,3031,1117,6830,94232,63116,131419,
2020-06-27,,,1,0,3,615,597,635,201,65,498,3028,1099,6910,94432,63182,131916,
2020-06-28,,,1,0,3,616,597,637,200,64,502,3025,1081,6989,94633,63247,132418,
2020-06-29,,,1,0,3,617,598,639,200,63,506,3022,1064,7067,94832,63310,132923,
2020-06-30,,,1,0,3,619,598,642,199,62,510,3019,1047,7144,95032,63373,133433,
2020-07-01,,,1,0,3,620,599,644,199,61,514,3016,1031,7218,95230,63435,133946,
2020-07-02,,,1,0,3,621,599,646,198,60,517,3012,1016,7290,95428,63496,134462,
2020-07-03,,,1,0,3,622,600,648,197,59,520,3007,1001,7360,95625,63555,134982,
2020-07-04,,,1,0,3,623,600,651,196,59,523,3001,986,7427,95822,63615,135504,
2020-07-05,,,1,0,3,624,601,653,196,58,525,2995,971,7491,96017,63673,136029,
2020-07-06,,,1,0,3,625,601,656,195,57,528,2988,957,7552,96212,63730,136556,
