date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,1,3,,,,,,,46012,22609,88026,249253,117700,475235,259720,122727,491280,2.47873744684
2020-02-24,4,7,,,,,,,54049,27363,100663,300894,143919,571928,313769,150090,591942,2.41229155063
2020-02-25,3,10,,,,,,,62732,32816,111923,360477,175246,678508,376502,182907,703865,2.33130720137
2020-02-26,2,12,,,,,,,71816,38266,123069,427970,211477,794056,448318,221174,826933,2.23547385106
2020-02-27,5,17,,,,,,,80927,45420,129775,503572,254399,914420,529245,266594,956707,2.12566526272
2020-02-28,4,21,,,,,,,89663,53580,137091,586873,305005,1040076,618908,320175,1093798,2.00409382918
2020-02-29,8,29,,,,,,,97661,62571,145929,676780,363968,1171802,716569,382746,1239726,1.87425739101
2020-03-01,5,34,,,,,,,104605,69713,150635,771787,429235,1304525,821174,452460,1390361,1.74065655475
2020-03-02,18,52,,,,,,,110242,74882,154420,870013,498568,1436177,931416,527343,1544780,1.60835890294
2020-03-03,27,79,,,,,,,114419,77849,159882,969637,569595,1567702,1045836,605193,1704662,1.48249146888
2020-03-04,28,107,,,,,,,117129,80648,162342,1068753,641937,1695217,1162965,685841,1867003,1.36767480403
2020-03-05,41,148,,,,,,,118511,80209,162660,1165369,712025,1815297,1281476,766051,2029663,1.26742302095
2020-03-06,49,197,,,,,,,118808,80492,160845,1257564,780140,1924303,1400284,846544,2190507,1.18364828132
2020-03-07,36,233,,,,,,,118281,79617,160628,1343594,844590,2022337,1518565,926162,2351135,1.11647126114
2020-03-08,133,366,,,,,,,117155,79776,158546,1422011,905820,2106427,1635720,1005938,2509680,1.06446325743
2020-03-09,97,463,,,,,,,115587,79000,154927,1491586,962211,2173328,1751307,1084938,2664607,1.02525129631
2020-03-10,168,631,,,,,,,113691,78381,152516,1551229,1013230,2225181,1864998,1163320,2817122,0.996200098738
2020-03-11,196,827,,,,,,,111556,77647,148166,1600052,1058061,2261424,1976554,1240968,2965288,0.974893298649
2020-03-12,0,827,,,,,,,109255,76803,143810,1637490,1096597,2282165,2085808,1317772,3109097,0.959343904355
2020-03-13,439,1266,,,,,,,106848,75877,139526,1663411,1127054,2291916,2192656,1393649,3248623,0.948016706495
2020-03-14,175,1441,,,,,,,104377,74889,135302,1678125,1148363,2290127,2297033,1468538,3383924,0.93976550922
2020-03-15,368,1809,,,,,,,101872,73856,131109,1682336,1159648,2275307,2398905,1542395,3515033,0.93374963203
2020-03-16,349,2158,,,,,,,99350,72786,127333,1677081,1162721,2252005,2498256,1615181,3642365,0.929357669407
2020-03-17,345,2503,,,,,,,96829,71695,123610,1663668,1159533,2221195,2595084,1686876,3765975,0.926146459195
2020-03-18,475,2978,,,,,,,94320,70586,120878,1643568,1152270,2182190,2689404,1757463,3886852,0.923794998771
2020-03-19,427,3405,,,,,,,91833,69674,116794,1618272,1141295,2136643,2781237,1827137,4003645,0.922070595269
2020-03-20,627,4032,,,,,,,89376,67612,113021,1589137,1128698,2087004,2870612,1894749,4116666,0.920804322075
2020-03-21,793,4825,,,,,,,86952,65892,109080,1557281,1114097,2035239,2957565,1960642,4225746,0.919873322621
2020-03-22,651,5476,,,,,,,84566,64732,105203,1523565,1099212,1979814,3042131,2025374,4330948,0.919188074046
2020-03-23,601,6077,,,,,,,82219,63061,101470,1488630,1082497,1922738,3124350,2088435,4432418,0.918683218249
2020-03-24,743,6820,,,,,,,79915,61149,98279,1452958,1064646,1866090,3204265,2149585,4530697,0.918310952056
2020-03-25,683,7503,,,,,,,77654,59391,96059,1416922,1045655,1809634,3281920,2208976,4626755,0.918036252811
2020-03-26,712,8215,,,,,,,75439,58304,93856,1380805,1026312,1755323,3357358,2267280,4720611,0.917833421883
2020-03-27,919,9134,,,,,,,73268,57224,91671,1344818,1006732,1703184,3430627,2324504,4812281,0.917683576347
2020-03-28,889,10023,,,,,,,71144,55715,89506,1309115,986571,1653164,3501771,2380220,4901787,0.917572824431
2020-03-29,756,10779,,,,,,,69066,54027,87364,1273803,965709,1605226,3570837,2434248,4989150,0.917490935373
2020-03-30,812,11591,,,,,,,67035,52739,84773,1238966,944592,1558890,3637871,2486987,5073922,0.917430367643
2020-03-31,837,12428,,,,,,,65050,51628,82492,1204666,923435,1514049,3702921,2538616,5156414,0.917385557651
2020-04-01,727,13155,,,,,,,63111,50630,80457,1170948,902371,1470897,3766032,2589247,5236871,0.917352398206
2020-04-02,760,13915,,,,,,,61219,48703,78230,1137848,880488,1428249,3827251,2637951,5315101,0.917327855516
2020-04-03,766,14681,,,,,,,59373,46597,75766,1105387,857411,1387221,3886624,2684549,5390866,0.917309687573
2020-04-04,681,15362,,,,,,,57572,44520,73571,1073583,834320,1347771,3944196,2729069,5464437,0.917296236825
2020-04-05,525,15887,,,,,,,55816,42983,71722,1042447,811411,1310413,4000012,2772053,5536158,0.917286277395
2020-04-06,636,16523,,,,,,,54105,41602,69902,1011986,788281,1275112,4054117,2813655,5606059,0.917278902399
2020-04-07,604,17127,,,,,,,52438,40114,68109,982205,765334,1241751,4106555,2853770,5674168,0.917273440778
2020-04-08,542,17669,,,,,,,50814,38591,66346,953104,742776,1209818,4157369,2892361,5740514,0.917269395875
2020-04-09,610,18279,,,,,,,49234,37117,64612,924683,720502,1178371,4206603,2929479,5805126,0.917266290763
2020-04-10,570,18849,,,,,,,47695,35430,62909,896940,697628,1147424,4254298,2964909,5868034,0.917263840724
2020-04-11,619,19468,,,,,,,46198,34015,61235,869870,674420,1116988,4300497,2998925,5929269,0.917261590065
2020-04-12,431,19899,,,,,,,44742,32871,59592,843468,651576,1087074,4345239,3031796,5988860,0.91725930078
2020-04-13,566,20465,,,,,,,43326,31430,57968,817728,628978,1057678,4388565,3063226,6046828,0.917258432846
2020-04-14,602,21067,,,,,,,41950,29896,56372,792643,606135,1029278,4430515,3093123,6103199,0.917257852031
2020-04-15,578,21645,,,,,,,40612,28434,54808,768205,582940,1001593,4471127,3121557,6158006,0.917257857286
2020-04-16,525,22170,,,,,,,39312,27184,53271,744406,559494,974406,4510438,3148741,6211277,0.917257865125
2020-04-17,575,22745,,,,,,,38048,26061,51728,721235,536851,947904,4548486,3174803,6263004,0.91725787682
2020-04-18,482,23227,,,,,,,36822,24773,50252,698684,515027,922390,4585308,3199576,6313256,0.917257894267
2020-04-19,433,23660,,,,,,,35630,23547,48808,676742,494054,897628,4620938,3223124,6362064,0.917257920294
2020-04-20,454,24114,,,,,,,34473,22380,47397,655399,473451,873302,4655411,3245504,6409460,0.917257959122
2020-04-21,534,24648,,,,,,,33350,21268,46017,634645,453116,849418,4688762,3266772,6455477,0.917258017046
2020-04-22,437,25085,,,,,,,32260,20210,44670,614467,433212,825978,4721022,3286982,6500146,0.917258103459
2020-04-23,464,25549,,,,,,,31203,19202,43353,594856,413823,802986,4752225,3306185,6543499,0.917258232372
2020-04-24,420,25969,,,,,,,30177,18243,42069,575799,394949,780442,4782402,3324428,6585567,0.917258424687
2020-04-25,415,26384,,,,,,,29181,17327,40815,557285,376846,758347,4811583,3341756,6626381,0.917258711587
2020-04-26,260,26644,,,,,,,28216,16446,39591,539302,359276,736703,4839799,3358202,6665972,0.917259139588
2020-04-27,333,26977,,,,,,,27279,15632,38398,521839,342038,715509,4867078,3373834,6704369,0.917259778086
2020-04-28,382,27359,,,,,,,26371,14848,37234,504884,325456,694775,4893450,3388683,6741602,0.917260730603
2020-04-29,323,27682,,,,,,,25491,14099,36100,488426,309659,674503,4918940,3402782,6777702,0.917262151567
2020-04-30,285,27967,,,,,,,24637,13387,35023,472451,294612,654718,4943578,3416169,6812724,0.917264271343
2020-05-01,269,28236,,,,,,,23810,12709,34037,456950,280136,635484,4967388,3428878,6846760,0.917267433559
2020-05-02,474,28710,,,,,,,23008,12063,32985,441910,266139,616741,4990396,3440942,6879745,0.91727215077
2020-05-03,174,28884,,,,,,,22231,11450,31954,427319,252816,598443,5012627,3452393,6911698,0.917279187436
2020-05-04,195,29079,,,,,,,21478,10866,30953,413167,240134,580587,5034105,3463259,6942650,0.91728968361
2020-05-05,236,29315,,,,,,,20750,10310,29979,399444,228065,563169,5054855,3473569,6972629,0.91730533917
2020-05-06,369,29684,,,,,,,20046,9786,29034,386139,216582,546186,5074901,3483355,7001663,0.917328688087
2020-05-07,274,29958,,,,,,,19367,9288,28139,373246,205661,529655,5094268,3492644,7029801,0.917363506268
2020-05-08,243,30201,,,,,,,18710,8815,27272,360753,195274,513574,5112978,3501460,7057072,0.917415417069
2020-05-09,194,30395,,,,,,,18075,8366,26469,348651,185398,497974,5131053,3509826,7083541,0.917492788145
2020-05-10,165,30560,,,,,,,17461,7940,25687,336930,176011,482846,5148514,3517767,7109227,0.917608055065
2020-05-11,179,30739,,,,,,,16869,7537,24927,325584,167103,468182,5165382,3525305,7134153,0.917779664233
2020-05-12,172,30911,,,,,,,16298,7156,24195,314603,158627,453979,5181681,3532462,7158347,0.918034901583
2020-05-13,195,31106,,,,,,,15749,6796,23486,303980,150575,440231,5197430,3539258,7181833,0.918413959448
2020-05-14,262,31368,,,,,,,15221,6455,22809,293711,142931,426940,5212651,3545714,7204641,0.918975670565
2020-05-15,242,31610,,,,,,,14716,6135,22130,283789,135679,414047,5227367,3551849,7226771,0.919805345376
2020-05-16,153,31763,,,,,,,14233,5835,21486,274212,128806,401497,5241600,3557685,7248257,0.921024946727
2020-05-17,145,31908,,,,,,,13776,5556,20881,264980,122299,389393,5255376,3563242,7269137,0.922805137684
2020-05-18,99,32007,,,,,,,13346,5299,20348,256095,116148,377787,5268722,3568541,7289485,0.925377037631
2020-05-19,162,32169,,,,,,,12948,5064,19806,247565,110346,366641,5281670,3573605,7309291,0.929038131908
2020-05-20,161,32330,,,,,,,12584,4848,19278,239399,104884,355940,5294254,3578454,7328568,0.934141327351
2020-05-21,156,32486,,,,,,,12258,4676,18812,231611,99774,345718,5306512,3583130,7347380,0.941050171228
2020-05-22,130,32616,,,,,,,11975,4534,18473,224220,95020,336052,5318487,3587664,7365852,0.950043183449
2020-05-23,119,32735,,,,,,,11735,4395,18205,217244,90599,326985,5330222,3592060,7384057,0.961168774233
2020-05-24,50,32785,,,,,,,11535,4290,17964,210704,86523,318481,5341757,3596350,7402021,0.974098321084
2020-05-25,92,32877,,,,,,,11369,4225,17811,204613,82807,310605,5353126,3600575,7419831,0.988076096964
2020-05-26,78,32955,,,,,,,11194,4160,17727,198938,79430,303406,5364320,3604736,7437558,0.998619875332
2020-05-27,117,33072,,,,,,,11045,4045,17686,193684,76319,296897,5375365,3608782,7455244,1.00870634802
2020-05-28,70,33142,,,,,,,10918,3924,17695,188853,73448,291106,5386283,3612706,7472938,1.01795424856
2020-05-29,87,33229,,,,,,,10810,3794,17749,184441,70786,286046,5397092,3616500,7490686,1.02610901048
2020-05-30,111,33340,,,,,,,10712,3661,17864,180438,68312,281780,5407804,3620162,7508550,1.03305623783
2020-05-31,75,33415,,,,,,,10618,3637,17919,176823,66114,278213,5418423,3623799,7526469,1.03880306263
2020-06-01,60,33475,,,,,,,10530,3587,18018,173577,64145,275350,5428953,3627387,7544487,1.04344225944
2020-06-02,55,33530,,,,,,,10449,3580,18081,170680,62426,273083,5439402,3630968,7562568,1.04711406202
2020-06-03,,,92,40,136,33622,33570,33666,10374,3470,18270,168105,60833,271547,5449775,3634438,7580838,
2020-06-04,,,89,38,133,33710,33608,33798,10303,3399,18417,165825,59384,270686,5460079,3637838,7599254,
2020-06-05,,,86,36,129,33796,33645,33927,10236,3330,18615,163802,58038,270489,5470314,3641168,7617868,
2020-06-06,,,83,34,125,33879,33679,34051,10170,3274,18769,161997,56779,270785,5480485,3644443,7636637,
2020-06-07,,,80,32,121,33959,33712,34172,10108,3207,18900,160370,55591,271480,5490592,3647651,7655536,
2020-06-08,,,78,31,118,34037,33744,34290,10048,3142,19032,158883,54443,272548,5500640,3650794,7674568,
2020-06-09,,,75,30,115,34112,33774,34404,9990,3078,19195,157504,53297,273932,5510630,3653873,7693763,
2020-06-10,,,73,28,112,34185,33803,34516,9934,3016,19381,156244,52153,275586,5520564,3656890,7713143,
2020-06-11,,,71,27,109,34256,33830,34625,9881,2965,19539,155080,51073,277438,5530445,3659856,7732682,
2020-06-12,,,69,26,107,34326,33857,34731,9828,2929,19712,153991,50078,279456,5540273,3662785,7752394,
2020-06-13,,,68,25,105,34394,33883,34836,9778,2855,19901,152959,49139,281609,5550051,3665640,7772295,
2020-06-14,,,66,25,104,34460,33908,34939,9729,2798,20048,151976,48276,283793,5559780,3668439,7792342,
2020-06-15,,,65,24,102,34525,33932,35041,9682,2742,20247,151039,47381,286120,5569462,3671181,7812589,
2020-06-16,,,64,23,101,34590,33956,35141,9636,2687,20440,150145,46481,288542,5579098,3673869,7833028,
2020-06-17,,,63,23,101,34653,33980,35242,9591,2634,20633,149287,45535,291094,5588689,3676504,7853661,
2020-06-18,,,62,22,101,34715,34002,35342,9548,2581,20829,148462,44646,293652,5598238,3679085,7874489,
2020-06-19,,,62,22,101,34777,34025,35442,9506,2537,21024,147665,43784,296260,5607744,3681623,7895513,
2020-06-20,,,61,21,101,34838,34046,35542,9466,2487,21209,146895,42941,298854,5617210,3684110,7916722,
2020-06-21,,,60,20,101,34898,34067,35643,9427,2439,21394,146152,42106,301479,5626636,3686550,7938115,
2020-06-22,,,60,20,102,34958,34087,35744,9388,2392,21578,145432,41290,304157,5636025,3688942,7959693,
2020-06-23,,,59,20,102,35017,34107,35845,9351,2345,21762,144736,40493,306888,5645376,3691287,7981455,
2020-06-24,,,59,19,103,35076,34127,35947,9315,2299,21946,144062,39714,309639,5654692,3693587,8003401,
2020-06-25,,,58,19,104,35134,34147,36050,9257,2249,22074,143385,38947,312332,5663949,3695837,8025475,
2020-06-26,,,58,19,104,35192,34166,36154,9201,2185,22201,142705,38167,314994,5673150,3698023,8047675,
2020-06-27,,,58,18,105,35250,34185,36259,9144,2122,22324,142021,37360,317605,5682294,3700145,8069999,
2020-06-28,,,57,18,106,35307,34203,36365,9086,2061,22440,141329,36566,320144,5691380,3702207,8092438,
2020-06-29,,,57,18,107,35364,34221,36471,9025,2012,22536,140625,35780,322631,5700406,3704220,8114973,
2020-06-30,,,57,17,108,35420,34239,36578,8958,1950,22614,139902,34989,324999,5709364,3706170,8137587,
2020-07-01,,,56,17,109,35477,34256,36687,8888,1887,22674,139154,34188,327233,5718252,3708058,8160261,
2020-07-02,,,56,16,110,35532,34273,36796,8815,1819,22758,138377,33374,329358,5727067,3709878,8183018,
2020-07-03,,,56,16,111,35588,34290,36906,8739,1767,22829,137568,32559,331358,5735806,3711645,8205847,
2020-07-04,,,55,16,112,35643,34306,37017,8661,1700,22888,136723,31722,333223,5744467,3713345,8228735,
2020-07-05,,,55,16,113,35698,34322,37129,8580,1649,22896,135837,30883,334909,5753047,3714994,8251630,
2020-07-06,,,55,15,113,35753,34338,37242,8495,1586,22906,134906,30030,336421,5761542,3716580,8274535,
2020-07-07,,,54,15,115,35807,34353,37356,8408,1530,22883,133925,29168,337725,5769950,3718111,8297418,
2020-07-08,,,54,15,116,35862,34368,37471,8318,1483,22843,132892,28307,338806,5778268,3719595,8320260,
2020-07-09,,,54,14,117,35916,34383,37587,8226,1438,22785,131802,27445,339645,5786494,3721033,8343045,
2020-07-10,,,54,14,118,35969,34398,37705,8131,1382,22710,130676,26578,340280,5794625,3722416,8365755,
2020-07-11,,,53,14,119,36023,34412,37823,8034,1327,22650,129509,25720,340729,5802659,3723743,8388404,
2020-07-12,,,53,13,120,36076,34426,37942,7935,1278,22570,128300,24876,340975,5810594,3725022,8410974,
2020-07-13,,,53,13,121,36129,34439,38063,7833,1230,22469,127047,24044,341005,5818427,3726252,8433442,
2020-07-14,,,53,13,122,36182,34453,38184,7729,1178,22343,125751,23210,340812,5826157,3727430,8455785,
2020-07-15,,,53,13,123,36234,34466,38307,7624,1126,22200,124416,22385,340398,5833781,3728556,8477985,
2020-07-16,,,52,12,124,36286,34479,38430,7516,1076,22068,123045,21574,339791,5841297,3729632,8500052,
2020-07-17,,,52,12,125,36338,34492,38554,7407,1028,21928,121638,20782,338961,5848704,3730660,8521979,
2020-07-18,,,52,12,125,36390,34504,38679,7296,982,21777,120195,19998,337910,5856001,3731643,8543756,
2020-07-19,,,51,11,126,36441,34516,38804,7184,939,21616,118718,19237,336637,5863185,3732582,8565371,
2020-07-20,,,51,11,127,36492,34527,38930,7070,897,21439,117209,18485,335180,5870255,3733480,8586810,
2020-07-21,,,51,11,127,36543,34539,39057,6955,855,21251,115669,17755,333526,5877211,3734336,8608060,
2020-07-22,,,50,10,127,36593,34550,39184,6839,815,21052,114100,17040,331694,5884050,3735151,8629112,
2020-07-23,,,50,10,128,36643,34560,39311,6722,778,20852,112504,16334,329703,5890772,3735930,8649963,
2020-07-24,,,49,10,128,36693,34570,39439,6604,743,20635,110882,15639,327552,5897376,3736673,8670597,
2020-07-25,,,49,9,129,36742,34580,39567,6485,709,20408,109236,14966,325250,5903861,3737382,8691004,
2020-07-26,,,49,9,129,36790,34590,39696,6365,676,20172,107566,14315,322773,5910226,3738059,8711176,
2020-07-27,,,48,9,129,36838,34599,39824,6245,644,19928,105877,13681,320130,5916471,3738703,8731103,
2020-07-28,,,48,8,129,36886,34608,39953,6124,614,19675,104167,13066,317335,5922595,3739318,8750777,
2020-07-29,,,47,8,129,36933,34617,40081,6003,585,19414,102441,12473,314406,5928597,3739903,8770190,
2020-07-30,,,47,8,129,36980,34625,40209,5881,557,19146,100698,11904,311352,5934479,3740460,8789336,
2020-07-31,,,46,8,128,37026,34633,40337,5760,532,18870,98942,11360,308154,5940239,3740993,8808206,
2020-08-01,,,46,7,128,37072,34641,40465,5638,506,18590,97172,10838,304816,5945877,3741499,8826795,
2020-08-02,,,45,7,128,37117,34648,40592,5517,481,18304,95393,10337,301343,5951394,3741981,8845098,
2020-08-03,,,45,7,127,37161,34655,40718,5395,458,18011,93604,9857,297738,5956789,3742439,8863109,
2020-08-04,,,44,6,127,37205,34662,40844,5274,434,17714,91808,9393,294013,5962063,3742873,8880822,
2020-08-05,,,43,6,126,37249,34669,40970,5153,412,17417,90006,8950,290178,5967216,3743286,8898238,
2020-08-06,,,43,6,125,37291,34675,41094,5036,392,17121,88203,8526,286247,5972253,3743678,8915358,
2020-08-07,,,42,6,124,37333,34681,41218,4920,373,16820,86400,8121,282216,5977172,3744051,8932178,
2020-08-08,,,42,5,123,37375,34687,41341,4804,355,16516,84600,7733,278097,5981976,3744406,8948693,
2020-08-09,,,41,5,123,37416,34693,41463,4688,337,16208,82804,7362,273897,5986664,3744744,8964901,
2020-08-10,,,40,5,122,37456,34698,41585,4574,321,15887,81013,7007,269611,5991239,3745066,8980787,
2020-08-11,,,40,5,121,37496,34703,41705,4462,306,15543,79230,6668,265227,5995700,3745372,8996329,
2020-08-12,,,39,4,120,37535,34708,41824,4350,291,15198,77456,6346,260750,6000051,3745664,9011527,
2020-08-13,,,38,4,119,37573,34712,41942,4241,278,14869,75695,6039,256206,6004292,3745943,9026396,
2020-08-14,,,38,4,117,37611,34717,42059,4136,265,14542,73949,5747,251602,6008428,3746208,9040938,
2020-08-15,,,37,4,116,37648,34721,42175,4032,253,14215,72221,5468,246947,6012460,3746461,9055152,
2020-08-16,,,36,3,115,37684,34725,42289,3929,241,13884,70512,5203,242241,6016389,3746702,9069036,
2020-08-17,,,36,3,114,37720,34729,42402,3828,230,13570,68824,4951,237508,6020217,3746933,9082605,
2020-08-18,,,35,3,112,37755,34732,42514,3729,220,13256,67158,4713,232753,6023947,3747153,9095861,
2020-08-19,,,34,3,111,37789,34736,42624,3633,210,12948,65517,4489,227988,6027580,3747363,9108809,
2020-08-20,,,34,3,109,37823,34739,42733,3542,201,12667,63905,4278,223238,6031121,3747565,9121476,
2020-08-21,,,33,3,108,37856,34742,42840,3452,192,12385,62321,4079,218502,6034573,3747757,9133860,
2020-08-22,,,32,2,106,37888,34745,42946,3364,184,12105,60765,3889,213787,6037938,3747941,9145964,
2020-08-23,,,32,2,105,37920,34748,43050,3278,176,11828,59240,3711,209098,6041216,3748117,9157791,
2020-08-24,,,31,2,103,37951,34751,43153,3195,168,11557,57746,3541,204447,6044411,3748286,9169347,
2020-08-25,,,30,2,101,37981,34753,43254,3114,161,11290,56285,3382,199851,6047524,3748448,9180637,
2020-08-26,,,30,2,100,38011,34756,43353,3035,155,11036,54859,3231,195343,6050559,3748603,9191672,
2020-08-27,,,29,2,98,38040,34758,43451,2958,149,10786,53466,3088,190931,6053517,3748753,9202457,
2020-08-28,,,28,2,96,38068,34760,43547,2883,143,10540,52108,2953,186602,6056400,3748896,9212997,
2020-08-29,,,28,2,95,38096,34762,43641,2810,137,10300,50782,2825,182359,6059210,3749033,9223296,
2020-08-30,,,27,2,93,38123,34764,43734,2739,132,10065,49489,2704,178209,6061949,3749165,9233360,
2020-08-31,,,26,1,91,38149,34766,43825,2670,127,9835,48230,2590,174160,6064619,3749293,9243195,
2020-09-01,,,26,1,90,38174,34768,43914,2603,122,9610,47004,2482,170200,6067222,3749415,9252805,
