date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,302,150,350,302,150,350,302,150,350,2.76347832752
2019-12-27,,,,,,,,,302,150,350,604,300,700,604,300,700,2.75422576051
2019-12-28,,,,,,,,,302,150,350,906,450,1050,906,450,1050,2.7521806513
2019-12-29,,,,,,,,,302,150,350,1208,600,1400,1208,600,1400,2.74968422795
2019-12-30,,,,,,,,,302,150,350,1510,750,1750,1510,750,1750,2.74663712882
2019-12-31,,,,,,,,,302,150,350,1812,900,2100,1812,900,2100,2.74291813965
2020-01-01,,,,,,,,,302,150,350,2114,1050,2450,2114,1050,2450,2.73837933028
2020-01-02,,,,,,,,,302,150,350,2415,1200,2800,2415,1200,2800,2.73284003332
2020-01-03,,,,,,,,,302,150,350,2717,1350,3150,2717,1350,3150,2.72607932482
2020-01-04,,,,,,,,,1114,569,1416,3832,1919,4566,3832,1919,4566,2.71782652909
2020-01-05,,,,,,,,,1108,568,1401,4940,2488,5967,4940,2488,5967,2.70774906947
2020-01-06,,,,,,,,,1210,625,1543,6150,3113,7509,6150,3113,7509,2.69543671087
2020-01-07,,,,,,,,,1418,740,1845,7568,3853,9354,7568,3853,9354,2.6803808992
2020-01-08,,,,,,,,,1851,981,2474,9419,4834,11827,9419,4834,11827,2.66194759169
2020-01-09,,,,,,,,,2527,1362,3463,11946,6197,15290,11946,6197,15290,2.63934197788
2020-01-10,,,,,,,,,3081,1689,4299,14725,7736,19239,15027,7886,19589,2.61156451832
2020-01-11,,,,,,,,,3631,2034,5158,18054,9621,24047,18658,9921,24747,2.57736120096
2020-01-12,,,,,,,,,4344,2499,6284,22096,11970,29980,23002,12420,31030,2.53517918421
2020-01-13,,,,,,,,,5246,3119,7700,27040,14940,37330,28248,15540,38730,2.48315465302
2020-01-14,,,,,,,,,6358,3888,9390,33096,18679,46369,34606,19429,48119,2.41918233387
2020-01-15,,,,,,,,,7508,4742,11032,40302,23271,57051,42114,24171,59151,2.34113479357
2020-01-16,,,,,,,,,8664,5583,12509,48664,28704,69209,50778,29754,71659,2.24728550044
2020-01-17,,,,,,,,,9847,6344,13936,58209,34899,82795,60624,36099,85595,2.13690725959
2020-01-18,,,,,,,,,11028,7061,15527,68935,41811,97972,71652,43161,101122,2.01087637525
2020-01-19,,,,,,,,,12132,8163,16880,79952,49404,113436,83784,51324,118002,1.87201449749
2020-01-20,,,,,,,,,13039,9054,18002,91884,57891,130037,96824,60379,136003,1.72496436777
2020-01-21,,,,,,,,,13680,9896,18431,104353,67162,146925,110503,70275,154434,1.57559715942
2020-01-22,17,17,,,,,,,14045,10274,19333,116980,76696,164413,124548,80550,173767,1.43013093613
2020-01-23,1,18,,,,,,,14151,10324,19739,129281,86040,181679,138700,90875,193505,1.29420498745
2020-01-24,8,26,,,,,,,14023,10511,19008,140777,95189,197223,152722,101386,212513,1.17212576228
2020-01-25,16,42,,,,,,,13691,10169,18191,151386,103668,211115,166413,111555,230704,1.06643150877
2020-01-26,14,56,,,,,,,13199,9729,17280,160954,111363,223236,179613,121284,247983,0.977838576918
2020-01-27,26,82,,,,,,,12598,9247,16600,169209,118111,233553,192211,130532,264582,0.905535237135
2020-01-28,49,131,,,,,,,11933,8748,15624,175896,123740,241476,204144,139280,280205,0.84769465547
2020-01-29,2,133,,,,,,,11237,8188,15010,180775,128040,247096,215381,147469,295215,0.802027164564
2020-01-30,38,171,,,,,,,10532,7694,14085,183799,130992,250148,225913,155164,309299,0.76622013281
2020-01-31,42,213,,,,,,,9834,7233,13215,184970,132643,250854,235747,162398,322513,0.738201765922
2020-02-01,46,259,,,,,,,9153,6800,12285,184276,133098,249203,244900,169198,334797,0.716247764704
2020-02-02,102,361,,,,,,,8500,6386,11499,181748,132423,245175,253400,175584,346296,0.698986272573
2020-02-03,64,425,,,,,,,7879,6002,10803,177495,130262,239097,261279,181587,357098,0.68535369706
2020-02-04,65,490,,,,,,,7295,5545,10055,171751,126753,231150,268575,187132,367152,0.674535897207
2020-02-05,72,562,,,,,,,6749,4969,9331,164820,121826,222050,275323,192102,376483,0.665912181294
2020-02-06,70,632,,,,,,,6239,4399,8594,157014,115951,211311,281563,196502,385077,0.659008614565
2020-02-07,85,717,,,,,,,5767,3899,7949,148630,109526,199521,287330,200401,393026,0.653461577169
2020-02-08,87,804,,,,,,,5330,3460,7268,139937,102475,187781,292660,203862,400293,0.648990274696
2020-02-09,100,904,,,,,,,4928,3075,6791,131174,95382,176380,297587,206937,407084,0.645376332436
2020-02-10,107,1011,,,,,,,4557,2744,6276,122532,88397,165377,302144,209682,413359,0.642448725868
2020-02-11,100,1111,,,,,,,4216,2463,5891,114150,81613,154669,306360,212145,419250,0.640072634086
2020-02-12,5,1116,,,,,,,3903,2215,5547,106120,75080,144592,310264,214361,424797,0.638141147803
2020-02-13,252,1368,,,,,,,3616,1996,5270,98499,68887,134853,313880,216357,430067,0.636569051291
2020-02-14,152,1520,,,,,,,3353,1833,5021,91319,63026,125789,317232,218190,435087,0.635288116929
2020-02-15,142,1662,,,,,,,3111,1664,4725,84596,57457,117299,320343,219855,439811,0.634243510944
2020-02-16,103,1765,,,,,,,2889,1491,4435,78332,52148,109449,323232,221346,444246,0.633391022917
2020-02-17,98,1863,,,,,,,2686,1357,4203,72518,47119,102153,325918,222704,448448,0.63269491212
2020-02-18,139,2002,,,,,,,2499,1243,3985,67138,42360,95335,328417,223947,452433,0.632126220452
2020-02-19,112,2114,,,,,,,2328,1146,3790,62170,37961,89071,330745,225094,456223,0.631661441873
2020-02-20,122,2236,,,,,,,2170,1078,3604,57592,34070,83344,332915,226172,459826,0.631281466724
2020-02-21,0,2236,,,,,,,2025,977,3432,53378,30647,78181,334941,227149,463257,0.630970739847
2020-02-22,205,2441,,,,,,,1892,887,3266,49503,27636,73498,336833,228037,466523,0.630716586268
2020-02-23,2,2443,,,,,,,1769,814,3108,45942,24990,69338,338602,228852,469630,0.630508669059
2020-02-24,150,2593,,,,,,,1656,760,2959,42671,22675,65506,340258,229613,472589,0.630338552135
2020-02-25,70,2663,,,,,,,1552,711,2818,39666,20642,62048,341810,230325,475406,0.630199346732
2020-02-26,52,2715,,,,,,,1456,667,2684,36906,18846,58840,343266,230992,478089,0.63008542494
2020-02-27,29,2744,,,,,,,1366,626,2557,34369,17258,55849,344632,231619,480646,0.629814152327
2020-02-28,44,2788,,,,,,,1284,575,2436,32037,15837,53015,345916,232195,483081,0.629663397688
2020-02-29,47,2835,,,,,,,1208,525,2321,29892,14530,50315,347124,232720,485401,0.629607974301
2020-03-01,35,2870,,,,,,,1137,480,2217,27917,13346,47807,348261,233201,487618,0.629571474674
2020-03-02,42,2912,,,,,,,1071,440,2120,26099,12295,45492,349332,233641,489738,0.629571492103
2020-03-03,33,2945,,,,,,,1010,403,2028,24423,11341,43317,350342,234045,491765,0.629571518105
2020-03-04,36,2981,,,,,,,953,376,1940,22877,10475,41272,351295,234422,493704,0.629571556894
2020-03-05,32,3013,,,,,,,900,345,1856,21450,9673,39338,352195,234767,495560,0.629571614762
2020-03-06,29,3042,,,,,,,850,318,1776,20130,8912,37510,353045,235085,497335,0.629571701089
2020-03-07,28,3070,,,,,,,804,293,1699,18909,8229,35777,353849,235379,499034,0.629571829875
2020-03-08,27,3097,,,,,,,761,271,1626,17777,7612,34138,354610,235650,500660,0.629572022
2020-03-09,23,3120,,,,,,,720,251,1556,16728,7049,32586,355330,235901,502216,0.629572308616
2020-03-10,16,3136,,,,,,,682,232,1489,15754,6521,31116,356012,236134,503705,0.629572736194
2020-03-11,25,3161,,,,,,,646,216,1426,14848,6025,29725,356658,236350,505130,0.629573374062
2020-03-12,11,3172,,,,,,,612,203,1365,14005,5561,28406,357271,236553,506495,0.629574325637
2020-03-13,8,3180,,,,,,,580,190,1306,13219,5124,27155,357851,236743,507800,0.629575745198
2020-03-14,13,3193,,,,,,,550,176,1250,12485,4725,25969,358402,236920,509049,0.62957786288
2020-03-15,10,3203,,,,,,,522,164,1195,11800,4364,24843,358923,237085,510244,0.629581021972
2020-03-16,14,3217,,,,,,,495,153,1144,11157,4037,23770,359418,237238,511387,0.629585734523
2020-03-17,13,3230,,,,,,,469,143,1087,10555,3740,22737,359887,237382,512474,0.629592764238
2020-03-18,11,3241,,,,,,,445,136,1032,9990,3473,21741,360332,237518,513505,0.629603250043
2020-03-19,8,3249,,,,,,,421,128,980,9458,3225,20781,360753,237647,514484,0.629618890137
2020-03-20,4,3253,,,,,,,399,121,931,8957,3001,19855,361152,237769,515415,0.629642215989
2020-03-21,6,3259,,,,,,,378,114,883,8485,2798,18962,361530,237884,516297,0.629676999775
2020-03-22,6,3265,,,,,,,357,107,839,8038,2612,18102,361887,237992,517136,0.629728859295
2020-03-23,9,3274,,,,,,,338,101,796,7615,2442,17271,362225,238093,517931,0.629806153938
2020-03-24,7,3281,,,,,,,319,94,769,7214,2286,16484,362544,238188,518699,0.62992130699
2020-03-25,4,3285,,,,,,,301,88,733,6833,2142,15727,362845,238276,519432,0.630092746631
2020-03-26,6,3291,,,,,,,284,82,699,6470,2008,15000,363129,238358,520130,0.630347731841
2020-03-27,5,3296,,,,,,,267,76,666,6125,1881,14301,363396,238434,520795,0.630726415248
2020-03-28,3,3299,,,,,,,251,70,634,5795,1761,13629,363646,238504,521428,0.631287571471
2020-03-29,5,3304,,,,,,,235,64,603,5480,1648,12982,363882,238569,522031,0.632116426675
2020-03-30,4,3308,,,,,,,220,58,573,5179,1542,12360,364102,238627,522603,0.633334823224
2020-03-31,1,3309,,,,,,,206,52,544,4890,1441,11760,364308,238680,523147,0.635113255593
2020-04-01,7,3316,,,,,,,192,46,517,4613,1344,11190,364500,238727,523663,0.63768261485
2020-04-02,6,3322,,,,,,,179,41,491,4347,1249,10650,364679,238768,524154,0.641340092461
2020-04-03,4,3326,,,,,,,166,35,467,4092,1156,10137,364845,238804,524621,0.646438246635
2020-04-04,4,3330,,,,,,,154,30,445,3847,1065,9651,364999,238835,525065,0.653340265507
2020-04-05,3,3333,,,,,,,146,28,428,3616,979,9196,365146,238863,525493,0.662324393847
2020-04-06,2,3335,,,,,,,139,26,413,3397,897,8770,365284,238889,525905,0.673438994049
2020-04-07,0,3335,,,,,,,132,23,398,3192,820,8372,365416,238913,526303,0.686355768253
2020-04-08,2,3337,,,,,,,126,21,388,2998,747,7991,365542,238935,526690,0.700319735978
2020-04-09,2,3339,,,,,,,119,19,373,2816,678,7631,365661,238955,527062,0.710853098517
2020-04-10,1,3340,,,,,,,114,17,364,2647,614,7296,365775,238972,527425,0.720929607128
2020-04-11,3,3343,,,,,,,109,16,355,2489,554,6986,365884,238989,527780,0.730168371996
2020-04-12,0,3343,,,,,,,105,15,347,2343,499,6699,365989,239004,528127,0.738315078109
2020-04-13,2,3345,,,,,,,101,13,338,2208,448,6435,366090,239018,528465,0.745255442536
2020-04-14,0,3345,,,,,,,97,12,329,2085,403,6191,366187,239030,528794,0.750996590254
2020-04-15,1,3346,,,,,,,93,11,322,1972,362,5969,366280,239042,529115,0.75563120416
2020-04-16,0,3346,,,,,,,90,10,316,1869,325,5768,366369,239053,529431,0.759299379495
2020-04-17,1290,4636,,,,,,,86,9,310,1777,294,5587,366456,239062,529741,0.762157517357
2020-04-18,0,4636,,,,,,,83,9,304,1694,267,5423,366539,239072,530044,0.764357433222
2020-04-19,0,4636,,,,,,,80,8,297,1620,244,5275,366619,239080,530340,0.766034830611
2020-04-20,0,4636,,,,,,,77,7,291,1551,224,5139,366696,239088,530631,0.767304648731
2020-04-21,0,4636,,,,,,,75,7,285,1487,205,5011,366771,239095,530915,0.768260697044
2020-04-22,0,4636,,,,,,,72,6,282,1427,187,4894,366843,239101,531196,0.768977557563
2020-04-23,0,4636,,,,,,,70,6,277,1371,172,4783,366913,239107,531473,0.769513417764
2020-04-24,0,4636,,,,,,,67,5,273,1318,158,4683,366980,239113,531745,0.769913056707
2020-04-25,0,4636,,,,,,,65,5,268,1269,145,4588,367045,239118,532013,0.770210591451
2020-04-26,1,4637,,,,,,,63,4,264,1223,133,4496,367107,239122,532276,0.770431825384
2020-04-27,0,4637,,,,,,,61,4,260,1179,122,4409,367168,239127,532535,0.770596168845
2020-04-28,0,4637,,,,,,,59,3,256,1137,113,4326,367227,239131,532790,0.770718164966
2020-04-29,0,4637,,,,,,,57,3,251,1096,103,4248,367283,239134,533041,0.770808678103
