date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,70,25,125,70,25,125,70,25,125,1.87467351929
2020-02-27,,,,,,,,,70,25,125,140,50,250,140,50,250,1.87439343464
2020-02-28,,,,,,,,,70,25,125,209,75,375,209,75,375,1.87429523723
2020-02-29,,,,,,,,,70,25,125,279,100,500,279,100,500,1.87416256804
2020-03-01,,,,,,,,,70,25,125,349,125,625,349,125,625,1.87398330582
2020-03-02,,,,,,,,,70,25,125,419,150,750,419,150,750,1.87374106086
2020-03-03,,,,,,,,,70,25,125,489,175,875,489,175,875,1.8734136732
2020-03-04,,,,,,,,,70,25,125,558,200,1000,558,200,1000,1.87297118733
2020-03-05,,,,,,,,,70,25,125,628,225,1125,628,225,1125,1.87237312726
2020-03-06,,,,,,,,,189,74,325,817,299,1450,817,299,1450,1.87156484282
2020-03-07,,,,,,,,,188,74,324,1005,374,1774,1005,374,1774,1.87047263446
2020-03-08,,,,,,,,,197,79,339,1202,454,2112,1202,454,2112,1.86899729298
2020-03-09,,,,,,,,,217,89,369,1420,543,2481,1420,543,2481,1.86700562061
2020-03-10,,,,,,,,,259,109,432,1678,652,2912,1678,652,2912,1.86431944889
2020-03-11,,,,,,,,,323,140,531,2002,792,3443,2002,792,3443,1.86070167464
2020-03-12,,,,,,,,,373,165,619,2305,933,3936,2375,958,4061,1.85583897029
2020-03-13,,,,,,,,,417,189,709,2653,1098,4519,2792,1148,4769,1.84932124483
2020-03-14,,,,,,,,,470,218,819,3052,1291,5213,3262,1366,5588,1.84061897307
2020-03-15,,,,,,,,,532,254,912,3515,1520,5999,3794,1620,6499,1.82906188609
2020-03-16,,,,,,,,,610,300,1019,4055,1795,6893,4404,1920,7518,1.81382740639
2020-03-17,,,,,,,,,690,350,1132,4676,2120,7899,5094,2270,8649,1.79395527152
2020-03-18,,,,,,,,,770,403,1264,5376,2499,9038,5864,2674,9913,1.76841185565
2020-03-19,,,,,,,,,852,464,1363,6157,2938,10276,6716,3138,11276,1.73621857964
2020-03-20,,,,,,,,,937,533,1396,7025,3446,11546,7653,3671,12671,1.69661789657
2020-03-21,1,1,,,,,,,1026,612,1468,7862,3984,12689,8679,4284,14138,1.64920651898
2020-03-22,0,1,,,,,,,1112,699,1579,8787,4609,13944,9791,4984,15717,1.59398997485
2020-03-23,0,1,,,,,,,1191,780,1637,9780,5310,15242,10982,5765,17354,1.53138938574
2020-03-24,0,1,,,,,,,1259,856,1692,10821,6078,16565,12241,6621,19045,1.46225253026
2020-03-25,2,3,,,,,,,1316,878,1738,11878,6847,17871,13557,7499,20782,1.38787657101
2020-03-26,2,5,,,,,,,1358,900,1791,12914,7607,19131,14915,8400,22573,1.31001575814
2020-03-27,2,7,,,,,,,1385,921,1814,13925,8363,20327,16300,9322,24387,1.23085299054
2020-03-28,2,9,,,,,,,1393,918,1837,14901,9093,21455,17693,10241,26224,1.15292324665
2020-03-29,2,11,,,,,,,1384,896,1899,15816,9771,22535,19077,11137,28122,1.07896537114
2020-03-30,2,13,,,,,,,1361,874,1946,16644,10391,23569,20439,12012,30068,1.01164540633
2020-03-31,4,17,,,,,,,1327,857,1930,17361,10949,24479,21766,12869,31997,0.953114778315
