date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,59,40,80,59,40,80,59,40,80,1.2017631158
2020-03-08,,,,,,,,,59,40,80,118,80,160,118,80,160,1.20123189343
2020-03-09,,,,,,,,,59,40,80,177,120,240,177,120,240,1.20111430455
2020-03-10,,,,,,,,,59,40,80,236,160,320,236,160,320,1.20097068975
2020-03-11,,,,,,,,,59,40,80,295,200,400,295,200,400,1.20079528796
2020-03-12,,,,,,,,,59,40,80,354,240,480,354,240,480,1.2005810608
2020-03-13,,,,,,,,,59,40,80,413,280,560,413,280,560,1.20031940693
2020-03-14,,,,,,,,,59,40,80,472,320,640,472,320,640,1.19999981059
2020-03-15,,,,,,,,,59,40,80,531,360,720,531,360,720,1.1996094072
2020-03-16,,,,,,,,,127,87,176,658,447,896,658,447,896,1.19913244385
2020-03-17,,,,,,,,,126,87,176,784,535,1072,784,535,1072,1.19854960466
2020-03-18,,,,,,,,,129,89,180,913,625,1252,913,625,1252,1.19783716015
2020-03-19,,,,,,,,,137,95,191,1050,720,1442,1050,720,1442,1.19696588511
2020-03-20,,,,,,,,,152,106,213,1202,826,1655,1202,826,1655,1.19589967013
2020-03-21,,,,,,,,,176,123,248,1377,949,1902,1377,949,1902,1.19459373101
2020-03-22,,,,,,,,,193,135,273,1511,1045,2095,1570,1085,2175,1.19299230709
2020-03-23,,,,,,,,,206,145,292,1659,1150,2307,1777,1230,2467,1.19102575956
2020-03-24,,,,,,,,,220,155,313,1820,1265,2539,1997,1385,2779,1.18860709389
2020-03-25,,,,,,,,,235,166,335,1996,1391,2794,2232,1551,3114,1.18562825021
2020-03-26,,,,,,,,,254,179,362,2191,1531,3075,2485,1731,3475,1.18195720996
2020-03-27,,,,,,,,,272,192,388,2404,1683,3383,2757,1923,3863,1.17743822501
2020-03-28,,,,,,,,,289,205,413,2634,1848,3715,3046,2128,4275,1.17189914944
2020-03-29,,,,,,,,,305,217,435,2880,2025,4070,3352,2345,4710,1.16517087482
2020-03-30,,,,,,,,,322,228,458,3143,2214,4447,3673,2574,5167,1.15712171293
2020-03-31,1,1,,,,,,,338,240,479,3354,2366,4750,4012,2814,5646,1.14770160408
2020-04-01,1,2,,,,,,,355,252,501,3583,2531,5075,4367,3066,6146,1.13697938787
2020-04-02,2,4,,,,,,,371,264,523,3824,2705,5418,4737,3331,6669,1.12515167121
2020-04-03,0,4,,,,,,,385,276,542,4073,2886,5769,5122,3607,7211,1.11251425276
2020-04-04,1,5,,,,,,,399,287,558,4319,3068,6114,5521,3894,7768,1.09940953572
2020-04-05,3,8,,,,,,,412,297,574,4556,3242,6440,5933,4191,8342,1.08617561316
2020-04-06,5,13,,,,,,,424,307,583,4786,3414,6750,6357,4499,8924,1.07311576039
2020-04-07,0,13,,,,,,,435,317,599,5016,3586,7056,6792,4817,9523,1.06049030949
2020-04-08,0,13,,,,,,,446,327,618,5241,3758,7362,7238,5144,10140,1.04852038472
2020-04-09,3,16,,,,,,,455,336,632,5461,3929,7658,7693,5481,10772,1.03739168604
2020-04-10,3,19,,,,,,,464,345,639,5671,4094,7935,8156,5826,11410,1.0272527966
2020-04-11,4,23,,,,,,,472,353,643,5870,4256,8190,8628,6179,12053,1.01820832474
2020-04-12,3,26,,,,,,,479,362,649,6060,4414,8426,9107,6542,12701,1.01030990301
2020-04-13,3,29,,,,,,,486,371,650,6241,4568,8642,9592,6913,13351,1.00355006049
2020-04-14,4,33,,,,,,,492,376,653,6411,4715,8837,10084,7290,14003,0.997864835626
2020-04-15,3,36,,,,,,,498,383,654,6570,4859,9012,10582,7674,14657,0.993147389727
2020-04-16,4,40,,,,,,,503,391,656,6719,4999,9167,11085,8065,15312,0.989268296776
2020-04-17,2,42,,,,,,,508,398,658,6856,5133,9301,11594,8464,15969,0.986094915765
2020-04-18,3,45,,,,,,,513,404,655,6985,5261,9414,12107,8868,16624,0.983504639602
2020-04-19,2,47,,,,,,,518,408,651,7104,5383,9507,12625,9277,17275,0.981391206655
2020-04-20,4,51,,,,,,,522,412,652,7214,5498,9585,13147,9690,17926,0.979665962608
2020-04-21,4,55,,,,,,,526,416,651,7317,5607,9653,13674,10106,18577,0.978256424244
2020-04-22,3,58,,,,,,,531,416,659,7412,5706,9714,14204,10523,19236,0.977103849349
2020-04-23,2,60,,,,,,,534,417,667,7501,5796,9763,14738,10940,19902,0.976160734056
