date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-23,,,0,0,1,14,12,16,5,3,7,87,49,110,2131,1796,2310,
2020-08-24,,,0,0,1,14,12,16,5,3,7,86,48,109,2136,1799,2316,
2020-08-25,,,0,0,1,14,12,16,5,3,7,86,48,108,2142,1803,2323,
2020-08-26,,,0,0,1,15,12,16,5,3,7,85,48,107,2147,1806,2330,
2020-08-27,,,0,0,1,15,12,16,5,3,7,84,48,106,2152,1809,2336,
2020-08-28,,,0,0,1,15,12,16,5,3,7,84,48,105,2158,1812,2343,
2020-08-29,,,0,0,1,15,12,16,5,3,7,83,48,104,2163,1815,2349,
2020-08-30,,,0,0,1,15,12,16,5,3,7,82,48,103,2168,1819,2356,
2020-08-31,,,0,0,1,15,13,16,5,3,7,82,47,102,2173,1822,2362,
2020-09-01,,,0,0,1,15,13,16,5,3,7,81,47,101,2178,1825,2369,
