date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,89,50,100,89,50,100,89,50,100,2.31856093681
2020-02-27,,,,,,,,,89,50,100,178,100,200,178,100,200,2.28373211982
2020-02-28,,,,,,,,,89,50,100,268,150,300,268,150,300,2.276249299
2020-02-29,,,,,,,,,89,50,100,357,200,400,357,200,400,2.26720958674
2020-03-01,,,,,,,,,89,50,100,446,250,500,446,250,500,2.25630847456
2020-03-02,,,,,,,,,89,50,100,535,300,600,535,300,600,2.24318799711
2020-03-03,,,,,,,,,89,50,100,625,350,700,625,350,700,2.2274285939
2020-03-04,,,,,,,,,89,50,100,714,400,800,714,400,800,2.20853994575
2020-03-05,,,,,,,,,89,50,100,803,450,900,803,450,900,2.18595138631
2020-03-06,,,,,,,,,279,149,372,1082,599,1272,1082,599,1272,2.15900409501
2020-03-07,,,,,,,,,275,149,367,1357,749,1639,1357,749,1639,2.12695054148
2020-03-08,,,,,,,,,290,158,396,1647,907,2035,1647,907,2035,2.08897166395
2020-03-09,,,,,,,,,323,177,447,1969,1085,2481,1969,1085,2481,2.04422688852
2020-03-10,,,,,,,,,391,217,549,2360,1303,3030,2360,1303,3030,1.99195024699
2020-03-11,,,,,,,,,493,279,688,2854,1582,3717,2854,1582,3717,1.93159001855
2020-03-12,,,,,,,,,562,328,764,3327,1861,4380,3416,1911,4480,1.86296188101
2020-03-13,,,,,,,,,613,373,814,3851,2184,5094,4029,2284,5294,1.7863684547
2020-03-14,,,,,,,,,669,426,859,4431,2561,5852,4698,2711,6152,1.70265375573
2020-03-15,,,,,,,,,729,491,908,5070,3003,6659,5427,3203,7059,1.6131953919
