date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,45,40,70,45,40,70,45,40,70,1.24088773292
2020-02-26,,,,,,,,,45,40,70,91,80,140,91,80,140,1.2407842017
2020-02-27,,,,,,,,,45,40,70,136,120,210,136,120,210,1.24076128824
2020-02-28,,,,,,,,,45,40,70,181,160,280,181,160,280,1.24073330592
2020-02-29,,,,,,,,,45,40,70,226,200,350,226,200,350,1.24069913454
2020-03-01,,,,,,,,,45,40,70,272,240,420,272,240,420,1.24065740694
2020-03-02,,,,,,,,,45,40,70,317,280,490,317,280,490,1.24060645473
2020-03-03,,,,,,,,,45,40,70,362,320,560,362,320,560,1.24054424242
2020-03-04,,,,,,,,,45,40,70,408,360,630,408,360,630,1.24046828713
2020-03-05,,,,,,,,,101,87,154,509,447,784,509,447,784,1.24037556124
2020-03-06,,,,,,,,,100,87,154,609,535,938,609,535,938,1.24026237407
2020-03-07,,,,,,,,,103,89,158,712,625,1095,712,625,1095,1.2401242286
2020-03-08,,,,,,,,,110,95,167,822,720,1262,822,720,1262,1.23995564802
2020-03-09,,,,,,,,,123,106,187,945,827,1448,945,827,1448,1.23974996632
2020-03-10,,,,,,,,,144,123,217,1089,950,1665,1089,950,1665,1.23949907582
2020-03-11,,,,,,,,,159,136,240,1203,1046,1834,1249,1086,1904,1.2391931237
2020-03-12,,,,,,,,,171,145,257,1329,1152,2020,1420,1232,2160,1.23882014827
2020-03-13,,,,,,,,,184,156,275,1468,1269,2224,1604,1389,2434,1.23836564415
2020-03-14,,,,,,,,,198,167,295,1621,1396,2449,1802,1556,2729,1.23781204444
2020-03-15,,,,,,,,,216,181,319,1792,1538,2698,2018,1738,3048,1.23713810583
2020-03-16,,,,,,,,,234,195,344,1980,1693,2971,2252,1933,3391,1.23631818055
2020-03-17,,,,,,,,,251,208,368,2186,1861,3269,2503,2141,3759,1.23532135596
2020-03-18,,,,,,,,,268,221,392,2409,2043,3590,2771,2363,4150,1.23411043814
2020-03-19,,,,,,,,,286,234,416,2649,2237,3936,3057,2597,4566,1.23264074846
2020-03-20,2,2,,,,,,,305,248,442,2853,2398,4223,3362,2846,5007,1.23085869243
2020-03-21,0,2,,,,,,,325,263,469,3078,2574,4539,3687,3110,5476,1.22870004654
2020-03-22,0,2,,,,,,,345,277,497,3320,2762,4878,4032,3387,5972,1.22608789901
2020-03-23,0,2,,,,,,,366,292,524,3576,2959,5235,4398,3680,6496,1.22293018973
2020-03-24,0,2,,,,,,,387,306,552,3839,3159,5601,4785,3986,7048,1.21911686915
2020-03-25,0,2,,,,,,,408,320,581,4104,3357,5964,5193,4307,7628,1.21451692548
2020-03-26,0,2,,,,,,,430,335,609,4374,3555,6333,5623,4642,8237,1.20897606584
2020-03-27,0,2,,,,,,,452,349,640,4655,3758,6716,6075,4991,8876,1.20231683875
2020-03-28,0,2,,,,,,,473,362,678,4944,3965,7119,6548,5354,9553,1.19434439198
2020-03-29,1,3,,,,,,,494,375,713,5239,4173,7538,7042,5730,10266,1.18486207847
2020-03-30,2,5,,,,,,,514,387,745,5537,4379,7963,7555,6117,11011,1.17369976494
2020-03-31,1,6,,,,,,,532,399,776,5835,4583,8396,8087,6516,11787,1.1607517563
2020-04-01,2,8,,,,,,,549,409,806,6133,4784,8833,8636,6926,12592,1.14601208035
2020-04-02,0,8,,,,,,,564,419,832,6429,4982,9274,9200,7345,13424,1.12959043949
2020-04-03,1,9,,,,,,,577,427,854,6720,5175,9712,9777,7773,14278,1.11170032242
2020-04-04,1,10,,,,,,,587,434,872,7002,5361,10142,10364,8208,15149,1.09262673615
2020-04-05,0,10,,,,,,,595,441,893,7272,5539,10565,10958,8649,16041,1.07269058903
2020-04-06,1,11,,,,,,,600,446,903,7526,5708,10972,11558,9096,16943,1.05222452258
2020-04-07,1,12,,,,,,,603,451,885,7763,5867,11332,12161,9547,17828,1.03156706956
2020-04-08,0,12,,,,,,,604,455,862,7980,6016,11642,12765,10003,18690,1.01107342031
2020-04-09,2,14,,,,,,,602,458,854,8174,6154,11916,13367,10462,19544,0.991131692033
2020-04-10,2,16,,,,,,,598,459,851,8342,6279,12158,13965,10922,20394,0.97216553251
2020-04-11,4,20,,,,,,,593,459,844,8483,6390,12362,14558,11382,21237,0.954604822373
2020-04-12,2,22,,,,,,,586,457,835,8596,6484,12519,15144,11839,22071,0.938822397065
2020-04-13,3,25,,,,,,,578,453,824,8681,6563,12629,15723,12293,22895,0.925060672015
2020-04-14,3,28,,,,,,,570,450,811,8737,6625,12695,16293,12743,23705,0.913387163783
2020-04-15,5,33,,,,,,,561,445,797,8766,6672,12715,16854,13189,24501,0.903703030898
2020-04-16,2,35,,,,,,,552,438,782,8769,6701,12691,17405,13628,25282,0.895794628875
2020-04-17,2,37,,,,,,,542,429,766,8747,6711,12624,17947,14057,26048,0.889397140792
2020-04-18,0,37,,,,,,,532,419,749,8702,6703,12519,18479,14477,26797,0.884244808357
2020-04-19,4,41,,,,,,,522,405,733,8638,6674,12380,19001,14882,27529,0.880099390788
2020-04-20,2,43,,,,,,,512,400,716,8555,6633,12203,19513,15282,28244,0.876760659151
2020-04-21,3,46,,,,,,,502,392,699,8457,6578,11999,20016,15674,28942,0.874066250858
2020-04-22,6,52,,,,,,,493,380,682,8347,6507,11796,20509,16055,29623,0.871886837116
2020-04-23,4,56,,,,,,,483,368,658,8227,6420,11591,20992,16424,30280,0.870120097315
2020-04-24,8,64,,,,,,,473,357,635,8098,6319,11371,21465,16781,30914,0.868685107088
2020-04-25,7,71,,,,,,,464,346,625,7964,6205,11146,21929,17128,31539,0.867517672984
2020-04-26,5,76,,,,,,,455,335,613,7826,6081,10914,22384,17463,32151,0.866566650757
2020-04-27,6,82,,,,,,,446,324,598,7685,5949,10677,22830,17788,32748,0.865791104558
2020-04-28,7,89,,,,,,,437,314,584,7544,5809,10437,23266,18102,33331,0.86515812923
2020-04-29,9,98,,,,,,,428,304,576,7402,5663,10202,23694,18406,33907,0.864641177306
2020-04-30,7,105,,,,,,,420,294,573,7260,5511,9979,24114,18701,34479,0.864218765276
2020-05-01,6,111,,,,,,,411,284,570,7120,5357,9767,24525,18985,35049,0.863758125253
2020-05-02,8,119,,,,,,,403,275,567,6981,5203,9568,24928,19261,35615,0.863354920321
2020-05-03,7,126,,,,,,,395,266,564,6843,5050,9382,25322,19527,36178,0.863023530849
2020-05-04,11,137,,,,,,,387,257,560,6708,4902,9210,25709,19785,36738,0.862755657171
2020-05-05,9,146,,,,,,,379,248,556,6574,4750,9051,26088,20033,37294,0.862539852544
2020-05-06,11,157,,,,,,,371,240,553,6443,4599,8905,26459,20274,37847,0.862324034749
2020-05-07,8,165,,,,,,,364,232,550,6314,4451,8773,26822,20506,38396,0.862326232226
2020-05-08,9,174,,,,,,,356,224,546,6187,4307,8661,27179,20731,38941,0.862329510356
2020-05-09,11,185,,,,,,,349,217,542,6063,4167,8569,27528,20948,39483,0.862334400478
2020-05-10,13,198,,,,,,,342,209,539,5941,4030,8483,27870,21158,40021,0.862341695078
2020-05-11,3,201,,,,,,,335,202,535,5821,3898,8405,28205,21361,40556,0.862352575995
2020-05-12,2,203,,,,,,,328,196,531,5703,3769,8338,28533,21557,41086,0.862368805419
2020-05-13,3,206,,,,,,,321,189,527,5588,3644,8282,28854,21747,41613,0.862393010204
2020-05-14,2,208,,,,,,,315,182,523,5474,3523,8229,29169,21930,42136,0.862429104667
2020-05-15,2,210,,,,,,,308,176,519,5363,3405,8176,29477,22106,42654,0.862482918289
2020-05-16,4,214,,,,,,,302,170,515,5254,3291,8121,29779,22277,43169,0.862563125447
