date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,40,280,,,,,,,2436,1993,2980,34172,26425,44034,72774,49883,101339,1.00852832561
2020-04-10,26,306,,,,,,,2456,2028,3002,34533,26926,44209,75229,51911,104340,1.00797166979
2020-04-11,21,327,,,,,,,2475,2057,3016,34882,27423,44368,77704,53969,107355,1.00749213748
2020-04-12,46,373,,,,,,,2493,2080,3032,35220,27908,44516,80197,56050,110387,1.0070789551
2020-04-13,26,399,,,,,,,2511,2096,3055,35548,28376,44666,82709,58146,113441,1.00672289996
2020-04-14,60,459,,,,,,,2529,2109,3073,35867,28823,44816,85238,60256,116513,1.00641605837
2020-04-15,10,469,,,,,,,2547,2134,3089,36177,29261,44968,87785,62391,119602,1.006151628
2020-04-16,27,496,,,,,,,2564,2162,3105,36479,29694,45125,90349,64553,122707,1.00592375451
2020-04-17,24,520,,,,,,,2581,2162,3123,36774,30092,45292,92929,66716,125830,1.00572739504
2020-04-18,15,535,,,,,,,2597,2166,3143,37063,30461,45474,95526,68882,128973,1.00555820322
2020-04-19,47,582,,,,,,,2613,2169,3168,37344,30799,45677,98140,71052,132140,1.00541243159
2020-04-20,8,590,,,,,,,2629,2170,3197,37619,31106,45908,100769,73222,135336,1.00528684844
2020-04-21,26,616,,,,,,,2645,2160,3226,37889,31376,46158,103414,75382,138562,1.00517866658
2020-04-22,19,635,,,,,,,2660,2152,3256,38153,31603,46436,106074,77534,141817,1.00508548218
2020-04-23,12,647,,,,,,,2675,2147,3285,38412,31791,46743,108749,79681,145102,1.00500522218
2020-04-24,42,689,,,,,,,2690,2141,3312,38665,31939,47075,111438,81823,148413,1.00493609889
2020-04-25,31,720,,,,,,,2704,2135,3338,38913,32047,47411,114143,83959,151751,1.00487657091
2020-04-26,23,743,,,,,,,2718,2129,3380,39157,32119,47775,116861,86089,155130,1.00482530939
2020-04-27,22,765,,,,,,,2732,2122,3421,39396,32161,48164,119593,88211,158550,1.00475443121
2020-04-28,8,773,,,,,,,2746,2115,3450,39630,32180,48559,122339,90327,162000,1.00468089131
2020-04-29,11,784,,,,,,,2759,2107,3484,39860,32178,48970,125098,92434,165483,1.00463213825
2020-04-30,8,792,,,,,,,2772,2098,3529,40086,32142,49410,127871,94533,169012,1.00458141867
2020-05-01,8,800,,,,,,,2785,2090,3575,40307,32069,49879,130656,96623,172586,1.00453912554
2020-05-02,31,831,,,,,,,2798,2080,3622,40524,31988,50378,133453,98704,176207,1.00450798176
2020-05-03,14,845,,,,,,,2810,2071,3668,40737,31892,50902,136263,100775,179875,1.00450798269
2020-05-04,19,864,,,,,,,2822,2060,3709,40946,31784,51443,139085,102836,183583,1.00450798406
2020-05-05,8,872,,,,,,,2834,2050,3748,41150,31663,51994,141919,104886,187330,1.00450798612
2020-05-06,23,895,,,,,,,2846,2038,3794,41351,31542,52562,144765,106925,191123,1.00450798918
2020-05-07,35,930,,,,,,,2857,2027,3835,41548,31417,53141,147622,108952,194958,1.00450799375
2020-05-08,13,943,,,,,,,2868,2015,3881,41741,31285,53737,150490,110967,198838,1.00450800057
2020-05-09,16,959,,,,,,,2879,2002,3926,41930,31146,54351,153369,112970,202763,1.00450801074
2020-05-10,14,973,,,,,,,2890,1988,3971,42116,30998,54983,156259,114958,206734,1.00450802591
2020-05-11,18,991,,,,,,,2900,1971,4016,42298,30841,55620,159159,116930,210749,1.00450804855
2020-05-12,16,1007,,,,,,,2910,1955,4061,42476,30674,56260,162069,118886,214810,1.00450808232
2020-05-13,21,1028,,,,,,,2920,1938,4106,42650,30498,56916,164989,120825,218916,1.00450813269
2020-05-14,15,1043,,,,,,,2930,1922,4151,42821,30313,57584,167919,122747,223067,1.00450820785
2020-05-15,33,1076,,,,,,,2939,1905,4196,42988,30119,58251,170859,124652,227262,1.00450831997
2020-05-16,13,1089,,,,,,,2949,1888,4241,43152,29917,58917,173807,126541,231502,1.00450848722
2020-05-17,59,1148,,,,,,,2958,1871,4285,43312,29707,59581,176765,128412,235787,1.00450873674
2020-05-18,43,1191,,,,,,,2967,1853,4330,43468,29490,60242,179732,130265,240116,1.00450910898
2020-05-19,30,1221,,,,,,,2975,1836,4374,43622,29265,60908,182707,132101,244490,1.00450966428
2020-05-20,21,1242,,,,,,,2984,1818,4418,43771,29033,61578,185691,133920,248907,1.00451049268
2020-05-21,36,1278,,,,,,,2993,1802,4462,43918,28797,62246,188683,135722,253369,1.00451172848
2020-05-22,48,1326,,,,,,,3001,1785,4506,44063,28555,62917,191685,137508,257874,1.00451357201
2020-05-23,25,1351,,,,,,,3010,1769,4551,44205,28310,63587,194695,139277,262425,1.00451632207
2020-05-24,21,1372,,,,,,,3020,1753,4598,44346,28060,64260,197715,141030,267023,1.00452042435
2020-05-25,19,1391,,,,,,,3030,1736,4644,44486,27809,64933,200745,142767,271666,1.00452654347
2020-05-26,27,1418,,,,,,,3039,1720,4691,44625,27558,65607,203784,144488,276356,1.00453567044
2020-05-27,55,1473,,,,,,,3049,1705,4737,44764,27307,66283,206833,146193,281093,1.00454928252
2020-05-28,23,1496,,,,,,,3059,1689,4785,44902,27058,66962,209892,147883,285877,1.00456958102
2020-05-29,24,1520,,,,,,,3069,1674,4833,45042,26810,67643,212961,149558,290710,1.00459984428
2020-05-30,53,1573,,,,,,,3080,1659,4881,45182,26564,68329,216041,151217,295591,1.0046449505
2020-05-31,40,1613,,,,,,,3090,1644,4931,45324,26321,69019,219131,152862,300521,1.00471214947
2020-06-01,28,1641,,,,,,,3101,1630,4980,45467,26080,69714,222232,154492,305500,1.00481219515
2020-06-02,22,1663,,,,,,,3113,1615,5030,45613,25842,70414,225345,156108,310530,1.00496099487
2020-06-03,,,31,21,44,1694,1684,1707,3124,1602,5082,45762,25608,71122,228469,157710,315611,
2020-06-04,,,31,20,45,1726,1704,1751,3136,1589,5134,45915,25379,71838,231605,159299,320744,
2020-06-05,,,31,20,45,1757,1725,1796,3149,1577,5187,46072,25154,72563,234755,160876,325931,
2020-06-06,,,31,20,45,1788,1745,1840,3163,1566,5242,46234,24934,73299,237918,162442,331173,
2020-06-07,,,31,19,45,1819,1765,1885,3179,1556,5300,46402,24722,74047,241097,163999,336472,
2020-06-08,,,31,19,45,1850,1784,1930,3196,1545,5360,46577,24514,74809,244292,165545,341831,
2020-06-09,,,31,19,46,1881,1804,1975,3215,1533,5420,46763,24310,75585,247507,167078,347251,
2020-06-10,,,31,18,46,1912,1823,2020,3238,1526,5492,46961,24116,76387,250745,168605,352742,
2020-06-11,,,31,18,46,1943,1841,2066,3265,1515,5562,47177,23926,77212,254010,170120,358304,
2020-06-12,,,31,18,46,1973,1860,2112,3297,1504,5648,47415,23741,78075,257306,171625,363952,
2020-06-13,,,31,18,46,2004,1878,2158,3335,1508,5752,47680,23575,78994,260641,173133,369703,
2020-06-14,,,30,17,47,2034,1896,2204,3378,1505,5875,47979,23420,79987,264019,174638,375577,
2020-06-15,,,30,17,47,2065,1913,2250,3428,1497,6014,48317,23273,81071,267447,176135,381591,
2020-06-16,,,30,17,47,2095,1931,2296,3476,1504,6144,48692,23148,82234,270924,177640,387734,
2020-06-17,,,30,17,47,2125,1948,2343,3530,1499,6286,49109,23031,83490,274454,179139,394019,
2020-06-18,,,30,16,47,2155,1965,2390,3587,1500,6427,49572,22929,84835,278041,180639,400446,
2020-06-19,,,30,16,47,2185,1981,2437,3649,1493,6579,50085,22833,86280,281690,182133,407024,
2020-06-20,,,30,16,48,2215,1997,2484,3714,1486,6752,50649,22742,87845,285404,183619,413775,
2020-06-21,,,30,16,48,2245,2013,2531,3780,1479,6935,51266,22656,89538,289184,185098,420710,
2020-06-22,,,30,15,48,2275,2029,2579,3849,1472,7124,51936,22572,91362,293033,186571,427834,
2020-06-23,,,30,15,48,2305,2045,2627,3920,1473,7321,52660,22499,93324,296953,188045,435155,
2020-06-24,,,30,15,49,2334,2060,2675,3994,1466,7525,53439,22433,95429,300946,189511,442679,
2020-06-25,,,30,15,49,2364,2076,2724,4070,1460,7736,54271,22366,97673,305016,190972,450415,
2020-06-26,,,30,15,49,2394,2091,2772,4148,1454,7954,55153,22305,100065,309163,192426,458368,
2020-06-27,,,30,14,49,2424,2106,2821,4227,1447,8177,56084,22248,102594,313391,193874,466545,
2020-06-28,,,30,14,50,2453,2120,2871,4310,1441,8407,57059,22182,105249,317700,195315,474952,
2020-06-29,,,30,14,50,2483,2135,2920,4394,1435,8644,58074,22113,108019,322094,196751,483596,
2020-06-30,,,30,14,50,2513,2149,2970,4480,1429,8888,59127,22045,110893,326574,198181,492483,
2020-07-01,,,30,14,51,2543,2163,3020,4569,1423,9139,60219,21964,113889,331143,199605,501622,
2020-07-02,,,30,14,51,2572,2177,3071,4660,1417,9397,61349,21883,117000,335803,201022,511019,
2020-07-03,,,30,13,52,2602,2191,3122,4753,1411,9662,62514,21794,120236,340555,202434,520681,
2020-07-04,,,30,13,52,2633,2205,3174,4848,1405,9935,63713,21707,123591,345403,203840,530615,
2020-07-05,,,30,13,53,2663,2219,3226,4946,1400,10215,64945,21621,127055,350349,205240,540830,
2020-07-06,,,31,13,54,2694,2232,3280,5046,1394,10503,66211,21536,130623,355395,206635,551333,
2020-07-07,,,31,13,55,2724,2246,3334,5148,1388,10799,67510,21451,134298,360543,208023,562131,
2020-07-08,,,31,13,56,2756,2259,3389,5253,1382,11104,68844,21361,138080,365796,209406,573234,
2020-07-09,,,31,13,57,2787,2273,3445,5361,1377,11416,70211,21271,141971,371157,210783,584650,
2020-07-10,,,32,13,58,2819,2286,3502,5471,1371,11738,71613,21182,145973,376628,212154,596387,
2020-07-11,,,32,13,59,2851,2299,3561,5584,1365,12068,73049,21094,150087,382212,213520,608455,
2020-07-12,,,33,12,60,2884,2312,3620,5700,1360,12407,74521,21006,154317,387912,214880,620861,
2020-07-13,,,33,12,61,2917,2325,3681,5818,1354,12756,76030,20918,158665,393730,216234,633616,
2020-07-14,,,33,12,63,2950,2337,3743,5939,1348,13114,77575,20831,163134,399669,217583,646730,
2020-07-15,,,34,12,64,2984,2350,3806,6064,1343,13482,79159,20745,167728,405733,218926,660211,
2020-07-16,,,34,12,65,3018,2363,3871,6185,1336,13846,80775,20658,172435,411918,220263,674057,
2020-07-17,,,35,12,67,3053,2375,3937,6309,1329,14220,82424,20570,177258,418227,221593,688276,
2020-07-18,,,35,12,68,3089,2387,4005,6436,1322,14603,84107,20481,182199,424662,222915,702879,
2020-07-19,,,36,12,70,3124,2400,4075,6564,1315,14994,85824,20391,187258,431227,224231,717873,
2020-07-20,,,36,12,72,3161,2412,4146,6695,1308,15393,87573,20299,192436,437922,225540,733265,
2020-07-21,,,37,11,73,3197,2424,4218,6826,1301,15797,89354,20207,197729,444748,226842,749062,
2020-07-22,,,37,11,75,3235,2436,4293,6959,1293,16204,91165,20112,203134,451708,228135,765265,
2020-07-23,,,38,11,77,3273,2447,4369,7094,1285,16562,93005,20015,208593,458802,229421,781827,
2020-07-24,,,38,11,78,3311,2459,4447,7230,1277,16985,94875,19915,214162,466032,230699,798812,
2020-07-25,,,39,11,80,3350,2471,4526,7369,1269,17416,96773,19814,219840,473401,231968,816227,
2020-07-26,,,40,11,82,3390,2482,4608,7508,1261,17852,98697,19709,225625,480909,233229,834079,
2020-07-27,,,40,11,84,3430,2493,4691,7649,1252,18296,100647,19601,231514,488558,234482,852374,
2020-07-28,,,41,11,86,3471,2505,4776,7792,1243,18746,102620,19491,237504,496350,235725,871120,
2020-07-29,,,41,11,88,3513,2516,4863,7936,1234,19203,104617,19377,243594,504286,236960,890323,
2020-07-30,,,42,11,90,3555,2527,4952,8082,1225,19668,106635,19259,249779,512368,238186,909990,
2020-07-31,,,43,10,92,3597,2538,5044,8229,1216,20138,108679,19139,256071,520597,239402,930128,
2020-08-01,,,43,10,94,3641,2549,5137,8377,1206,20616,110747,19016,262467,528974,240609,950743,
2020-08-02,,,44,10,96,3685,2559,5233,8527,1197,21100,112839,18890,268964,537501,241806,971843,
2020-08-03,,,45,10,98,3730,2570,5330,8678,1187,21591,114953,18762,275560,546180,242994,993433,
2020-08-04,,,45,10,100,3775,2580,5430,8831,1177,22088,117089,18631,282255,555011,244171,1015520,
2020-08-05,,,46,10,103,3821,2591,5532,8985,1167,22591,119247,18497,289050,563996,245339,1038111,
2020-08-06,,,47,10,105,3868,2601,5637,9140,1157,23101,121428,18361,295947,573136,246497,1061211,
2020-08-07,,,48,10,107,3916,2611,5743,9297,1147,23617,123631,18223,303001,582432,247644,1084828,
2020-08-08,,,48,10,110,3964,2622,5852,9454,1136,24139,125854,18082,310155,591887,248781,1108966,
2020-08-09,,,49,10,112,4013,2632,5964,9613,1126,24667,128099,17939,317406,601500,249907,1133633,
2020-08-10,,,50,9,114,4063,2641,6078,9773,1115,25201,130364,17794,324755,611273,251023,1158833,
2020-08-11,,,50,9,117,4114,2651,6194,9934,1105,25740,132648,17646,332199,621206,252129,1184573,
2020-08-12,,,51,9,120,4165,2661,6313,10096,1094,26285,134952,17497,339738,631302,253223,1210858,
2020-08-13,,,52,9,122,4217,2671,6435,10259,1083,26836,137275,17346,347371,641561,254306,1237693,
2020-08-14,,,53,9,125,4271,2680,6560,10423,1072,27392,139616,17193,355095,651984,255379,1265084,
2020-08-15,,,54,9,129,4325,2690,6688,10588,1061,27953,141975,17038,362909,662572,256440,1293036,
2020-08-16,,,55,9,132,4381,2699,6819,10753,1050,28518,144352,16881,370812,673325,257491,1321554,
2020-08-17,,,57,9,135,4437,2709,6954,10920,1039,29089,146744,16723,378801,684245,258530,1350643,
2020-08-18,,,58,9,138,4495,2718,7092,11087,1027,29664,149153,16563,386874,695332,259557,1380306,
2020-08-19,,,59,9,142,4553,2728,7233,11255,1015,30244,151577,16400,395030,706587,260572,1410549,
2020-08-20,,,60,9,145,4613,2737,7377,11423,1003,30827,154015,16236,403266,718011,261576,1441376,
2020-08-21,,,61,9,149,4674,2746,7526,11592,991,31415,156467,16069,411580,729603,262567,1472791,
2020-08-22,,,62,9,152,4736,2755,7677,11762,978,32007,158933,15901,419970,741365,263546,1504797,
2020-08-23,,,63,9,156,4799,2764,7833,11932,967,32602,161410,15732,428433,753297,264513,1537399,
2020-08-24,,,64,8,159,4863,2773,7992,12102,956,33200,163899,15561,436966,765399,265469,1570598,
2020-08-25,,,65,8,163,4928,2782,8154,12273,944,33801,166399,15390,445567,777672,266414,1604399,
2020-08-26,,,66,8,167,4995,2791,8321,12444,933,34406,168909,15218,454232,790115,267347,1638804,
2020-08-27,,,68,8,171,5062,2800,8491,12615,921,35012,171428,15045,462959,802730,268268,1673816,
2020-08-28,,,69,8,174,5131,2808,8665,12786,909,35622,173954,14871,471745,815516,269178,1709437,
2020-08-29,,,70,8,178,5201,2817,8842,12957,898,36233,176488,14697,480586,828473,270077,1745670,
2020-08-30,,,71,8,182,5272,2825,9024,13128,886,36846,179029,14523,489479,841601,270964,1782515,
2020-08-31,,,72,8,186,5344,2834,9210,13299,875,37460,181574,14348,498421,854900,271839,1819974,
2020-09-01,,,73,8,190,5418,2842,9400,13470,863,38076,184124,14172,507407,868369,272703,1858049,
