date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,486,250,750,486,250,750,486,250,750,2.46716768392
2020-02-11,,,,,,,,,486,250,750,972,500,1500,972,500,1500,2.46565739728
2020-02-12,,,,,,,,,486,250,750,1458,750,2250,1458,750,2250,2.46532340274
2020-02-13,,,,,,,,,486,250,750,1944,1000,3000,1944,1000,3000,2.46491564934
2020-02-14,,,,,,,,,486,250,750,2430,1250,3750,2430,1250,3750,2.46441789775
2020-02-15,,,,,,,,,486,250,750,2916,1500,4500,2916,1500,4500,2.46381035674
2020-02-16,,,,,,,,,486,250,750,3402,1750,5250,3402,1750,5250,2.46306891713
2020-02-17,,,,,,,,,486,250,750,3888,2000,6000,3888,2000,6000,2.46216422533
2020-02-18,,,,,,,,,486,250,750,4374,2250,6750,4374,2250,6750,2.46106056484
2020-02-19,,,,,,,,,1638,849,2678,6012,3099,9428,6012,3099,9428,2.4597145084
2020-02-20,,,,,,,,,1632,846,2665,7644,3945,12093,7644,3945,12093,2.45807329701
2020-02-21,,,,,,,,,1764,914,2897,9407,4859,14989,9407,4859,14989,2.4560728943
2020-02-22,,,,,,,,,2033,1054,3370,11440,5914,18359,11440,5914,18359,2.4536356551
2020-02-23,,,,,,,,,2592,1345,4353,14032,7260,22711,14032,7260,22711,2.45066753451
2020-02-24,,,,,,,,,3472,1803,5894,17504,9063,28605,17504,9063,28605,2.44705474676
2020-02-25,,,,,,,,,4203,2183,7166,21221,10997,35020,21707,11247,35770,2.44265975755
2020-02-26,,,,,,,,,4928,2559,8423,25663,13306,42693,26635,13806,44193,2.4373164557
2020-02-27,,,,,,,,,5873,3050,10059,31050,16106,52001,32508,16856,54251,2.430824293
2020-02-28,,,,,,,,,7098,3685,12208,37662,19542,63459,39606,20542,66459,2.42294110062
2020-02-29,,,,,,,,,8682,4508,15331,45858,23800,78039,48288,25050,81789,2.41337419149
2020-03-01,,,,,,,,,10462,5435,18479,55834,28986,95768,58750,30486,100268,2.40176927497
2020-03-02,,,,,,,,,12463,6483,21967,67810,35219,116984,71212,36969,122234,2.38769674954
2020-03-03,,,,,,,,,14819,7724,26002,82143,42693,142235,86031,44693,148235,2.37063535076
2020-03-04,,,,,,,,,17633,9220,30722,99291,51664,172207,103665,53914,178957,2.34995438823
2020-03-05,1,1,,,,,,,20965,11016,37472,118618,61831,207001,124630,64930,216429,2.3248985936
2020-03-06,1,2,,,,,,,24776,13115,45505,141762,74100,249841,149406,78045,261933,2.29458443984
2020-03-07,0,2,,,,,,,29052,15537,54575,169051,88723,301519,178458,93583,316508,2.25802291384
2020-03-08,1,3,,,,,,,33821,18321,62674,200839,105990,360823,212279,111904,379182,2.21418747169
2020-03-09,1,4,,,,,,,39079,21176,69049,237326,125820,425519,251358,133080,448230,2.1621409192
2020-03-10,2,6,,,,,,,44757,24064,74997,278611,148081,494622,296114,157145,523226,2.10121742853
2020-03-11,2,8,,,,,,,50707,27831,84832,325114,173729,572288,346822,184976,608058,2.03123145092
2020-03-12,0,8,,,,,,,56748,31958,93126,376935,203128,656991,403570,216935,701183,1.95266517535
2020-03-13,0,8,,,,,,,62702,36205,101890,433764,236283,748822,466272,253140,803072,1.86677585725
2020-03-14,13,21,,,,,,,68395,40951,107250,495061,273549,843863,534667,294091,910321,1.77556802698
2020-03-15,0,21,,,,,,,73657,45822,111771,560036,314863,940304,608324,339914,1022092,1.68160707554
2020-03-16,35,56,,,,,,,78340,50498,114555,627914,359926,1036379,686664,390412,1136646,1.58771389138
2020-03-17,0,56,,,,,,,82334,54852,115468,697785,408295,1129880,768998,445264,1252113,1.49663680183
2020-03-18,16,72,,,,,,,85588,57639,118502,768554,458210,1222380,854585,502903,1370614,1.41079189056
2020-03-19,66,138,,,,,,,88097,59191,120811,839017,508181,1312469,942682,562095,1491425,1.33210027718
2020-03-20,40,178,,,,,,,89899,61167,122775,907951,558331,1397772,1032581,623262,1614200,1.26189583187
2020-03-21,56,234,,,,,,,91060,63606,125375,974235,608823,1477641,1123641,686868,1739574,1.20087416164
2020-03-22,48,282,,,,,,,91663,63920,126749,1036846,657205,1549815,1215304,750789,1866322,1.14908938556
2020-03-23,54,336,,,,,,,91797,64030,125872,1094822,702915,1613012,1307101,814819,1992193,1.10602929577
2020-03-24,87,423,,,,,,,91542,64281,123802,1147285,746020,1667766,1398643,879101,2115995,1.07077612839
2020-03-25,43,466,,,,,,,90969,63755,121411,1193497,785711,1714180,1489612,942856,2237406,1.0422101112
2020-03-26,114,580,,,,,,,90133,63421,121006,1232923,821301,1750354,1579744,1006277,2358411,1.01919119118
2020-03-27,181,761,,,,,,,89082,63061,120325,1265257,852404,1777553,1668827,1069339,2478735,1.00067822905
2020-03-28,260,1021,,,,,,,87860,62666,118215,1290414,878866,1793878,1756686,1132006,2596950,0.98578294016
2020-03-29,210,1231,,,,,,,86500,62824,115604,1308519,900739,1802232,1843186,1194831,2712553,0.973777910054
