date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,42,30,50,42,30,50,42,30,50,1.44030348374
2020-03-12,,,,,,,,,42,30,50,85,60,100,85,60,100,1.43692806261
2020-03-13,,,,,,,,,42,30,50,127,90,150,127,90,150,1.43618852184
2020-03-14,,,,,,,,,42,30,50,169,120,200,169,120,200,1.43528885198
2020-03-15,,,,,,,,,42,30,50,212,150,250,212,150,250,1.43419520329
2020-03-16,,,,,,,,,42,30,50,254,180,300,254,180,300,1.43286689379
2020-03-17,,,,,,,,,42,30,50,296,210,350,296,210,350,1.43125513477
2020-03-18,,,,,,,,,42,30,50,339,240,400,339,240,400,1.42930153797
2020-03-19,,,,,,,,,42,30,50,381,270,450,381,270,450,1.42693636363
2020-03-20,,,,,,,,,101,71,128,482,341,578,482,341,578,1.42407646426
2020-03-21,,,,,,,,,100,71,127,582,413,704,582,413,704,1.42062289463
2020-03-22,,,,,,,,,104,73,132,686,487,836,686,487,836,1.41645823403
2020-03-23,,,,,,,,,111,79,142,798,566,977,798,566,977,1.41144388677
2020-03-24,,,,,,,,,127,90,164,925,657,1141,925,657,1141,1.40541812973
2020-03-25,,,,,,,,,152,108,198,1077,765,1338,1077,765,1338,1.39819661062
2020-03-26,,,,,,,,,170,121,222,1204,856,1509,1247,886,1559,1.38957832375
2020-03-27,,,,,,,,,184,131,240,1345,958,1699,1430,1018,1799,1.37936109208
2020-03-28,,,,,,,,,199,142,260,1502,1071,1908,1629,1161,2058,1.36736946158
2020-03-29,,,,,,,,,216,155,282,1675,1196,2140,1844,1316,2340,1.35349260264
2020-03-30,,,,,,,,,236,171,308,1869,1338,2398,2081,1488,2648,1.33772137801
2020-03-31,,,,,,,,,256,187,331,2083,1496,2678,2337,1676,2978,1.32016917113
2020-04-01,,,,,,,,,274,199,347,2315,1666,2974,2611,1876,3324,1.30106754694
2020-04-02,,,,,,,,,292,214,369,2564,1850,3293,2903,2090,3693,1.28074141491
2020-04-03,,,,,,,,,309,228,391,2831,2049,3634,3212,2319,4084,1.25957667242
2020-04-04,1,1,,,,,,,327,244,411,3057,2221,3917,3539,2563,4494,1.23799118555
2020-04-05,0,1,,,,,,,345,259,431,3301,2410,4221,3884,2823,4925,1.21641314212
2020-04-06,0,1,,,,,,,361,274,448,3558,2610,4537,4245,3098,5372,1.19526587701
2020-04-07,0,1,,,,,,,376,289,470,3823,2821,4865,4621,3387,5842,1.17495627998
2020-04-08,0,1,,,,,,,391,302,496,4087,3032,5197,5012,3689,6338,1.15586220476
2020-04-09,0,1,,,,,,,405,314,514,4341,3238,5513,5417,4003,6851,1.13831243044
2020-04-10,0,1,,,,,,,419,325,527,4589,3443,5819,5836,4329,7378,1.12255592352
2020-04-11,0,1,,,,,,,431,337,542,4837,3648,6120,6267,4666,7919,1.10872894614
2020-04-12,0,1,,,,,,,444,347,557,5082,3853,6417,6711,5014,8475,1.09683903583
2020-04-13,1,2,,,,,,,455,358,571,5322,4056,6707,7166,5373,9046,1.08677892867
2020-04-14,1,3,,,,,,,467,368,591,5553,4252,6989,7633,5741,9636,1.07836439887
2020-04-15,0,3,,,,,,,478,378,610,5774,4443,7268,8111,6119,10246,1.0713775347
2020-04-16,0,3,,,,,,,488,387,622,5988,4631,7543,8599,6507,10867,1.06560029983
2020-04-17,2,5,,,,,,,499,397,632,6195,4814,7806,9098,6905,11499,1.06083369461
2020-04-18,1,6,,,,,,,509,406,643,6395,4992,8058,9607,7311,12141,1.05690523253
2020-04-19,1,7,,,,,,,519,415,654,6587,5163,8300,10126,7726,12794,1.05366947839
2020-04-20,2,9,,,,,,,529,423,664,6772,5327,8534,10655,8150,13458,1.05100543647
2020-04-21,2,11,,,,,,,539,432,675,6949,5484,8761,11194,8582,14132,1.0488129986
2020-04-22,2,13,,,,,,,548,440,685,7121,5636,8975,11742,9023,14817,1.04700947662
2020-04-23,1,14,,,,,,,558,449,695,7287,5783,9175,12300,9473,15512,1.04552658018
2020-04-24,1,15,,,,,,,567,457,706,7449,5927,9367,12866,9930,16218,1.04430789754
2020-04-25,4,19,,,,,,,576,465,719,7607,6066,9559,13443,10396,16936,1.04330682646
2020-04-26,1,20,,,,,,,585,473,732,7760,6203,9749,14028,10870,17667,1.04248487738
2020-04-27,2,22,,,,,,,594,482,744,7911,6337,9936,14622,11352,18411,1.04181027707
2020-04-28,1,23,,,,,,,603,490,757,8059,6469,10122,15226,11842,19167,1.04125681463
2020-04-29,1,24,,,,,,,612,498,769,8205,6599,10299,15838,12340,19935,1.04080288467
2020-04-30,2,26,,,,,,,621,505,781,8348,6726,10471,16459,12846,20716,1.04034722282
2020-05-01,4,30,,,,,,,630,511,794,8490,6850,10643,17089,13357,21509,1.03993407378
2020-05-02,3,33,,,,,,,639,517,806,8629,6969,10816,17728,13874,22314,1.03955394253
2020-05-03,5,38,,,,,,,647,522,817,8768,7086,10990,18375,14397,23131,1.03925408007
2020-05-04,2,40,,,,,,,656,529,830,8905,7200,11166,19031,14927,23960,1.03897380188
2020-05-05,0,40,,,,,,,665,537,842,9040,7314,11344,19696,15464,24801,1.03874451951
2020-05-06,2,42,,,,,,,673,545,854,9175,7426,11523,20369,16009,25655,1.03874516316
2020-05-07,2,44,,,,,,,682,552,866,9309,7538,11704,21051,16562,26520,1.03874612335
2020-05-08,3,47,,,,,,,690,560,878,9442,7650,11886,21741,17123,27398,1.03874755574
2020-05-09,2,49,,,,,,,699,569,890,9574,7761,12070,22440,17692,28287,1.03874969248
2020-05-10,9,58,,,,,,,707,576,902,9705,7872,12253,23147,18268,29189,1.03875287987
2020-05-11,7,65,,,,,,,716,581,914,9835,7979,12436,23863,18850,30103,1.03875763431
2020-05-12,10,75,,,,,,,724,586,927,9965,8084,12619,24587,19436,31029,1.03876472579
2020-05-13,7,82,,,,,,,732,590,939,10094,8184,12801,25320,20027,31967,1.03877530212
2020-05-14,6,88,,,,,,,741,593,951,10223,8279,12982,26061,20620,32917,1.03879107366
2020-05-15,8,96,,,,,,,749,596,963,10351,8370,13164,26810,21217,33879,1.03881458763
2020-05-16,11,107,,,,,,,757,599,975,10478,8458,13345,27567,21816,34853,1.0388496343
2020-05-17,5,112,,,,,,,766,601,986,10605,8542,13525,28333,22417,35839,1.03890184661
2020-05-18,6,118,,,,,,,774,603,998,10731,8623,13707,29107,23021,36837,1.03897958018
2020-05-19,3,121,,,,,,,782,606,1010,10857,8700,13887,29889,23627,37847,1.03909519471
2020-05-20,3,124,,,,,,,790,608,1022,10983,8771,14068,30679,24236,38869,1.03926689605
2020-05-21,5,129,,,,,,,799,610,1034,11108,8837,14248,31478,24846,39902,1.03952133359
2020-05-22,9,138,,,,,,,807,613,1046,11234,8897,14428,32284,25460,40948,1.03989715028
2020-05-23,10,148,,,,,,,815,614,1058,11359,8951,14607,33100,26074,42005,1.04044959149
2020-05-24,8,156,,,,,,,824,617,1069,11484,8999,14787,33924,26691,43074,1.04125596223
2020-05-25,9,165,,,,,,,833,619,1081,11610,9042,14966,34757,27311,44154,1.04242095233
2020-05-26,7,172,,,,,,,842,622,1093,11736,9084,15144,35599,27934,45247,1.04407931335
2020-05-27,3,175,,,,,,,853,626,1105,11865,9124,15323,36452,28561,46351,1.04639090102
2020-05-28,10,185,,,,,,,863,629,1116,11996,9163,15500,37315,29190,47467,1.04952039087
2020-05-29,9,194,,,,,,,875,631,1127,12130,9201,15677,38191,29822,48594,1.05359394368
2020-05-30,11,205,,,,,,,889,635,1141,12270,9240,15855,39079,30457,49734,1.05863348778
2020-05-31,7,212,,,,,,,903,637,1161,12415,9279,16042,39982,31095,50895,1.06449016746
2020-06-01,8,220,,,,,,,919,647,1189,12568,9325,16244,40901,31742,52083,1.07082166206
2020-06-02,6,226,,,,,,,934,656,1216,12729,9378,16462,41835,32399,53298,1.07559766336
2020-06-03,,,8,6,10,234,232,236,951,667,1245,12897,9439,16696,42786,33066,54543,
2020-06-04,,,8,6,10,242,238,246,968,674,1276,13075,9505,16950,43754,33741,55819,
2020-06-05,,,8,6,11,249,244,256,986,674,1309,13263,9569,17226,44740,34416,57127,
2020-06-06,,,8,6,11,257,251,267,1005,674,1344,13461,9630,17523,45746,35090,58470,
2020-06-07,,,8,6,11,265,257,277,1025,674,1375,13670,9690,17841,46770,35765,59845,
2020-06-08,,,8,6,11,273,263,287,1044,674,1406,13890,9747,18177,47814,36439,61251,
2020-06-09,,,8,6,11,281,269,297,1065,673,1437,14122,9802,18533,48879,37113,62687,
2020-06-10,,,8,6,11,289,276,308,1085,673,1469,14365,9853,18908,49964,37787,64155,
2020-06-11,,,8,6,11,297,282,318,1107,673,1502,14619,9899,19305,51071,38460,65656,
2020-06-12,,,8,6,11,306,288,329,1129,673,1540,14885,9943,19729,52200,39134,67195,
2020-06-13,,,8,6,11,314,294,340,1152,673,1581,15161,9985,20182,53352,39807,68776,
2020-06-14,,,8,6,11,322,301,350,1175,672,1618,15447,10022,20660,54527,40480,70393,
2020-06-15,,,8,6,11,330,307,361,1198,672,1662,15743,10056,21160,55725,41152,72054,
2020-06-16,,,8,6,11,339,313,372,1222,672,1706,16046,10081,21677,56947,41824,73760,
2020-06-17,,,8,6,11,347,319,383,1247,671,1752,16359,10096,22213,58194,42496,75511,
2020-06-18,,,9,6,12,356,326,394,1272,671,1799,16680,10101,22767,59466,43168,77309,
2020-06-19,,,9,6,12,364,332,405,1298,671,1847,17010,10097,23337,60764,43839,79155,
2020-06-20,,,9,6,12,373,338,416,1324,670,1896,17348,10093,23924,62088,44510,81051,
2020-06-21,,,9,6,12,382,345,428,1351,670,1946,17694,10089,24526,63439,45180,82996,
2020-06-22,,,9,6,12,391,351,439,1378,670,1998,18047,10085,25148,64817,45850,84993,
2020-06-23,,,9,6,12,400,357,451,1406,669,2050,18409,10080,25793,66224,46520,87043,
2020-06-24,,,9,6,13,410,364,464,1435,669,2104,18779,10075,26461,67658,47189,89147,
2020-06-25,,,10,6,13,419,371,476,1464,668,2160,19158,10071,27152,69122,47858,91306,
2020-06-26,,,10,6,13,429,378,489,1493,668,2216,19544,10066,27866,70616,48527,93522,
2020-06-27,,,10,6,14,439,384,502,1524,668,2274,19939,10060,28601,72139,49195,95796,
2020-06-28,,,10,6,14,449,391,516,1555,668,2334,20342,10056,29354,73694,49863,98129,
2020-06-29,,,10,6,14,459,398,530,1586,668,2394,20754,10051,30130,75280,50532,100522,
2020-06-30,,,10,6,15,470,405,544,1618,667,2456,21174,10047,30924,76899,51199,102978,
2020-07-01,,,11,6,15,481,411,558,1651,667,2520,21603,10042,31738,78550,51867,105497,
2020-07-02,,,11,6,15,492,418,573,1681,665,2578,22037,10035,32564,80231,52532,108075,
2020-07-03,,,11,6,16,503,425,588,1710,663,2638,22475,10027,33403,81941,53195,110712,
2020-07-04,,,11,6,16,514,431,604,1741,660,2698,22918,10017,34255,83682,53856,113410,
2020-07-05,,,12,6,16,526,438,619,1771,658,2759,23364,10004,35118,85453,54514,116168,
2020-07-06,,,12,6,17,537,445,636,1800,655,2819,23814,9989,35991,87253,55170,118987,
2020-07-07,,,12,6,17,549,452,652,1829,652,2879,24265,9972,36872,89082,55823,121865,
2020-07-08,,,12,6,18,562,458,670,1857,648,2937,24716,9951,37759,90939,56472,124802,
2020-07-09,,,13,6,18,574,465,687,1885,645,2995,25166,9927,38650,92825,57117,127797,
2020-07-10,,,13,6,18,587,472,705,1912,641,3053,25615,9899,39544,94737,57758,130849,
2020-07-11,,,13,6,19,600,478,724,1939,636,3110,26061,9867,40438,96676,58394,133959,
2020-07-12,,,13,6,19,613,485,742,1965,631,3167,26502,9831,41330,98641,59026,137125,
2020-07-13,,,13,6,20,626,492,762,1990,626,3222,26938,9790,42218,100632,59653,140346,
2020-07-14,,,13,6,20,640,498,781,2015,621,3276,27367,9743,43100,102647,60275,143622,
2020-07-15,,,14,6,21,653,505,801,2039,616,3329,27787,9691,43973,104686,60891,146950,
2020-07-16,,,14,6,21,667,511,822,2062,610,3381,28197,9635,44834,106748,61502,150331,
2020-07-17,,,14,6,21,681,517,842,2084,604,3432,28601,9574,45688,108832,62106,153762,
2020-07-18,,,14,6,22,696,524,864,2105,598,3481,28996,9509,46531,110937,62704,157242,
2020-07-19,,,15,6,22,710,530,885,2126,591,3529,29381,9439,47362,113063,63296,160771,
2020-07-20,,,15,6,23,725,537,908,2145,584,3575,29755,9366,48178,115208,63881,164346,
2020-07-21,,,15,6,23,740,543,930,2164,577,3620,30118,9288,48979,117371,64459,167965,
2020-07-22,,,15,6,24,755,549,953,2181,570,3663,30470,9206,49763,119552,65029,171628,
2020-07-23,,,15,6,24,771,555,977,2197,563,3704,30810,9121,50531,121749,65593,175332,
2020-07-24,,,16,6,24,786,561,1001,2213,555,3744,31138,9031,51279,123962,66149,179075,
2020-07-25,,,16,6,25,802,568,1025,2227,548,3782,31452,8939,52007,126189,66697,182856,
2020-07-26,,,16,6,25,818,574,1050,2240,540,3817,31753,8842,52714,128429,67237,186673,
2020-07-27,,,16,6,26,834,580,1075,2252,532,3851,32040,8743,53399,130681,67770,190523,
2020-07-28,,,16,5,26,851,586,1101,2263,524,3882,32312,8640,54059,132944,68294,194405,
2020-07-29,,,17,5,27,867,591,1127,2272,515,3912,32569,8534,54695,135216,68810,198316,
2020-07-30,,,17,5,27,884,597,1154,2281,507,3939,32811,8426,55305,137497,69317,202255,
2020-07-31,,,17,5,27,901,603,1181,2288,499,3964,33038,8314,55888,139785,69817,206218,
2020-08-01,,,17,5,28,918,609,1208,2294,490,3986,33248,8200,56443,142079,70307,210204,
2020-08-02,,,17,5,28,935,614,1235,2299,481,4007,33441,8084,56968,144378,70789,214210,
2020-08-03,,,17,5,28,953,620,1263,2302,473,4025,33618,7966,57464,146681,71262,218234,
2020-08-04,,,17,5,29,970,625,1292,2305,464,4040,33777,7845,57929,148985,71726,222274,
2020-08-05,,,18,5,29,988,631,1320,2306,455,4053,33919,7723,58362,151291,72182,226326,
2020-08-06,,,18,5,29,1005,636,1349,2305,446,4063,34044,7598,58762,153596,72628,230389,
2020-08-07,,,18,5,30,1023,641,1379,2304,438,4071,34150,7473,59129,155900,73066,234460,
2020-08-08,,,18,5,30,1041,647,1408,2301,429,4077,34238,7346,59462,158201,73496,238537,
2020-08-09,,,18,5,30,1059,652,1438,2297,420,4080,34308,7219,59760,160497,73917,242616,
2020-08-10,,,18,5,31,1077,657,1468,2291,412,4080,34360,7091,60023,162789,74329,246696,
2020-08-11,,,18,4,31,1095,662,1498,2285,403,4078,34393,6962,60251,165074,74733,250774,
2020-08-12,,,18,4,31,1114,667,1529,2277,395,4074,34407,6833,60442,167351,75128,254847,
2020-08-13,,,18,4,31,1132,671,1560,2269,387,4067,34403,6705,60597,169620,75515,258913,
2020-08-14,,,18,4,31,1150,676,1591,2260,379,4057,34382,6577,60715,171880,75895,262970,
2020-08-15,,,18,4,32,1169,681,1622,2249,372,4045,34343,6450,60796,174129,76267,267014,
2020-08-16,,,18,4,32,1187,685,1653,2238,364,4030,34287,6324,60841,176367,76631,271044,
2020-08-17,,,18,4,32,1205,690,1684,2225,357,4014,34213,6199,60847,178592,76988,275057,
2020-08-18,,,18,4,32,1224,694,1716,2213,349,3994,34124,6076,60817,180805,77338,279051,
2020-08-19,,,18,4,32,1242,698,1747,2200,342,3973,34020,5955,60750,183005,77681,283023,
2020-08-20,,,18,4,32,1261,702,1779,2187,336,3949,33901,5835,60645,185191,78017,286971,
2020-08-21,,,18,4,32,1279,706,1811,2172,329,3922,33768,5718,60504,187364,78347,290893,
2020-08-22,,,18,3,32,1297,710,1842,2157,322,3894,33621,5603,60326,189521,78669,294786,
2020-08-23,,,18,3,32,1316,714,1874,2141,316,3863,33461,5490,60113,191662,78986,298649,
2020-08-24,,,18,3,32,1334,718,1906,2125,310,3831,33290,5379,59863,193787,79296,302479,
2020-08-25,,,18,3,32,1352,722,1938,2109,304,3796,33107,5271,59579,195896,79600,306274,
2020-08-26,,,18,3,32,1370,725,1969,2092,298,3761,32914,5165,59261,197988,79898,310034,
2020-08-27,,,18,3,32,1388,729,2001,2077,292,3731,32714,5062,58919,200064,80191,313765,
2020-08-28,,,18,3,32,1406,733,2033,2061,286,3700,32506,4962,58552,202126,80477,317465,
2020-08-29,,,18,3,32,1424,736,2064,2045,281,3667,32291,4863,58163,204171,80758,321132,
2020-08-30,,,18,3,32,1442,739,2095,2029,275,3634,32071,4766,57751,206199,81034,324765,
2020-08-31,,,18,3,32,1459,742,2127,2013,270,3601,31845,4672,57322,208212,81304,328365,
2020-09-01,,,17,3,32,1477,746,2158,1997,265,3568,31617,4580,56876,210209,81569,331933,
