date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,50,50,50,50,50,50,50,50,50,1.55847953216
2020-03-11,,,,,,,,,50,50,50,100,100,100,100,100,100,1.00894809625
2020-03-12,,,,,,,,,50,50,50,150,150,150,150,150,150,0.927967652092
2020-03-13,,,,,,,,,50,50,50,200,200,200,200,200,200,0.84731411534
2020-03-14,,,,,,,,,50,50,50,250,250,250,250,250,250,0.76870101196
2020-03-15,,,,,,,,,50,50,50,300,300,300,300,300,300,0.693907052556
2020-03-16,,,,,,,,,50,50,50,350,350,350,350,350,350,0.624800300643
2020-03-17,,,,,,,,,50,50,50,400,400,400,400,400,400,0.563190035605
2020-03-18,,,,,,,,,50,50,50,450,450,450,450,450,450,0.510483723922
2020-03-19,,,,,,,,,73,67,88,523,517,538,523,517,538,0.467290108139
2020-03-20,,,,,,,,,71,65,83,594,583,621,594,583,621,0.433245963071
2020-03-21,,,,,,,,,70,65,80,664,648,700,664,648,700,0.407220577101
2020-03-22,,,,,,,,,69,65,79,733,713,779,733,713,779,0.387735328455
2020-03-23,,,,,,,,,69,65,79,803,778,857,803,778,857,0.373328643457
2020-03-24,,,,,,,,,71,66,80,873,844,937,873,844,937,0.362748335064
2020-03-25,,,,,,,,,71,66,80,894,860,966,944,910,1016,0.355002386046
2020-03-26,,,,,,,,,70,65,78,915,876,994,1015,976,1094,0.349337524306
2020-03-27,,,,,,,,,70,65,76,934,892,1020,1084,1042,1170,0.345194367825
2020-03-28,,,,,,,,,69,64,75,953,907,1044,1153,1107,1244,0.342162165905
2020-03-29,,,,,,,,,68,64,74,972,921,1068,1222,1171,1318,0.339940912728
2020-03-30,,,,,,,,,68,63,73,990,935,1090,1290,1235,1390,0.338311966815
2020-03-31,,,,,,,,,67,63,72,1007,948,1111,1357,1298,1461,0.337116060955
2020-04-01,,,,,,,,,66,62,71,1023,960,1131,1423,1360,1531,0.33623712578
2020-04-02,,,,,,,,,66,61,69,1038,972,1150,1488,1422,1600,0.335590491017
2020-04-03,1,1,,,,,,,65,61,68,1030,966,1130,1553,1483,1668,0.335114314403
2020-04-04,0,1,,,,,,,64,60,67,1023,961,1114,1617,1544,1734,0.334763365095
2020-04-05,0,1,,,,,,,63,59,66,1016,955,1100,1680,1603,1800,0.334504515458
2020-04-06,0,1,,,,,,,62,58,65,1009,949,1087,1743,1662,1865,0.334313469379
2020-04-07,1,2,,,,,,,61,58,64,1001,941,1072,1804,1720,1929,0.334172385003
2020-04-08,0,2,,,,,,,61,57,63,991,933,1055,1865,1777,1991,0.334068144673
2020-04-09,1,3,,,,,,,60,56,62,980,923,1038,1925,1834,2053,0.333991093737
2020-04-10,0,3,,,,,,,59,55,61,969,913,1021,1984,1890,2114,0.33393411957
2020-04-11,0,3,,,,,,,58,55,61,957,902,1005,2042,1945,2174,0.333891977877
2020-04-12,2,5,,,,,,,57,54,60,946,892,990,2099,1999,2233,0.333860799099
2020-04-13,0,5,,,,,,,57,53,59,934,881,975,2156,2052,2292,0.333837726245
2020-04-14,0,5,,,,,,,56,52,58,922,870,960,2211,2105,2349,0.333820648783
2020-04-15,0,5,,,,,,,55,51,57,910,859,945,2266,2157,2406,0.333806831872
2020-04-16,0,5,,,,,,,54,51,56,897,847,931,2320,2208,2461,0.333796193019
2020-04-17,0,5,,,,,,,53,50,55,885,836,917,2374,2258,2516,0.33378776465
2020-04-18,0,5,,,,,,,52,49,54,873,824,903,2426,2308,2570,0.333781008751
2020-04-19,0,5,,,,,,,52,48,54,861,813,889,2478,2357,2623,0.333776093997
2020-04-20,0,5,,,,,,,51,47,53,848,801,875,2528,2405,2675,0.333772045402
2020-04-21,4,9,,,,,,,50,47,52,836,789,862,2578,2452,2726,0.333772102245
2020-04-22,2,11,,,,,,,49,46,51,824,778,849,2628,2498,2777,0.333772187046
2020-04-23,0,11,,,,,,,48,45,50,811,766,836,2676,2544,2827,0.333772313553
2020-04-24,1,12,,,,,,,47,44,49,799,754,822,2723,2589,2875,0.33377250228
2020-04-25,0,12,,,,,,,47,44,48,786,743,809,2770,2633,2923,0.333772783826
2020-04-26,0,12,,,,,,,46,43,48,774,731,796,2816,2676,2970,0.333773203841
2020-04-27,1,13,,,,,,,45,42,47,762,719,784,2861,2719,3017,0.333773830425
2020-04-28,0,13,,,,,,,44,41,46,749,707,771,2905,2760,3062,0.333774765168
2020-04-29,2,15,,,,,,,43,40,45,737,696,758,2948,2801,3106,0.333776159618
2020-04-30,0,15,,,,,,,43,40,44,725,684,745,2991,2841,3150,0.33377823984
2020-05-01,1,16,,,,,,,42,39,43,712,672,732,3033,2881,3193,0.333781343052
2020-05-02,0,16,,,,,,,41,38,42,700,660,719,3073,2919,3235,0.333785972242
2020-05-03,0,16,,,,,,,40,37,42,687,649,707,3113,2957,3276,0.333792877609
2020-05-04,0,16,,,,,,,39,36,41,675,637,694,3153,2994,3316,0.33380317793
2020-05-05,1,17,,,,,,,38,36,40,663,625,681,3191,3030,3356,0.333818541366
2020-05-06,0,17,,,,,,,38,35,39,650,613,668,3229,3066,3394,0.333841454606
2020-05-07,1,18,,,,,,,37,34,38,638,601,656,3265,3100,3432,0.333875623101
2020-05-08,0,18,,,,,,,36,33,37,625,590,643,3301,3134,3469,0.333926565277
2020-05-09,0,18,,,,,,,35,33,37,613,578,630,3336,3167,3505,0.334002492655
2020-05-10,0,18,,,,,,,34,32,36,601,566,618,3371,3199,3540,0.334115608762
2020-05-11,0,18,,,,,,,33,31,35,588,554,605,3404,3231,3575,0.334284015805
2020-05-12,0,18,,,,,,,33,30,34,576,543,592,3437,3262,3608,0.334534490578
2020-05-13,1,19,,,,,,,32,29,33,564,531,580,3469,3292,3641,0.334906475448
2020-05-14,0,19,,,,,,,31,29,32,551,519,567,3500,3321,3673,0.335457705369
2020-05-15,0,19,,,,,,,30,28,32,539,507,555,3530,3349,3704,0.336271898941
2020-05-16,0,19,,,,,,,29,27,31,527,496,542,3559,3377,3735,0.337468743254
2020-05-17,0,19,,,,,,,29,26,30,515,484,530,3588,3404,3764,0.339215716905
2020-05-18,0,19,,,,,,,28,26,29,503,472,517,3616,3430,3793,0.341739626726
2020-05-19,2,21,,,,,,,27,25,29,491,461,505,3643,3455,3821,0.345332407158
2020-05-20,0,21,,,,,,,27,24,28,479,449,493,3670,3480,3849,0.350340380003
2020-05-21,1,22,,,,,,,26,24,27,467,438,482,3696,3504,3876,0.357120308955
2020-05-22,0,22,,,,,,,25,23,27,456,427,470,3721,3528,3902,0.365945516907
2020-05-23,0,22,,,,,,,25,22,27,445,416,460,3746,3551,3928,0.376863510773
2020-05-24,0,22,,,,,,,24,22,26,434,405,449,3770,3573,3954,0.389551799955
2020-05-25,0,22,,,,,,,24,21,26,423,395,439,3794,3595,3979,0.403268758835
2020-05-26,0,22,,,,,,,23,21,26,413,384,430,3818,3616,4004,0.413615796559
2020-05-27,1,23,,,,,,,23,20,25,404,374,421,3840,3636,4029,0.423514061652
2020-05-28,1,24,,,,,,,22,19,25,394,364,413,3863,3656,4053,0.432589401863
2020-05-29,0,24,,,,,,,22,19,24,385,354,404,3885,3675,4077,0.440592000763
2020-05-30,0,24,,,,,,,21,18,24,376,344,396,3906,3694,4100,0.447409596976
2020-05-31,0,24,,,,,,,21,17,23,367,334,389,3926,3712,4123,0.453049189441
2020-06-01,0,24,,,,,,,20,17,23,358,325,381,3946,3729,4145,0.45760182159
2020-06-02,0,24,,,,,,,19,16,22,349,315,374,3965,3745,4166,0.461205110513
2020-06-03,,,0,0,1,24,24,25,18,15,21,340,305,367,3984,3761,4187,
2020-06-04,,,0,0,1,24,24,25,18,14,20,331,295,359,4001,3776,4207,
2020-06-05,,,0,0,1,25,24,25,17,14,20,322,285,351,4018,3790,4226,
2020-06-06,,,0,0,1,25,24,25,16,13,19,313,275,343,4034,3803,4245,
2020-06-07,,,0,0,1,25,24,25,15,12,18,303,264,335,4049,3816,4262,
2020-06-08,,,0,0,1,25,25,26,14,11,17,293,254,325,4063,3827,4279,
2020-06-09,,,0,0,1,25,25,26,13,10,16,282,243,316,4077,3838,4294,
2020-06-10,,,0,0,1,25,25,26,13,10,16,272,232,306,4090,3848,4310,
2020-06-11,,,0,0,1,26,25,26,13,10,15,262,222,296,4102,3859,4325,
2020-06-12,,,0,0,1,26,25,26,12,9,15,252,212,286,4114,3868,4339,
2020-06-13,,,0,0,1,26,25,26,12,9,14,242,202,277,4126,3878,4353,
2020-06-14,,,0,0,1,26,25,27,11,9,14,232,193,267,4138,3887,4367,
2020-06-15,,,0,0,1,26,26,27,11,9,14,223,184,257,4149,3896,4380,
2020-06-16,,,0,0,1,26,26,27,11,8,14,214,176,248,4160,3905,4393,
2020-06-17,,,0,0,1,26,26,27,11,8,13,206,168,240,4171,3914,4406,
2020-06-18,,,0,0,1,27,26,27,11,8,13,198,162,232,4181,3923,4418,
2020-06-19,,,0,0,1,27,26,27,11,8,13,191,155,224,4192,3932,4431,
2020-06-20,,,0,0,1,27,26,27,10,8,13,184,150,217,4202,3940,4443,
2020-06-21,,,0,0,1,27,26,28,10,8,13,179,145,211,4213,3949,4455,
2020-06-22,,,0,0,1,27,26,28,10,8,12,174,141,205,4223,3957,4467,
2020-06-23,,,0,0,1,27,26,28,10,8,12,170,138,200,4233,3966,4478,
2020-06-24,,,0,0,1,27,27,28,10,8,12,166,136,196,4243,3974,4490,
2020-06-25,,,0,0,1,27,27,28,10,8,12,163,134,192,4253,3982,4502,
2020-06-26,,,0,0,1,27,27,28,10,8,12,161,132,189,4263,3991,4513,
2020-06-27,,,0,0,1,28,27,28,10,8,12,158,130,186,4273,3999,4524,
2020-06-28,,,0,0,1,28,27,28,10,8,12,156,129,183,4282,4007,4536,
2020-06-29,,,0,0,1,28,27,28,10,8,12,154,128,181,4292,4016,4547,
2020-06-30,,,0,0,1,28,27,29,10,8,12,153,127,179,4302,4024,4558,
2020-07-01,,,0,0,1,28,27,29,10,8,12,152,126,177,4311,4032,4569,
2020-07-02,,,0,0,1,28,27,29,10,8,12,150,125,175,4321,4040,4580,
2020-07-03,,,0,0,1,28,27,29,10,8,11,149,125,173,4331,4048,4591,
2020-07-04,,,0,0,1,28,27,29,10,8,11,148,124,172,4340,4056,4602,
2020-07-05,,,0,0,1,28,27,29,9,8,11,147,124,171,4350,4065,4613,
2020-07-06,,,0,0,1,28,27,29,9,8,11,146,123,169,4359,4073,4624,
2020-07-07,,,0,0,1,28,27,29,9,8,11,146,123,168,4369,4081,4634,
2020-07-08,,,0,0,1,28,27,29,9,8,11,145,123,167,4378,4089,4645,
2020-07-09,,,0,0,1,28,27,29,9,8,11,144,122,166,4387,4097,4656,
2020-07-10,,,0,0,1,28,28,29,9,8,11,144,122,165,4397,4105,4666,
2020-07-11,,,0,0,1,29,28,29,9,8,11,143,122,164,4406,4113,4677,
2020-07-12,,,0,0,1,29,28,30,9,8,11,143,121,164,4415,4121,4688,
2020-07-13,,,0,0,1,29,28,30,9,8,11,142,121,163,4425,4129,4698,
